t,unit,input,output
500,1,0.463706,0.463706
500,2,-1.2122,-1.2122
500,3,-0.197049,0.937343
500,4,-1.63504,-0.177423
500,5,0.836315,0.187209
500,6,2.51408,0.126487
500,7,-0.538975,0.586162
500,8,1.06064,1.06064
500,9,2.01703,0.00844089
500,10,2.82249,2.82249
500,11,-1.01579,-0.0155385
500,12,2.93196,0.0230315
500,13,0.371238,0.788227
500,14,-1.97446,-1.97446
500,15,-1.96139,-1.96139
500,16,-0.0938901,-0.0938901
500,17,0.0673905,0.992546
500,18,0.0953876,0.9851
500,19,0.808905,0.222302
500,20,-0.203318,0.933375
500,21,1.96318,-0.0187137
500,22,-2.6756,0.101319
500,23,2.2277,0.0937165
500,24,-1.39355,-0.215762
500,25,0.143458,0.966489
500,26,0.81801,0.81801
500,27,0.951784,0.0504654
500,28,0.289101,0.868078
500,29,2.41505,0.127136
500,30,1.02201,1.02201
500,31,1.35127,-0.210314
500,32,3.24231,3.24231
500,33,3.0455,3.0455
500,34,-0.706385,0.359172
500,35,0.0812204,0.0812204
500,36,-1.8845,-1.8845
500,37,-2.16801,-2.16801
500,38,-0.857412,0.160794
500,39,-2.16033,-2.16033
500,40,-3.42003,-3.42003
500,41,0.702311,0.364729
500,42,1.58454,1.58454
500,43,-0.807041,-0.807041
500,44,-0.912924,-0.912924
500,45,-0.858897,0.158956
500,46,-1.12658,-0.109419
500,47,0.0537602,0.0537602
500,48,-1.96662,-0.0169427
500,49,-1.40927,-0.216755
500,50,-1.37334,-1.37334
501,1,0.450512,0.450512
501,2,-1.19601,-1.19601
501,3,-0.197877,0.936825
501,4,-1.62117,-0.18229
501,5,0.83418,0.189912
501,6,2.52368,0.125781
501,7,-0.54072,0.583868
501,8,1.06697,1.06697
501,9,2.0219,0.0108218
501,10,2.80047,2.80047
501,11,-1.01518,-0.0149454
501,12,2.93111,0.0233198
501,13,0.372779,0.786586
501,14,-1.97296,-1.97296
501,15,-1.95963,-1.95963
501,16,-0.108188,-0.108188
501,17,0.0632821,0.993426
501,18,0.0768462,0.990314
501,19,0.815978,0.213169
501,20,-0.214789,0.925821
501,21,1.95326,-0.0238413
501,22,-2.6632,0.104154
501,23,2.21228,0.0889981
501,24,-1.39088,-0.215539
501,25,0.132739,0.971268
501,26,0.827608,0.827608
501,27,0.943888,0.0591405
501,28,0.310222,0.849046
501,29,2.4272,0.127728
501,30,1.02482,1.02482
501,31,1.34547,-0.209244
501,32,3.22441,3.22441
501,33,3.04919,3.04919
501,34,-0.696432,0.372756
501,35,0.0775176,0.0775176
501,36,-1.88534,-1.88534
501,37,-2.17152,-2.17152
501,38,-0.859558,0.158139
501,39,-2.13799,-2.13799
501,40,-3.43458,-3.43458
501,41,0.685074,0.388287
501,42,1.59078,1.59078
501,43,-0.810577,-0.810577
501,44,-0.912487,-0.912487
501,45,-0.866889,0.149114
501,46,-1.12878,-0.111003
501,47,0.0684208,0.0684208
501,48,-1.97841,-0.0109059
501,49,-1.39166,-0.215606
501,50,-1.36641,-1.36641
502,1,0.469323,0.469323
502,2,-1.20653,-1.20653
502,3,-0.193315,0.939652
502,4,-1.63955,-0.175783
502,5,0.834426,0.189601
502,6,2.51176,0.126642
502,7,-0.533381,0.593499
502,8,1.0568,1.0568
502,9,2.01554,0.0077067
502,10,2.81342,2.81342
502,11,-1.02139,-0.0209305
502,12,2.93287,0.0227199
502,13,0.369547,0.790021
502,14,-1.97627,-1.97627
502,15,-1.95811,-1.95811
502,16,-0.0977379,-0.0977379
502,17,0.069716,0.992024
502,18,0.0960261,0.984901
502,19,0.805599,0.226588
502,20,-0.198944,0.936155
502,21,1.96732,-0.0165814
502,22,-2.67485,0.101494
502,23,2.22258,0.0921804
502,24,-1.39599,-0.215952
502,25,0.152638,0.962114
502,26,0.828206,0.828206
502,27,0.952935,0.04921
502,28,0.291326,0.866125
502,29,2.41586,0.127182
502,30,1.01932,1.01932
502,31,1.3491,-0.209922
502,32,3.23696,3.23696
502,33,3.04194,3.04194
502,34,-0.709854,0.354444
502,35,0.0679987,0.0679987
502,36,-1.89028,-1.89028
502,37,-2.15948,-2.15948
502,38,-0.849266,0.170928
502,39,-2.15398,-2.15398
502,40,-3.41633,-3.41633
502,41,0.69928,0.368865
502,42,1.58181,1.58181
502,43,-0.803756,-0.803756
502,44,-0.909082,-0.909082
502,45,-0.858377,0.1596
502,46,-1.12892,-0.111104
502,47,0.0494459,0.0494459
502,48,-1.96712,-0.0166863
502,49,-1.40398,-0.216482
502,50,-1.37314,-1.37314
503,1,0.464132,0.464132
503,2,-1.196,-1.196
503,3,-0.191165,0.940962
503,4,-1.6304,-0.17908
503,5,0.829164,0.196284
503,6,2.51842,0.126181
503,7,-0.53475,0.591706
503,8,1.05883,1.05883
503,9,2.01802,0.00892578
503,10,2.79778,2.79778
503,11,-1.02456,-0.0239512
503,12,2.93217,0.0229575
503,13,0.367162,0.792543
503,14,-1.97905,-1.97905
503,15,-1.95297,-1.95297
503,16,-0.105808,-0.105808
503,17,0.0677266,0.992472
503,18,0.0819547,0.988988
503,19,0.80911,0.222037
503,20,-0.206239,0.931488
503,21,1.96277,-0.0189245
503,22,-2.66618,0.103484
503,23,2.21285,0.0891777
503,24,-1.39723,-0.216044
503,25,0.14531,0.965627
503,26,0.838609,0.838609
503,27,0.950234,0.0521587
503,28,0.305504,0.853392
503,29,2.42367,0.127576
