t,unit,input,output
529,14,1.75079,-0.128238
529,15,-1.75115,-1.75115
529,16,-0.93585,-0.93585
529,17,0.820174,0.207776
529,18,2.04536,0.0221019
529,19,-0.954916,-0.954916
529,20,-0.101366,-0.101366
530,1,0.38886,0.769181
530,2,0.330402,0.330402
530,3,2.26551,0.104071
530,4,1.77312,1.77312
530,5,-0.974696,-0.974696
530,6,-0.295431,0.86249
530,7,0.423925,0.423925
530,8,-0.813724,-0.813724
530,9,1.36271,1.36271
530,10,-1.15656,-1.15656
530,11,0.799384,0.799384
530,12,1.09751,1.09751
530,13,0.0398296,0.0398296
530,14,1.90011,-0.0517101
530,15,-1.40225,-1.40225
530,16,-1.09659,-1.09659
530,17,1.04082,-0.0391125
530,18,1.34361,-0.208883
530,19,-0.660214,-0.660214
530,20,0.341828,0.341828
531,1,0.218409,0.923359
531,2,0.175085,0.175085
531,3,1.7497,-0.12876
531,4,1.72642,1.72642
531,5,-1.42455,-1.42455
531,6,-0.42235,0.731349
531,7,0.635754,0.635754
531,8,-0.833723,-0.833723
531,9,1.64204,1.64204
531,10,-0.717945,-0.717945
531,11,0.107361,0.107361
531,12,0.820529,0.820529
531,13,-0.125998,-0.125998
531,14,2.01376,0.00683258
531,15,-1.17121,-1.17121
531,16,-1.50143,-1.50143
531,17,1.048,-0.0456253
531,18,1.23375,-0.172887
531,19,-0.628649,-0.628649
531,20,0.550873,0.550873
532,1,0.156858,0.960016
532,2,0.444385,0.444385
532,3,1.44453,-0.217018
532,4,1.68978,1.68978
532,5,-1.47353,-1.47353
532,6,-0.594556,0.511926
532,7,0.993487,0.993487
532,8,-0.761621,-0.761621
532,9,1.86537,1.86537
532,10,-0.612592,-0.612592
532,11,-0.169082,-0.169082
532,12,0.992917,0.992917
532,13,-0.214053,-0.214053
532,14,1.83662,-0.0851038
532,15,-1.13879,-1.13879
532,16,-1.64922,-1.64922
532,17,0.855168,0.163577
532,18,1.43519,-0.217208
532,19,-0.47191,-0.47191
532,20,0.44313,0.44313
533,1,0.233447,0.912736
533,2,0.752436,0.752436
533,3,1.49579,-0.212785
533,4,1.78872,1.78872
533,5,-1.28806,-1.28806
533,6,-0.789089,0.248151
533,7,1.29884,1.29884
533,8,-0.641238,-0.641238
533,9,2.02353,2.02353
533,10,-0.819807,-0.819807
533,11,0.105883,0.105883
533,12,1.35207,1.35207
533,13,-0.351183,-0.351183
533,14,1.80109,-0.103392
533,15,-1.37156,-1.37156
533,16,-1.52712,-1.52712
533,17,0.528148,0.600336
533,18,1.76605,-0.120862
533,19,-0.594966,-0.594966
533,20,0.26469,0.26469
534,1,0.59768,0.507696
534,2,1.19144,1.19144
534,3,2.04354,0.0212407
534,4,2.18874,2.18874
534,5,-0.82289,-0.82289
534,6,-1.1229,-0.106748
534,7,1.57922,1.57922
534,8,-0.279417,-0.279417
534,9,2.15723,2.15723
534,10,-1.33287,-1.33287
534,11,0.821571,0.821571
534,12,1.81892,1.81892
534,13,-0.469092,-0.469092
534,14,2.00268,0.00133883
534,15,-1.8207,-1.8207
534,16,-1.20491,-1.20491
534,17,0.20064,0.935084
534,18,2.26014,0.102707
534,19,-1.00242,-1.00242
534,20,-0.171922,-0.171922
535,1,0.921756,0.0840336
535,2,1.42509,1.42509
535,3,2.63629,0.109843
535,4,2.44793,2.44793
535,5,-0.475105,-0.475105
535,6,-1.19146,-0.151179
535,7,1.46647,1.46647
535,8,-0.0561521,-0.0561521
535,9,1.89011,1.89011
535,10,-1.83173,-1.83173
535,11,1.54152,1.54152
535,12,2.07534,2.07534
535,13,-0.262653,-0.262653
535,14,2.0511,0.0248061
535,15,-2.11113,-2.11113
535,16,-0.843993,-0.843993
535,17,0.235925,0.910924
535,18,2.61326,0.114175
535,19,-1.29022,-1.29022
535,20,-0.45113,-0.45113
536,1,0.762492,0.28338
536,2,0.915254,0.915254
536,3,2.70574,0.0939121
536,4,2.09112,2.09112
536,5,-0.652948,-0.652948
536,6,-0.647893,0.439218
536,7,0.802184,0.802184
536,8,-0.440508,-0.440508
536,9,1.20713,1.20713
536,10,-1.66436,-1.66436
536,11,1.50946,1.50946
536,12,1.67483,1.67483
536,13,0.255588,0.255588
536,14,1.76847,-0.119676
536,15,-1.77583,-1.77583
536,16,-0.908241,-0.908241
536,17,0.808274,0.223119
536,18,2.08012,0.0381109
536,19,-0.98981,-0.98981
536,20,-0.139716,-0.139716
537,1,0.413548,0.74149
537,2,0.337152,0.337152
537,3,2.30634,0.11325
537,4,1.77781,1.77781
537,5,-0.948571,-0.948571
537,6,-0.28456,0.872025
537,7,0.407207,0.407207
537,8,-0.81761,-0.81761
537,9,1.32982,1.32982
537,10,-1.18289,-1.18289
537,11,0.840951,0.840951
537,12,1.12108,1.12108
537,13,0.0572281,0.0572281
537,14,1.89797,-0.0528435
537,15,-1.40771,-1.40771
537,16,-1.07661,-1.07661
537,17,1.05952,-0.0558473
537,18,1.34797,-0.209714
537,19,-0.668212,-0.668212
537,20,0.320889,0.320889
538,1,0.223492,0.919839
538,2,0.148389,0.148389
538,3,1.7612,-0.123226
538,4,1.71455,1.71455
538,5,-1.42324,-1.42324
538,6,-0.397873,0.759204
538,7,0.601772,0.601772
538,8,-0.860171,-0.860171
538,9,1.62051,1.62051
538,10,-0.718263,-0.718263
538,11,0.115647,0.115647
538,12,0.807821,0.807821
538,13,-0.119637,-0.119637
538,14,2.02258,0.0111555
538,15,-1.16487,-1.16487
538,16,-1.49212,-1.49212
538,17,1.07284,-0.067307
538,18,1.20897,-0.160697
538,19,-0.626378,-0.626378
538,20,0.562859,0.562859
539,1,0.153227,0.961824
539,2,0.419987,0.419987
539,3,1.43654,-0.217192
539,4,1.68241,1.68241
539,5,-1.48206,-1.48206
539,6,-0.58299,0.527544
539,7,0.971708,0.971708
539,8,-0.778942,-0.778942
539,9,1.86357,1.86357
539,10,-0.600788,-0.600788
539,11,-0.193095,-0.193095
539,12,0.968052,0.968052
539,13,-0.217445,-0.217445
539,14,1.85426,-0.0758784
539,15,-1.12525,-1.12525
539,16,-1.66175,-1.66175
539,17,0.875476,0.138635
539,18,1.41069,-0.216818
539,19,-0.469319,-0.469319
539,20,0.457065,0.457065
540,1,0.219715,0.922462
540,2,0.732632,0.732632
540,3,1.4652,-0.21595
540,4,1.77015,1.77015
540,5,-1.31389,-1.31389
540,6,-0.779107,0.261307
540,7,1.2884,1.2884
540,8,-0.660821,-0.660821
540,9,2.02174,2.02174
540,10,-0.793894,-0.793894
540,11,0.0598068,0.0598068
540,12,1.32625,1.32625
540,13,-0.345882,-0.345882
540,14,1.79724,-0.10534
540,15,-1.34443,-1.34443
540,16,-1.55047,-1.55047
540,17,0.546954,0.575648
540,18,1.74582,-0.130605
540,19,-0.577285,-0.577285
540,20,0.28581,0.28581
541,1,0.589293,0.519042
541,2,1.18552,1.18552
541,3,2.01039,0.00516952
541,4,2.17313,2.17313
541,5,-0.840556,-0.840556
541,6,-1.12362,-0.107274
541,7,1.59249,1.59249
541,8,-0.292382,-0.292382
541,9,2.17488,2.17488
541,10,-1.3139,-1.3139
541,11,0.784377,0.784377
541,12,1.80942,1.80942
541,13,-0.485345,-0.485345
541,14,2.00134,0.000671025
541,15,-1.81122,-1.81122
541,16,-1.21849,-1.21849
541,17,0.195245,0.938463
541,18,2.25264,0.100742
541,19,-0.987757,-0.987757
541,20,-0.158734,-0.158734
542,1,0.954112,0.0479282
542,2,1.46959,1.46959
542,3,2.65849,0.105197
542,4,2.48227,2.48227
542,5,-0.442182,-0.442182
542,6,-1.23781,-0.174741
542,7,1.52121,1.52121
542,8,-0.0204757,-0.0204757
542,9,1.93935,1.93935
542,10,-1.86189,-1.86189
542,11,1.56629,1.56629
542,12,2.12055,2.12055
542,13,-0.30672,-0.30672
542,14,2.08243,0.0391424
542,15,-2.14483,-2.14483
542,16,-0.821728,-0.821728
542,17,0.190459,0.94139
542,18,2.65896,0.105093
542,19,-1.32601,-1.32601
542,20,-0.492315,-0.492315
543,1,0.814583,0.214966
543,2,0.953184,0.953184
543,3,2.76283,0.0781192
543,4,2.12536,2.12536
543,5,-0.619925,-0.619925
543,6,-0.678395,0.39743
543,7,0.826761,0.826761
543,8,-0.408449,-0.408449
543,9,1.20025,1.20025
543,10,-1.71175,-1.71175
543,11,1.58433,1.58433
543,12,1.73447,1.73447
543,13,0.258848,0.258848
543,14,1.77923,-0.11437
543,15,-1.80972,-1.80972
543,16,-0.871842,-0.871842
543,17,0.793195,0.242766
543,18,2.14152,0.0639272
543,19,-1.03973,-1.03973
543,20,-0.201017,-0.201017
544,1,0.434708,0.716888
544,2,0.334313,0.334313
544,3,2.35466,0.121334
544,4,1.77391,1.77391
544,5,-0.918325,-0.918325
544,6,-0.252855,0.898099
544,7,0.365138,0.365138
544,8,-0.839347,-0.839347
544,9,1.27428,1.27428
544,10,-1.20993,-1.20993
544,11,0.894773,0.894773
544,12,1.14481,1.14481
544,13,0.0898056,0.0898056
544,14,1.88497,-0.0597035
544,15,-1.40964,-1.40964
544,16,-1.05658,-1.05658
544,17,1.09525,-0.0856736
544,18,1.33716,-0.207573
544,19,-0.662146,-0.662146
544,20,0.303915,0.303915
545,1,0.236838,0.910253
545,2,0.123467,0.123467
545,3,1.78667,-0.110663
545,4,1.71355,1.71355
545,5,-1.40687,-1.40687
545,6,-0.377486,0.781546
545,7,0.567118,0.567118
545,8,-0.884017,-0.884017
545,9,1.61669,1.61669
545,10,-0.726806,-0.726806
545,11,0.130464,0.130464
545,12,0.795533,0.795533
545,13,-0.133167,-0.133167
545,14,2.05998,0.0289452
545,15,-1.16781,-1.16781
545,16,-1.47084,-1.47084
545,17,1.08988,-0.0813794
545,18,1.17866,-0.143745
545,19,-0.637089,-0.637089
545,20,0.57341,0.57341
546,1,0.153686,0.961598
546,2,0.393703,0.393703
546,3,1.43126,-0.217233
546,4,1.67606,1.67606
546,5,-1.49697,-1.49697
546,6,-0.574605,0.538816
546,7,0.947403,0.947403
546,8,-0.794369,-0.794369
546,9,1.84898,1.84898
546,10,-0.590897,-0.590897
546,11,-0.219624,-0.219624
546,12,0.937743,0.937743
