t,unit,input,output
500,1,9.89641,9.89641
500,2,-8.20127,-8.20127
500,3,-1.01855,-0.0182043
500,4,4.88068,0.023879
500,5,3.55831,3.55831
500,6,-6.4368,-6.4368
500,7,2.98754,2.98754
500,8,-2.98755,-2.98755
500,9,-3.88698,-3.88698
500,10,1.68632,1.68632
500,11,-5.06272,-0.0123077
500,12,3.59445,3.59445
500,13,-7.06695,-7.06695
500,14,-3.82576,-3.82576
500,15,1.08732,1.08732
500,16,-0.219341,-0.219341
500,17,0.639606,0.639606
500,18,-1.50266,-0.211823
500,19,3.02215,3.02215
500,20,-9.35203,-9.35203
501,1,6.63374,6.63374
501,2,-5.02626,-5.02626
501,3,2.96709,0.0110716
501,4,1.58666,-0.193226
501,5,0.670753,0.670753
501,6,-3.90496,-3.90496
501,7,5.89597,5.89597
501,8,0.621901,0.621901
501,9,-6.83984,-6.83984
501,10,4.94584,4.94584
501,11,-1.46932,-0.215632
501,12,7.2438,7.2438
501,13,-2.98571,-2.98571
501,14,-7.44795,-7.44795
501,15,3.62298,3.62298
501,16,-2.81327,-2.81327
501,17,3.60215,3.60215
501,18,-4.84449,0.0308379
501,19,0.399324,0.399324
501,20,-6.14898,-6.14898
502,1,10.4763,10.4763
502,2,-8.77793,-8.77793
502,3,-1.39883,-0.216157
502,4,5.45993,-0.0578379
502,5,4.23764,4.23764
502,6,-7.21628,-7.21628
502,7,2.30646,2.30646
502,8,-3.46744,-3.46744
502,9,-3.28888,-3.28888
502,10,1.10738,1.10738
502,11,-5.63501,-0.0514824
502,12,3.20744,3.20744
502,13,-7.44738,-7.44738
502,14,-3.34356,-3.34356
502,15,0.309018,0.309018
502,16,0.560395,0.560395
502,17,-0.0420591,-0.0420591
502,18,-0.920913,0.0849985
502,19,3.80317,3.80317
502,20,-9.93097,-9.93097
503,1,9.2189,9.2189
503,2,-7.57093,-7.57093
503,3,0.488855,0.650735
503,4,4.17318,0.0394809
503,5,3.31459,3.31459
503,6,-6.59015,-6.59015
503,7,3.24327,3.24327
503,8,-1.90546,-1.90546
503,9,-4.21973,-4.21973
503,10,2.36783,2.36783
503,11,-4.01791,0.00445639
503,12,4.73516,4.73516
503,13,-5.48242,-5.48242
503,14,-4.9023,-4.9023
503,15,0.945994,0.945994
503,16,-0.111351,-0.111351
503,17,0.932818,0.932818
503,18,-2.24103,0.097565
503,19,3.10974,3.10974
503,20,-8.71726,-8.71726
504,1,3.71125,3.71125
504,2,-1.993,-1.993
504,3,5.81006,-0.0307858
504,4,-1.30441,-0.19939
504,5,-2.36853,-2.36853
504,6,-0.89374,-0.89374
504,7,8.90346,8.90346
504,8,3.5227,3.5227
504,9,-9.82103,-9.82103
504,10,7.87589,7.87589
504,11,1.36434,-0.212437
504,12,10.1844,10.1844
504,13,-0.248961,-0.248961
504,14,-10.33,-10.33
504,15,6.63682,6.63682
504,16,-5.75382,-5.75382
504,17,6.49294,6.49294
504,18,-7.67475,-0.0353805
504,19,-2.50753,-2.50753
504,20,-3.15684,-3.15684
505,1,2.33872,2.33872
505,2,-0.639724,-0.639724
505,3,6.23493,0.0343508
505,4,-2.68317,0.0995272
505,5,-4.15153,-4.15153
505,6,1.41313,1.41313
505,7,10.6934,10.6934
505,8,4.41494,4.41494
505,9,-11.6821,-11.6821
505,10,9.24295,9.24295
505,11,2.25108,0.100327
505,12,11.087,11.087
505,13,0.207123,0.207123
505,14,-11.2266,-11.2266
505,15,8.94962,8.94962
505,16,-8.08236,-8.08236
505,17,8.35464,8.35464
505,18,-9.05836,-0.00640649
505,19,-4.8372,-4.8372
505,20,-1.80403,-1.80403
506,1,9.92199,9.92199
506,2,-8.33805,-8.33805
506,3,-1.61622,-0.183964
506,4,4.85499,0.0288462
506,5,3.30535,3.30535
506,6,-5.89044,-5.89044
506,7,3.27363,3.27363
506,8,-3.32021,-3.32021
506,9,-4.19436,-4.19436
506,10,1.66622,1.66622
506,11,-5.3762,-0.0547852
506,12,3.28749,3.28749
506,13,-7.52481,-7.52481
506,14,-3.49565,-3.49565
506,15,1.64522,1.64522
506,16,-0.853997,-0.853997
506,17,0.971192,0.971192
506,18,-1.60273,-0.188352
506,19,2.34671,2.34671
506,20,-9.46311,-9.46311
507,1,8.81673,8.81673
507,2,-7.2908,-7.2908
507,3,0.761532,0.284661
507,4,3.74904,-0.0602166
507,5,2.87761,2.87761
507,6,-6.0603,-6.0603
507,7,3.725,3.725
507,8,-1.58536,-1.58536
507,9,-4.64663,-4.64663
507,10,2.76564,2.76564
507,11,-3.62806,-0.0807308
507,12,5.01987,5.01987
507,13,-5.12634,-5.12634
507,14,-5.24331,-5.24331
507,15,1.46309,1.46309
507,16,-0.707403,-0.707403
507,17,1.46632,1.46632
507,18,-2.74864,0.0822376
507,19,2.48029,2.48029
507,20,-8.38426,-8.38426
508,1,1.79422,1.79422
508,2,-0.109873,-0.109873
508,3,7.65246,-0.0369151
508,4,-3.21789,-0.0625457
508,5,-4.27361,-4.27361
508,6,1.09815,1.09815
508,7,10.8257,10.8257
508,8,5.39885,5.39885
508,9,-11.7656,-11.7656
508,10,9.78719,9.78719
508,11,3.24533,-0.0683308
508,12,12.0591,12.0591
508,13,1.59945,1.59945
508,14,-12.2066,-12.2066
508,15,8.61723,8.61723
508,16,-7.75385,-7.75385
508,17,8.4505,8.4505
508,18,-9.6116,-0.0311027
508,19,-4.51545,-4.51545
508,20,-1.25175,-1.25175
509,1,5.36879,5.36879
509,2,-3.6792,-3.6792
509,3,2.87957,0.0408302
509,4,0.34255,0.817856
509,5,-1.28263,-1.28263
509,6,-1.2861,-1.2861
509,7,7.82786,7.82786
509,8,1.22177,1.22177
509,9,-8.80214,-8.80214
509,10,6.2138,6.2138
509,11,-0.923928,0.0815535
509,12,7.87759,7.87759
509,13,-3.14007,-3.14007
509,14,-8.03645,-8.03645
509,15,6.24856,6.24856
509,16,-5.38554,-5.38554
509,17,5.49415,5.49415
509,18,-6.04133,0.00682194
509,19,-2.14775,-2.14775
509,20,-4.83798,-4.83798
510,1,8.13584,8.13584
510,2,-6.59725,-6.59725
510,3,0.670111,0.408777
510,4,3.05655,-0.0184041
510,5,1.77778,1.77778
510,6,-4.60504,-4.60504
510,7,4.81595,4.81595
510,8,-1.29091,-1.29091
510,9,-5.66043,-5.66043
510,10,3.45099,3.45099
510,11,-3.32054,-0.0810244
510,12,5.30304,5.30304
510,13,-5.19883,-5.19883
510,14,-5.52289,-5.52289
510,15,2.92862,2.92862
510,16,-2.16666,-2.16666
510,17,2.5258,2.5258
510,18,-3.43014,-0.090572
510,19,1.01965,1.01965
510,20,-7.7045,-7.7045
511,1,5.48913,5.48913
511,2,-3.91125,-3.91125
511,3,3.80682,-0.0476874
511,4,0.450882,0.697584
511,5,-0.641533,-0.641533
511,6,-2.45577,-2.45577
511,7,7.2273,7.2273
511,8,1.61137,1.61137
511,9,-8.11948,-8.11948
511,10,6.0866,6.0866
511,11,-0.48018,0.661613
511,12,8.23415,8.23415
511,13,-2.15401,-2.15401
511,14,-8.42653,-8.42653
511,15,5.06415,5.06415
511,16,-4.26954,-4.26954
511,17,4.88806,4.88806
511,18,-6.01035,0.00172253
511,19,-1.06129,-1.06129
511,20,-5.01551,-5.01551
512,1,4.13685,4.13685
512,2,-2.48277,-2.48277
512,3,4.73086,0.0503503
512,4,-0.887354,0.124313
512,5,-2.18705,-2.18705
512,6,-0.674615,-0.674615
512,7,8.74951,8.74951
512,8,2.75904,2.75904
512,9,-9.64297,-9.64297
512,10,7.44177,7.44177
512,11,0.690455,0.380925
512,12,9.3451,9.3451
512,13,-1.27968,-1.27968
512,14,-9.56974,-9.56974
512,15,6.8504,6.8504
512,16,-6.00959,-6.00959
512,17,6.41776,6.41776
512,18,-7.29688,-0.0350385
512,19,-2.77843,-2.77843
512,20,-3.62145,-3.62145
513,1,10.1592,10.1592
513,2,-8.55641,-8.55641
513,3,-1.53561,-0.20599
513,4,5.11394,-0.021808
513,5,3.70563,3.70563
513,6,-6.45216,-6.45216
513,7,2.86479,2.86479
513,8,-3.39243,-3.39243
513,9,-3.79062,-3.79062
513,10,1.42,1.42
513,11,-5.44983,-0.0576834
513,12,3.19558,3.19558
513,13,-7.49106,-7.49106
513,14,-3.41952,-3.41952
513,15,1.07404,1.07404
513,16,-0.266176,-0.266176
513,17,0.550248,0.550248
513,18,-1.32338,-0.20444
513,19,2.94499,2.94499
513,20,-9.67592,-9.67592
514,1,8.72035,8.72035
514,2,-7.15102,-7.15102
514,3,0.913497,0.0935329
514,4,3.66416,-0.0755725
514,5,2.80119,2.80119
514,6,-6.01982,-6.01982
514,7,3.78525,3.78525
514,8,-1.45429,-1.45429
514,9,-4.72921,-4.72921
514,10,2.86165,2.86165
514,11,-3.52369,-0.0900841
514,12,5.16459,5.16459
514,13,-5.01149,-5.01149
514,14,-5.37546,-5.37546
514,15,1.50364,1.50364
514,16,-0.720374,-0.720374
514,17,1.51603,1.51603
514,18,-2.80114,0.0664625
514,19,2.48102,2.48102
514,20,-8.25964,-8.25964
515,1,2.33309,2.33309
515,2,-0.634509,-0.634509
515,3,7.10033,-0.0138973
515,4,-2.68036,0.100197
515,5,-3.73228,-3.73228
515,6,0.573487,0.573487
515,7,10.2776,10.2776
515,8,4.85487,4.85487
515,9,-11.2418,-11.2418
515,10,9.25022,9.25022
515,11,2.69528,0.096562
515,12,11.5195,11.5195
515,13,1.04458,1.04458
515,14,-11.6645,-11.6645
515,15,8.09597,8.09597
515,16,-7.22446,-7.22446
515,17,7.9183,7.9183
515,18,-9.06335,-0.00694331
515,19,-3.983,-3.983
515,20,-1.78452,-1.78452
516,1,2.6699,2.6699
516,2,-0.978863,-0.978863
516,3,5.67053,-0.0482688
516,4,-2.35935,0.121957
516,5,-3.94102,-3.94102
516,6,1.32393,1.32393
516,7,10.4843,10.4843
516,8,3.96716,3.96716
516,9,-11.4448,-11.4448
516,10,8.91504,8.91504
516,11,1.8368,-0.0850077
516,12,10.6091,10.6091
516,13,-0.346475,-0.346475
516,14,-10.7813,-10.7813
516,15,8.85949,8.85949
516,16,-7.99564,-7.99564
516,17,8.14882,8.14882
516,18,-8.7431,0.0262955
516,19,-4.75926,-4.75926
516,20,-2.13858,-2.13858
517,1,8.49149,8.49149
517,2,-6.94388,-6.94388
517,3,-0.140147,0.968003
517,4,3.41727,-0.090019
517,5,1.91302,1.91302
517,6,-4.50748,-4.50748
517,7,4.67698,4.67698
517,8,-1.87196,-1.87196
