t,unit,input,output
517,7,-0.212873,-0.212873
517,8,0.164767,0.164767
517,9,-0.0196869,-0.0196869
517,10,1.43243,1.43243
517,11,-0.157125,-0.157125
517,12,1.15384,1.15384
517,13,0.11086,0.11086
517,14,0.496994,0.496994
517,15,-0.202396,-0.202396
517,16,-0.545646,-0.545646
517,17,0.464841,0.464841
517,18,0.377433,0.377433
517,19,0.747735,0.747735
517,20,-0.25297,-0.25297
517,21,1.14079,1.14079
517,22,-0.888642,-0.888642
517,23,1.37969,1.37969
517,24,-0.75592,-0.75592
517,25,-0.440964,-0.440964
517,26,0.506929,0.506929
517,27,0.425288,0.425288
517,28,0.0467324,0.0467324
517,29,2.39514,2.39514
517,30,1.07126,1.07126
517,31,0.654319,0.654319
517,32,0.472877,0.472877
517,33,-0.462597,-0.462597
517,34,0.820708,0.820708
517,35,-0.886067,-0.886067
517,36,-0.431216,-0.431216
517,37,-1.30558,-1.30558
517,38,-0.0799578,-0.0799578
517,39,-2.48102,-2.48102
517,40,-0.916769,-0.916769
517,41,-0.128745,-0.128745
517,42,0.126795,0.126795
517,43,-0.0521008,-0.0521008
517,44,-0.0533981,-0.0533981
517,45,-0.184322,-0.184322
517,46,-0.197456,-0.197456
517,47,0.340502,0.340502
517,48,-1.63187,-1.63187
517,49,-0.298095,-0.298095
517,50,-0.995632,-0.995632
518,1,0.857938,0.857938
518,2,-0.357347,-0.357347
518,3,-0.299186,-0.299186
518,4,-0.167323,-0.167323
518,5,1.0146,1.0146
518,6,1.66212,1.66212
518,7,-0.228314,-0.228314
518,8,0.16006,0.16006
518,9,0.0157526,0.0157526
518,10,1.39612,1.39612
518,11,-0.158255,-0.158255
518,12,1.16313,1.16313
518,13,0.114114,0.114114
518,14,0.531905,0.531905
518,15,-0.245475,-0.245475
518,16,-0.548674,-0.548674
518,17,0.459233,0.459233
