t,unit,input,output
507,24,3.0157,3.0157
507,25,-2.98471,-2.98471
507,26,3.0763,3.0763
507,27,3.07409,-0.0238859
507,28,3.0511,3.0511
507,29,3.10325,3.10325
507,30,3.04241,3.04241
507,31,-3.16372,-3.16372
507,32,3.21726,3.21726
507,33,2.98751,2.98751
507,34,-3.21673,-3.21673
507,35,3.10219,3.10219
507,36,3.08148,3.08148
507,37,-3.04158,-3.04158
507,38,-3.16127,-3.16127
507,39,2.98391,2.98391
507,40,3.04793,3.04793
508,1,-1.49097,-1.49097
508,2,1.39646,1.39646
508,3,1.26503,1.26503
508,4,-1.21849,-1.21849
508,5,-1.31607,-1.31607
508,6,1.40218,1.40218
508,7,1.35413,-0.210813
508,8,1.48251,1.48251
508,9,1.5758,1.5758
508,10,1.35762,-0.211394
508,11,1.35576,1.35576
508,12,1.35715,1.35715
508,13,-1.35729,-1.35729
508,14,-1.35387,-1.35387
508,15,-1.13577,-1.13577
508,16,1.39358,1.39358
508,17,-1.09424,-1.09424
508,18,1.57553,1.57553
508,19,-1.35215,-1.35215
508,20,-1.40263,-1.40263
508,21,1.31422,1.31422
508,22,1.35696,1.35696
508,23,-1.61515,-0.184321
508,24,1.26855,1.26855
508,25,-1.22236,-1.22236
508,26,1.35903,1.35903
508,27,1.35394,-0.21078
508,28,1.31871,1.31871
508,29,1.39618,1.39618
508,30,1.3078,1.3078
508,31,-1.48809,-1.48809
508,32,1.5712,1.5712
508,33,1.22625,1.22625
508,34,-1.56885,-1.56885
508,35,1.39892,1.39892
508,36,1.36392,1.36392
508,37,-1.30705,-1.30705
508,38,-1.48462,-1.48462
508,39,1.22444,1.22444
508,40,1.31445,1.31445
509,1,-4.38532,-4.38532
509,2,4.33582,4.33582
509,3,4.27671,4.27671
509,4,-4.25302,-4.25302
509,5,-4.3121,-4.3121
509,6,4.34285,4.34285
509,7,4.31835,0.0620307
509,8,4.37274,4.37274
509,9,4.42048,4.42048
509,10,4.32584,0.0628414
509,11,4.31929,4.31929
509,12,4.32044,4.32044
509,13,-4.32048,-4.32048
509,14,-4.31794,-4.31794
509,15,-4.22093,-4.22093
509,16,4.33143,4.33143
509,17,-4.20473,-4.20473
509,18,4.42005,4.42005
509,19,-4.31403,-4.31403
509,20,-4.34007,-4.34007
509,21,4.30438,4.30438
509,22,4.32482,4.32482
509,23,-4.43227,0.0701969
509,24,4.2844,4.2844
509,25,-4.2587,-4.2587
509,26,4.32796,4.32796
509,27,4.31549,0.0617108
509,28,4.31105,4.31105
509,29,4.33663,4.33663
509,30,4.2948,4.2948
509,31,-4.38086,-4.38086
509,32,4.4122,4.4122
509,33,4.2645,4.2645
509,34,-4.41011,-4.41011
509,35,4.33809,4.33809
509,36,4.33272,4.33272
509,37,-4.29369,-4.29369
509,38,-4.37589,-4.37589
509,39,4.26545,4.26545
509,40,4.30475,4.30475
510,1,1.83658,1.83658
510,2,-1.96362,-1.96362
510,3,-2.14754,-2.14754
510,4,2.21081,2.21081
510,5,2.08395,2.08395
510,6,-1.96069,-1.96069
510,7,-2.02421,0.0119476
510,8,-1.84237,-1.84237
510,9,-1.7158,-1.7158
510,10,-2.023,0.0113589
510,11,-2.02368,-2.02368
510,12,-2.0209,-2.0209
510,13,2.02098,2.02098
510,14,2.02425,2.02425
510,15,2.33006,2.33006
510,16,-1.96577,-1.96577
510,17,2.39014,2.39014
510,18,-1.71584,-1.71584
510,19,2.02391,2.02391
510,20,1.95773,1.95773
510,21,-2.08282,-2.08282
510,22,-2.02316,-2.02316
510,23,1.65571,-0.169701
510,24,-2.1466,-2.1466
510,25,2.20817,2.20817
510,26,-2.02175,-2.02175
510,27,-2.02332,0.0115173
510,28,-2.0801,-2.0801
510,29,-1.96367,-1.96367
510,30,-2.08744,-2.08744
510,31,1.83873,1.83873
510,32,-1.71929,-1.71929
510,33,-2.20536,-2.20536
510,34,1.72039,1.72039
510,35,-1.96248,-1.96248
510,36,-2.01776,-2.01776
510,37,2.08778,2.08778
510,38,1.84095,1.84095
510,39,-2.20959,-2.20959
510,40,-2.08286,-2.08286
511,1,-4.01401,-4.01401
511,2,4.05554,4.05554
511,3,4.13903,4.13903
511,4,-4.16143,-4.16143
511,5,-4.12469,-4.12469
511,6,4.06858,4.06858
511,7,4.08671,0.0209563
511,8,3.99654,3.99654
511,9,3.95238,3.95238
511,10,4.09278,0.0223495
511,11,4.0911,4.0911
511,12,4.09384,4.09384
511,13,-4.09396,-4.09396
511,14,-4.08597,-4.08597
511,15,-4.22737,-4.22737
511,16,4.0495,4.0495
511,17,-4.26029,-4.26029
511,18,3.95165,3.95165
511,19,-4.08188,-4.08188
511,20,-4.07047,-4.07047
511,21,4.12244,4.12244
511,22,4.09118,4.09118
511,23,-3.91459,-0.0215586
511,24,4.14568,4.14568
511,25,-4.16932,-4.16932
511,26,4.09551,4.09551
511,27,4.08702,0.0210277
511,28,4.13194,4.13194
511,29,4.0538,4.0538
511,30,4.10928,4.10928
511,31,-4.00793,-4.00793
511,32,3.94377,3.94377
511,33,4.17728,4.17728
511,34,-3.93775,-3.93775
511,35,4.06172,4.06172
511,36,4.10682,4.10682
511,37,-4.10761,-4.10761
511,38,-4.00091,-4.00091
511,39,4.17325,4.17325
511,40,4.12316,4.12316
512,1,2.05612,2.05612
512,2,-2.16476,-2.16476
512,3,-2.33647,-2.33647
512,4,2.39192,2.39192
512,5,2.28655,2.28655
512,6,-2.16885,-2.16885
512,7,-2.22409,0.0926378
512,8,-2.04864,-2.04864
512,9,-1.93868,-1.93868
512,10,-2.22674,0.0934318
512,11,-2.22411,-2.22411
512,12,-2.22671,-2.22671
512,13,2.22659,2.22659
512,14,2.22321,2.22321
512,15,2.51148,2.51148
512,16,-2.16207,-2.16207
512,17,2.57149,2.57149
512,18,-1.9379,-1.9379
512,19,2.2229,2.2229
512,20,2.17146,2.17146
512,21,-2.28458,-2.28458
512,22,-2.22558,-2.22558
512,23,1.87762,-0.0635869
512,24,-2.34043,-2.34043
512,25,2.39526,2.39526
512,26,-2.22743,-2.22743
512,27,-2.22343,0.0924374
512,28,-2.28911,-2.28911
512,29,-2.16611,-2.16611
512,30,-2.27921,-2.27921
512,31,2.05363,2.05363
512,32,-1.93265,-1.93265
512,33,-2.39834,-2.39834
512,34,1.93161,1.93161
512,35,-2.1653,-2.1653
512,36,-2.23287,-2.23287
512,37,2.27814,2.27814
512,38,2.05048,2.05048
512,39,-2.39624,-2.39624
512,40,-2.28547,-2.28547
513,1,-3.63364,-3.63364
513,2,3.68194,3.68194
513,3,3.77365,3.77365
513,4,-3.79958,-3.79958
513,5,-3.75362,-3.75362
513,6,3.69387,3.69387
513,7,3.71599,-0.0666845
513,8,3.61753,3.61753
513,9,3.5667,3.5667
513,10,3.72015,-0.0659029
513,11,3.71967,3.71967
513,12,3.72374,3.72374
513,13,-3.72364,-3.72364
513,14,-3.71499,-3.71499
513,15,-3.87053,-3.87053
513,16,3.67627,3.67627
513,17,-3.90625,-3.90625
513,18,3.56573,3.56573
513,19,-3.71242,-3.71242
513,20,-3.6987,-3.6987
513,21,3.7537,3.7537
513,22,3.7183,3.7183
513,23,-3.52764,-0.0898929
513,24,3.77904,3.77904
513,25,-3.80676,-3.80676
513,26,3.72235,3.72235
513,27,3.71718,-0.0664608
513,28,3.76278,3.76278
513,29,3.68067,3.68067
513,30,3.74174,3.74174
513,31,-3.62796,-3.62796
513,32,3.55815,3.55815
513,33,3.81391,3.81391
513,34,-3.55274,-3.55274
513,35,3.68726,3.68726
513,36,3.7345,3.7345
513,37,-3.74001,-3.74001
513,38,-3.62157,-3.62157
513,39,3.80806,3.80806
513,40,3.75473,3.75473
514,1,1.13423,1.13423
514,2,-1.23172,-1.23172
514,3,-1.38751,-1.38751
514,4,1.43741,1.43741
514,5,1.34097,1.34097
514,6,-1.23643,-1.23643
514,7,-1.28586,-0.19361
514,8,-1.12593,-1.12593
514,9,-1.02711,-1.02711
514,10,-1.28749,-0.194151
514,11,-1.28618,-1.28618
514,12,-1.2901,-1.2901
514,13,1.28989,1.28989
514,14,1.28495,1.28495
514,15,1.5469,1.5469
514,16,-1.22866,-1.22866
514,17,1.6018,1.6018
514,18,-1.0263,-1.0263
514,19,1.28544,1.28544
514,20,1.2415,1.2415
514,21,-1.3414,-1.3414
514,22,-1.28629,-1.28629
514,23,0.971922,0.0288516
514,24,-1.39048,-1.39048
514,25,1.4411,1.4411
514,26,-1.28836,-1.28836
514,27,-1.28637,-0.193781
514,28,-1.3463,-1.3463
514,29,-1.23271,-1.23271
514,30,-1.33534,-1.33534
514,31,1.13136,1.13136
514,32,-1.02082,-1.02082
514,33,-1.4446,-1.4446
514,34,1.01934,1.01934
514,35,-1.23268,-1.23268
514,36,-1.29548,-1.29548
514,37,1.33423,1.33423
514,38,1.12797,1.12797
514,39,-1.43996,-1.43996
514,40,-1.34231,-1.34231
515,1,-4.63584,-4.63584
515,2,4.65904,4.65904
515,3,4.71105,4.71105
515,4,-4.72427,-4.72427
515,5,-4.71113,-4.71113
515,6,4.6646,4.6646
515,7,4.67956,0.0574826
515,8,4.62126,4.62126
515,9,4.59584,4.59584
515,10,4.68716,0.0565066
515,11,4.6777,4.6777
515,12,4.68268,4.68268
515,13,-4.6825,-4.6825
515,14,-4.6786,-4.6786
515,15,-4.76797,-4.76797
515,16,4.65382,4.65382
515,17,-4.78998,-4.78998
515,18,4.59492,4.59492
515,19,-4.67745,-4.67745
515,20,-4.66637,-4.66637
515,21,4.70337,4.70337
515,22,4.6855,4.6855
515,23,-4.57192,0.0678535
515,24,4.71989,4.71989
515,25,-4.73076,-4.73076
515,26,4.68917,4.68917
515,27,4.67658,0.0578572
515,28,4.71154,4.71154
515,29,4.663,4.663
515,30,4.6925,4.6925
515,31,-4.63065,-4.63065
515,32,4.58291,4.58291
515,33,4.73721,4.73721
515,34,-4.58311,-4.58311
515,35,4.65861,4.65861
515,36,4.69626,4.69626
515,37,-4.69092,-4.69092
515,38,-4.6249,-4.6249
515,39,4.73466,4.73466
515,40,4.70433,4.70433
516,1,3.62305,3.62305
516,2,-3.75085,-3.75085
516,3,-3.94841,-3.94841
516,4,4.01315,4.01315
516,5,3.88855,3.88855
516,6,-3.75419,-3.75419
516,7,-3.81813,-0.0450846
516,8,-3.61831,-3.61831
516,9,-3.4894,-3.4894
516,10,-3.82039,-0.0445571
516,11,-3.81853,-3.81853
516,12,-3.81916,-3.81916
516,13,3.81911,3.81911
516,14,3.81765,3.81765
516,15,4.14775,4.14775
516,16,-3.74925,-3.74925
516,17,4.21569,4.21569
516,18,-3.48888,-3.48888
516,19,3.81607,3.81607
516,20,3.75414,3.75414
516,21,-3.88593,-3.88593
516,22,-3.81939,-3.81939
516,23,3.41993,-0.090146
516,24,-3.95164,-3.95164
516,25,4.01516,4.01516
516,26,-3.82068,-3.82068
516,27,-3.81729,-0.0452773
516,28,-3.88908,-3.88908
516,29,-3.75134,-3.75134
516,30,-3.88269,-3.88269
516,31,3.62134,3.62134
516,32,-3.48597,-3.48597
516,33,-4.01709,-4.01709
516,34,3.48503,3.48503
516,35,-3.75184,-3.75184
516,36,-3.82362,-3.82362
516,37,3.88199,3.88199
516,38,3.61956,3.61956
516,39,-4.01754,-4.01754
516,40,-3.88655,-3.88655
517,1,-0.550585,-0.550585
517,2,0.641761,0.641761
517,3,0.800855,0.800855
517,4,-0.848417,-0.848417
517,5,-0.764177,-0.764177
517,6,0.653631,0.653631
517,7,0.698695,0.369664
517,8,0.532028,0.532028
517,9,0.437941,0.437941
517,10,0.705752,0.360035
517,11,0.701127,0.701127
517,12,0.705443,0.705443
517,13,-0.705438,-0.705438
517,14,-0.697632,-0.697632
517,15,-0.965708,-0.965708
517,16,0.635276,0.635276
517,17,-1.02451,-1.02451
517,18,0.436921,0.436921
517,19,-0.694527,-0.694527
517,20,-0.656587,-0.656587
517,21,0.760006,0.760006
517,22,0.703738,0.703738
517,23,-0.37511,0.784096
517,24,0.809113,0.809113
517,25,-0.856742,-0.856742
517,26,0.708379,0.708379
517,27,0.69802,0.370587
517,28,0.770388,0.770388
517,29,0.64218,0.64218
517,30,0.746186,0.746186
517,31,-0.544117,-0.544117
517,32,0.426334,0.426334
517,33,0.865033,0.865033
517,34,-0.422006,-0.422006
517,35,0.646059,0.646059
517,36,0.720086,0.720086
517,37,-0.744234,-0.744234
517,38,-0.536673,-0.536673
517,39,0.860587,0.860587
517,40,0.761096,0.761096
518,1,-2.82126,-2.82126
518,2,2.81495,2.81495
518,3,2.78804,2.78804
518,4,-2.783,-2.783
518,5,-2.77422,-2.77422
518,6,2.80005,2.80005
518,7,2.80242,0.0660626
518,8,2.83591,2.83591
518,9,2.8447,2.8447
518,10,2.79237,0.0691957
518,11,2.79529,2.79529
518,12,2.80185,2.80185
518,13,-2.80199,-2.80199
518,14,-2.80363,-2.80363
518,15,-2.75579,-2.75579
518,16,2.82013,2.82013
518,17,-2.74178,-2.74178
518,18,2.84585,2.84585
518,19,-2.81617,-2.81617
518,20,-2.81177,-2.81177
518,21,2.78717,2.78717
518,22,2.79448,2.79448
518,23,-2.87214,0.0433284
518,24,2.77626,2.77626
518,25,-2.77649,-2.77649
518,26,2.79079,2.79079
518,27,2.80781,0.0643648
518,28,2.77846,2.77846
518,29,2.81981,2.81981
518,30,2.79773,2.79773
518,31,-2.82634,-2.82634
518,32,2.84899,2.84899
518,33,2.77017,2.77017
518,34,-2.85783,-2.85783
518,35,2.80633,2.80633
518,36,2.78545,2.78545
518,37,-2.79951,-2.79951
518,38,-2.83225,-2.83225
518,39,2.75846,2.75846
518,40,2.78575,2.78575
519,1,-1.64461,-1.64461
519,2,1.56272,1.56272
519,3,1.44336,1.44336
519,4,-1.40308,-1.40308
519,5,-1.484,-1.484
519,6,1.56503,1.56503
519,7,1.52408,-0.208257
519,8,1.64232,1.64232
519,9,1.72324,1.72324
519,10,1.52402,-0.208269
519,11,1.52473,1.52473
519,12,1.52559,1.52559
519,13,-1.52595,-1.52595
519,14,-1.52347,-1.52347
519,15,-1.32522,-1.32522
519,16,1.5622,1.5622
519,17,-1.28666,-1.28666
519,18,1.72287,1.72287
519,19,-1.52444,-1.52444
519,20,-1.5677,-1.5677
519,21,1.48513,1.48513
519,22,1.52328,1.52328
519,23,-1.76229,-0.122696
519,24,1.44412,1.44412
519,25,-1.40418,-1.40418
519,26,1.52371,1.52371
519,27,1.52506,-0.208074
519,28,1.48705,1.48705
519,29,1.56319,1.56319
519,30,1.48389,1.48389
519,31,-1.64433,-1.64433
519,32,1.72162,1.72162
519,33,1.40493,1.40493
519,34,-1.72079,-1.72079
519,35,1.56342,1.56342
519,36,1.52728,1.52728
519,37,-1.48326,-1.48326
519,38,-1.64288,-1.64288
519,39,1.40316,1.40316
519,40,1.48582,1.48582
520,1,-4.13376,-4.13376
520,2,4.08047,4.08047
520,3,4.01426,4.01426
520,4,-3.98871,-3.98871
520,5,-4.05119,-4.05119
520,6,4.08613,4.08613
520,7,4.06057,0.0148273
520,8,4.12246,4.12246
520,9,4.174,4.174
520,10,4.06759,0.0164932
520,11,4.06057,4.06057
520,12,4.06213,4.06213
520,13,-4.06224,-4.06224
520,14,-4.06011,-4.06011
520,15,-3.95122,-3.95122
520,16,4.07657,4.07657
520,17,-3.93246,-3.93246
520,18,4.1735,4.1735
520,19,-4.05729,-4.05729
520,20,-4.08407,-4.08407
520,21,4.04363,4.04363
520,22,4.0665,4.0665
520,23,-4.18942,0.0425917
520,24,4.02165,4.02165
520,25,-3.99383,-3.99383
520,26,4.06935,4.06935
520,27,4.05776,0.0141555
520,28,4.04984,4.04984
520,29,4.08226,4.08226
520,30,4.03516,4.03516
520,31,-4.12985,-4.12985
520,32,4.16556,4.16556
520,33,3.99893,3.99893
520,34,-4.16455,-4.16455
520,35,4.0816,4.0816
520,36,4.07363,4.07363
520,37,-4.03406,-4.03406
520,38,-4.12529,-4.12529
520,39,3.99959,3.99959
520,40,4.04412,4.04412
521,1,1.05516,1.05516
521,2,-1.1755,-1.1755
521,3,-1.34861,-1.34861
521,4,1.40844,1.40844
521,5,1.28673,1.28673
521,6,-1.17244,-1.17244
521,7,-1.23231,-0.17222
521,8,-1.06157,-1.06157
521,9,-0.941822,-0.941822
521,10,-1.23021,-0.171236
521,11,-1.23197,-1.23197
521,12,-1.22944,-1.22944
521,13,1.2295,1.2295
521,14,1.23243,1.23243
521,15,1.52003,1.52003
521,16,-1.17786,-1.17786
521,17,1.57631,1.57631
521,18,-0.941926,-0.941926
521,19,1.23249,1.23249
521,20,1.17033,1.17033
521,21,-1.28705,-1.28705
521,22,-1.23047,-1.23047
521,23,0.886056,0.125867
521,24,-1.34669,-1.34669
521,25,1.4055,1.4055
521,26,-1.22891,-1.22891
521,27,-1.23211,-0.172125
521,28,-1.28394,-1.28394
521,29,-1.17521,-1.17521
521,30,-1.2921,-1.2921
521,31,1.05748,1.05748
521,32,-0.946027,-0.946027
521,33,-1.40244,-1.40244
521,34,0.947005,0.947005
521,35,-1.17452,-1.17452
521,36,-1.22509,-1.22509
521,37,1.29254,1.29254
521,38,1.06001,1.06001
521,39,-1.40577,-1.40577
521,40,-1.287,-1.287
522,1,-4.80737,-4.80737
522,2,4.82747,4.82747
522,3,4.87749,4.87749
522,4,-4.88905,-4.88905
522,5,-4.87863,-4.87863
522,6,4.83306,4.83306
522,7,4.84725,0.0303163
522,8,4.79093,4.79093
522,9,4.76842,4.76842
522,10,4.85555,0.0287381
522,11,4.84476,4.84476
522,12,4.85139,4.85139
522,13,-4.85147,-4.85147
522,14,-4.84657,-4.84657
522,15,-4.9321,-4.9321
522,16,4.82176,4.82176
522,17,-4.95351,-4.95351
522,18,4.76774,4.76774
522,19,-4.84675,-4.84675
522,20,-4.83629,-4.83629
522,21,4.87136,4.87136
522,22,4.85407,4.85407
522,23,-4.74642,0.0479517
522,24,4.88629,4.88629
522,25,-4.89648,-4.89648
522,26,4.85815,4.85815
522,27,4.84494,0.0307531
522,28,4.88026,4.88026
522,29,4.83239,4.83239
522,30,4.85895,4.85895
522,31,-4.80163,-4.80163
522,32,4.75371,4.75371
522,33,4.90399,4.90399
522,34,-4.75465,-4.75465
522,35,4.82667,4.82667
522,36,4.86616,4.86616
522,37,-4.85739,-4.85739
522,38,-4.79504,-4.79504
522,39,4.89872,4.89872
522,40,4.87203,4.87203
523,1,4.15089,4.15089
523,2,-4.28369,-4.28369
523,3,-4.48835,-4.48835
523,4,4.5556,4.5556
523,5,4.42516,4.42516
523,6,-4.28699,-4.28699
523,7,-4.3533,0.0654901
523,8,-4.14641,-4.14641
523,9,-4.01256,-4.01256
523,10,-4.35506,0.0656422
523,11,-4.35375,-4.35375
523,12,-4.35465,-4.35465
523,13,4.35453,4.35453
523,14,4.35283,4.35283
523,15,4.69478,4.69478
