t,unit,input,output
505,4,9.60406,9.60406
505,5,-5.05254,-5.05254
505,6,-2.50101,0.127272
505,7,9.07718,9.07718
505,8,-4.85794,-4.85794
505,9,12.374,12.374
505,10,-6.9092,-6.9092
505,11,-2.61219,-2.61219
505,12,10.4085,10.4085
505,13,-9.34531,-9.34531
505,14,12.6887,0.0208078
505,15,-4.94768,-4.94768
505,16,-4.75456,-4.75456
505,17,6.11547,0.0184697
505,18,7.17175,-0.0228024
505,19,-6.25471,0.0365139
505,20,5.90311,5.90311
506,1,1.30782,-0.200361
506,2,1.93627,-0.0326954
506,3,9.29789,-0.0275626
506,4,9.74806,9.74806
506,5,-5.07243,-5.07243
506,6,-2.4639,0.128359
506,7,8.94944,8.94944
506,8,-4.80398,-4.80398
506,9,12.2188,12.2188
506,10,-6.93465,-6.93465
506,11,-2.36412,-2.36412
506,12,10.5048,10.5048
506,13,-9.23554,-9.23554
506,14,12.6828,0.0210712
506,15,-5.00852,-5.00852
506,16,-4.70234,-4.70234
506,17,6.27619,0.0386885
506,18,7.23579,-0.0296871
506,19,-6.38299,0.0465368
506,20,5.8227,5.8227
507,1,1.69334,-0.154355
507,2,2.32323,0.116421
507,3,9.69717,-0.0267263
507,4,10.1417,10.1417
507,5,-4.67859,-4.67859
507,6,-2.84256,0.0531565
507,7,9.32421,9.32421
507,8,-4.41569,-4.41569
507,9,12.5977,12.5977
507,10,-7.3202,-7.3202
507,11,-1.96779,-1.96779
507,12,10.8888,10.8888
507,13,-9.61421,-9.61421
507,14,13.0767,-0.0058087
507,15,-5.40017,-5.40017
507,16,-4.30755,-4.30755
507,17,5.89462,-0.0175531
507,18,7.61121,-0.0392944
507,19,-6.76551,0.0316084
507,20,5.43983,5.43983
508,1,0.98227,0.0180404
508,2,1.61601,-0.184035
508,3,9.03374,-0.00372738
508,4,9.47388,9.47388
508,5,-5.38288,-5.38288
508,6,-2.14821,0.0665271
508,7,8.60175,8.60175
508,8,-5.09269,-5.09269
508,9,11.8755,11.8755
508,10,-6.63086,-6.63086
508,11,-2.61519,-2.61519
508,12,10.2087,10.2087
508,13,-8.89144,-8.89144
508,14,12.3638,0.0234244
508,15,-4.7062,-4.7062
508,16,-4.99364,-4.99364
508,17,6.61249,0.0451628
508,18,6.93091,0.00988967
508,19,-6.0998,0.0160944
508,20,6.12196,6.12196
509,1,2.31653,0.115208
509,2,2.95815,0.0141056
509,3,10.2948,0.0247123
509,4,10.7532,10.7532
509,5,-4.04955,-4.04955
509,6,-3.47002,-0.0913249
509,7,9.96785,9.96785
509,8,-3.79801,-3.79801
509,9,13.2495,13.2495
509,10,-7.93641,-7.93641
509,11,-1.38294,-1.38294
509,12,11.4948,11.4948
509,13,-10.2577,-10.2577
509,14,13.7085,-0.0184164
509,15,-6.02234,-6.02234
509,16,-3.69094,-3.69094
509,17,5.24739,-0.0425399
509,18,8.21689,0.0244
509,19,-7.3575,-0.0390001
509,20,4.8352,4.8352
510,1,-0.369343,0.790238
510,2,0.280962,0.875115
510,3,7.76332,-0.0277544
510,4,8.22142,8.22142
510,5,-6.72896,-6.72896
510,6,-0.843344,0.178347
510,7,7.241,7.241
510,8,-6.37295,-6.37295
510,9,10.5218,10.5218
510,10,-5.31267,-5.31267
510,11,-3.85771,-3.85771
510,12,8.91533,8.91533
510,13,-7.5272,-7.5272
510,14,11.0154,-0.00139351
510,15,-3.39144,-3.39144
510,16,-6.3145,-6.3145
510,17,7.97133,-0.00359135
510,18,5.64339,-0.0507772
510,19,-4.82902,0.0337277
510,20,7.41763,7.41763
511,1,4.12446,0.0294121
511,2,4.79254,0.0402887
511,3,11.9792,-0.00173657
511,4,12.4232,12.4232
511,5,-2.16861,-2.16861
511,6,-5.28277,-0.0467594
511,7,11.8532,11.8532
511,8,-2.0333,-2.0333
511,9,15.1712,15.1712
511,10,-9.7621,-9.7621
511,11,0.248071,0.248071
511,12,13.228,13.228
511,13,-12.1492,-12.1492
511,14,15.5526,-0.0201876
511,15,-7.81036,-7.81036
511,16,-1.8578,-1.8578
511,17,3.28398,-0.0754508
511,18,9.94565,-0.00543852
511,19,-9.04044,-0.00446119
511,20,3.09902,3.09902
512,1,-5.54044,-0.0569889
512,2,-4.89941,0.0201911
512,3,2.79889,0.067168
512,4,3.25415,3.25415
512,5,-11.9087,-11.9087
512,6,4.25613,0.0538918
512,7,2.00197,2.00197
512,8,-11.4074,-11.4074
512,9,5.2758,5.2758
512,10,-0.210275,-0.210275
512,11,-8.75141,-8.75141
512,12,3.88597,3.88597
512,13,-2.28651,-2.28651
512,14,5.83683,-0.0267475
512,15,1.71921,1.71921
512,16,-11.4222,-11.4222
512,17,13.2184,-0.0152548
512,18,0.616326,0.482358
512,19,0.121981,0.975703
512,20,12.4445,12.4445
513,1,3.09845,-0.0312688
513,2,3.79922,-0.0494123
513,3,10.3733,0.0282856
513,4,10.8157,10.8157
513,5,-3.17771,-3.17771
513,6,-4.03725,0.00920581
513,7,11.0314,11.0314
513,8,-3.47409,-3.47409
513,9,14.3385,14.3385
513,10,-8.54728,-8.54728
513,11,-1.55967,-1.55967
513,12,11.8157,11.8157
513,13,-11.3515,-11.3515
513,14,14.5552,0.0215407
513,15,-6.61892,-6.61892
513,16,-3.08534,-3.08534
513,17,4.14896,0.0346065
513,18,8.53229,0.0371147
513,19,-7.41739,-0.0414769
513,20,4.5573,4.5573
514,1,-3.69377,-0.0706941
514,2,-3.06478,-0.020991
514,3,4.46362,0.0708468
514,4,4.93616,4.93616
514,5,-10.0916,-10.0916
514,6,2.44634,0.128272
514,7,3.9155,3.9155
514,8,-9.67175,-9.67175
514,9,7.1692,7.1692
514,10,-1.99429,-1.99429
514,11,-7.12792,-7.12792
514,12,5.62806,5.62806
514,13,-4.17923,-4.17923
514,14,7.65807,-0.0365447
514,15,-0.0510264,-0.0510264
514,16,-9.66765,-9.66765
514,17,11.3333,-0.0243237
514,18,2.38868,0.125192
514,19,-1.59315,-0.191305
514,20,10.688,10.688
515,1,4.78131,0.0422248
515,2,5.41628,-0.0567482
515,3,12.2002,0.0153485
515,4,12.6486,12.6486
515,5,-1.57876,-1.57876
515,6,-5.7335,-0.041238
515,7,12.5983,12.5983
515,8,-1.71332,-1.71332
515,9,15.8916,15.8916
515,10,-10.2227,-10.2227
515,11,0.342657,0.342657
515,12,13.5823,13.5823
515,13,-12.9049,-12.9049
515,14,16.1733,0.0101923
515,15,-8.30723,-8.30723
515,16,-1.40216,-1.40216
515,17,2.60103,0.116265
515,18,10.3053,0.0252865
515,19,-9.25992,-0.0250522
515,20,2.74048,2.74048
516,1,-8.08067,0.0098767
516,2,-7.44291,-0.0420809
516,3,0.293902,0.863848
516,4,0.766255,0.766255
516,5,-14.4673,-14.4673
516,6,6.76627,0.0315218
516,7,-0.544113,-0.544113
516,8,-13.9149,-13.9149
516,9,2.71489,2.71489
516,10,2.32034,2.32034
516,11,-11.2314,-11.2314
516,12,1.38305,1.38305
516,13,0.277776,0.277776
516,14,3.28228,-0.0751632
516,15,4.25567,4.25567
516,16,-13.9762,-13.9762
516,17,15.7823,-0.012745
516,18,-1.86769,-0.0688182
516,19,2.59566,0.117135
516,20,14.9409,14.9409
517,1,-2.16654,0.0734102
517,2,-1.51696,-0.209537
517,3,4.72198,0.0516724
517,4,5.20054,5.20054
517,5,-8.55068,-8.55068
517,6,1.38304,-0.21479
517,7,5.83441,5.83441
517,8,-8.99206,-8.99206
517,9,9.12371,9.12371
517,10,-3.10398,-3.10398
517,11,-7.27789,-7.27789
517,12,6.26461,6.26461
517,13,-6.13531,-6.13531
517,14,9.23763,-0.0234003
517,15,-1.23595,-1.23595
517,16,-8.50479,-8.50479
517,17,9.36601,-0.0310187
517,18,3.0429,-0.0140571
517,19,-1.79451,-0.10672
517,20,10.0766,10.0766
518,1,1.98613,-0.00698203
518,2,2.62209,0.112575
518,3,9.47494,-0.0334908
518,4,9.96938,9.96938
518,5,-4.4337,-4.4337
518,6,-3.02576,-0.0085057
518,7,9.83472,9.83472
518,8,-4.42284,-4.42284
518,9,13.0761,13.0761
518,10,-7.44214,-7.44214
518,11,-2.32606,-2.32606
518,12,10.8725,10.8725
518,13,-10.0823,-10.0823
518,14,13.3157,-0.0200068
518,15,-5.50535,-5.50535
518,16,-4.22484,-4.22484
518,17,5.43947,-0.0574636
518,18,7.64858,-0.0371646
518,19,-6.62114,0.0446354
518,20,5.44448,5.44448
519,1,-0.418717,0.735552
519,2,0.219725,0.922455
519,3,7.62978,-0.0382996
519,4,8.08917,8.08917
519,5,-6.79659,-6.79659
519,6,-0.777975,0.262803
519,7,7.22388,7.22388
519,8,-6.47699,-6.47699
519,9,10.4918,10.4918
519,10,-5.23668,-5.23668
519,11,-4.00396,-4.00396
519,12,8.83027,8.83027
519,13,-7.50152,-7.50152
519,14,10.9462,0.00488756
519,15,-3.30128,-3.30128
519,16,-6.40639,-6.40639
519,17,8.00591,0.000738683
519,18,5.57171,-0.0556862
519,19,-4.73165,0.0502308
519,20,7.49903,7.49903
520,1,4.06169,0.0150929
520,2,4.72361,0.0514316
520,3,11.9021,-0.00809942
520,4,12.3436,12.3436
520,5,-2.23395,-2.23395
520,6,-5.21499,-0.0381622
520,7,11.7905,11.7905
520,8,-2.10851,-2.10851
520,9,15.1091,15.1091
520,10,-9.69571,-9.69571
520,11,0.169229,0.169229
520,12,13.1594,13.1594
520,13,-12.089,-12.089
520,14,15.4889,-0.0205384
520,15,-7.74034,-7.74034
520,16,-1.9277,-1.9277
520,17,3.34605,-0.0842188
520,18,9.87854,-0.0119995
520,19,-8.97118,0.00320792
520,20,3.16522,3.16522
521,1,-5.29538,-0.0481132
521,2,-4.65558,0.0603663
521,3,3.03486,-0.011463
521,4,3.48921,3.48921
521,5,-11.6642,-11.6642
521,6,4.01469,0.0036585
521,7,2.24922,2.24922
521,8,-11.1695,-11.1695
521,9,5.52308,5.52308
521,10,-0.452128,-0.452128
521,11,-8.51828,-8.51828
521,12,4.12539,4.12539
521,13,-2.53438,-2.53438
521,14,6.08156,0.0132653
521,15,1.47806,1.47806
521,16,-11.1804,-11.1804
521,17,12.9714,0.00220052
521,18,0.855475,0.163197
521,19,-0.11488,0.978432
521,20,12.2052,12.2052
522,1,3.43971,-0.0908848
522,2,4.13001,0.0306109
522,3,10.7339,0.0220027
522,4,11.1721,11.1721
522,5,-2.85714,-2.85714
522,6,-4.37803,0.0674338
522,7,11.3658,11.3658
522,8,-3.12567,-3.12567
522,9,14.6575,14.6575
522,10,-8.87463,-8.87463
522,11,-1.194,-1.194
522,12,12.1672,12.1672
522,13,-11.6686,-11.6686
522,14,14.8819,0.00775678
522,15,-6.95245,-6.95245
522,16,-2.74633,-2.74633
522,17,3.82776,-0.0428339
522,18,8.87776,0.0134336
522,19,-7.77195,-0.0268961
522,20,4.20791,4.20791
523,1,-4.4822,0.0709054
523,2,-3.85766,-0.0356808
523,3,3.71435,-0.0669895
523,4,4.18065,4.18065
523,5,-10.8791,-10.8791
523,6,3.22804,-0.0647544
523,7,3.10828,3.10828
523,8,-10.4382,-10.4382
523,9,6.36486,6.36486
523,10,-1.21906,-1.21906
523,11,-7.86255,-7.86255
523,12,4.86508,4.86508
523,13,-3.37804,-3.37804
523,14,6.86983,0.0184249
523,15,0.724677,0.724677
523,16,-10.4374,-10.4374
523,17,12.1371,0.010948
523,18,1.62369,-0.181425
523,19,-0.844302,0.177145
523,20,11.4499,11.4499
524,1,4.21401,0.0470446
524,2,4.86496,0.0269328
524,3,11.5555,-0.0271286
524,4,12.0036,12.0036
524,5,-2.14374,-2.14374
524,6,-5.14992,-0.0280472
524,7,12.0883,12.0883
524,8,-2.32864,-2.32864
524,9,15.367,15.367
524,10,-9.62002,-9.62002
524,11,-0.341552,-0.341552
524,12,12.9663,12.9663
524,13,-12.3728,-12.3728
524,14,15.6082,-0.0192267
524,15,-7.71068,-7.71068
524,16,-1.99246,-1.99246
524,17,3.12434,-0.0387931
524,18,9.6764,-0.0279721
524,19,-8.59663,0.0353341
524,20,3.37954,3.37954
525,1,-6.41114,0.0477273
525,2,-5.77419,-0.0359089
525,3,1.88953,-0.0572992
525,4,2.35908,2.35908
525,5,-12.798,-12.798
525,6,5.11859,-0.0226366
525,7,1.15582,1.15582
525,8,-12.2931,-12.2931
525,9,4.4161,4.4161
525,10,0.673966,0.673966
525,11,-9.65721,-9.65721
525,12,3.00805,3.00805
525,13,-1.42467,-1.42467
525,14,4.94765,0.0105325
525,15,2.61284,2.61284
525,16,-12.3249,-12.3249
525,17,14.0847,0.00594102
525,18,-0.242065,0.906363
525,19,0.992442,0.00761465
525,20,13.316,13.316
526,1,1.55858,-0.200781
526,2,2.24515,0.0987119
526,3,8.71378,0.0285959
526,4,9.15865,9.15865
526,5,-4.7165,-4.7165
526,6,-2.45093,0.128333
526,7,9.49575,9.49575
526,8,-5.09883,-5.09883
526,9,12.8208,12.8208
526,10,-6.96951,-6.96951
526,11,-3.25922,-3.25922
526,12,10.1949,10.1949
526,13,-9.82784,-9.82784
526,14,12.9937,0.00048313
526,15,-5.02004,-5.02004
526,16,-4.68234,-4.68234
526,17,5.66918,-0.0484024
526,18,6.90224,0.0139424
526,19,-5.74992,-0.0391543
526,20,6.14338,6.14338
527,1,-0.544367,0.579064
527,2,0.0702954,0.991891
527,3,7.40932,-0.0412291
527,4,7.87286,7.87286
527,5,-6.94912,-6.94912
527,6,-0.627716,0.46682
527,7,7.11989,7.11989
527,8,-6.66584,-6.66584
527,9,10.3727,10.3727
527,10,-5.07693,-5.07693
527,11,-4.24452,-4.24452
527,12,8.64393,8.64393
527,13,-7.39043,-7.39043
527,14,10.8026,0.0171235
527,15,-3.1254,-3.1254
527,16,-6.58589,-6.58589
527,17,8.12846,0.0153788
527,18,5.40701,-0.0563754
527,19,-4.55306,0.068942
527,20,7.66799,7.66799
528,1,4.04197,0.0103536
528,2,4.68918,0.0562422
528,3,11.8534,-0.0119385
528,4,12.2879,12.2879
528,5,-2.25913,-2.25913
528,6,-5.17965,-0.0328708
528,7,11.7659,11.7659
528,8,-2.15471,-2.15471
528,9,15.0853,15.0853
528,10,-9.66629,-9.66629
528,11,0.114694,0.114694
528,12,13.1229,13.1229
528,13,-12.0708,-12.0708
528,14,15.4692,-0.020481
528,15,-7.70557,-7.70557
528,16,-1.9611,-1.9611
528,17,3.36827,-0.0865252
528,18,9.84418,-0.0152035
528,19,-8.9355,0.00716936
528,20,3.19466,3.19466
529,1,-5.29249,-0.0478096
529,2,-4.65378,0.06057
529,3,3.03254,-0.010712
529,4,3.48715,3.48715
529,5,-11.6622,-11.6622
529,6,4.01299,0.00323557
529,7,2.25338,2.25338
529,8,-11.1706,-11.1706
529,9,5.52743,5.52743
529,10,-0.453294,-0.453294
529,11,-8.52202,-8.52202
529,12,4.12566,4.12566
529,13,-2.53898,-2.53898
529,14,6.08432,0.0136964
529,15,1.47778,1.47778
529,16,-11.1801,-11.1801
529,17,12.9676,0.00249284
529,18,0.855835,0.16275
529,19,-0.114242,0.978669
529,20,12.2051,12.2051
530,1,3.44148,-0.0909334
530,2,4.13171,0.030975
530,3,10.7355,0.0218996
530,4,11.1739,11.1739
530,5,-2.85563,-2.85563
530,6,-4.37999,0.0675692
530,7,11.3677,11.3677
530,8,-3.12398,-3.12398
530,9,14.6593,14.6593
530,10,-8.87638,-8.87638
530,11,-1.19226,-1.19226
530,12,12.169,12.169
530,13,-11.6704,-11.6704
530,14,14.8835,0.00765619
530,15,-6.95412,-6.95412
530,16,-2.74482,-2.74482
530,17,3.82605,-0.0432364
530,18,8.87985,0.0132112
530,19,-7.77391,-0.0266987
530,20,4.20607,4.20607
531,1,-4.4934,0.0708242
531,2,-3.86886,-0.0329446
531,3,3.70336,-0.068999
531,4,4.16964,4.16964
531,5,-10.8903,-10.8903
531,6,3.23918,-0.0670856
531,7,3.09701,3.09701
531,8,-10.4492,-10.4492
531,9,6.35361,6.35361
531,10,-1.20793,-1.20793
531,11,-7.87346,-7.87346
531,12,4.85403,4.85403
531,13,-3.36679,-3.36679
531,14,6.85862,0.0199417
531,15,0.735799,0.735799
531,16,-10.4485,-10.4485
531,17,12.1483,0.0117734
531,18,1.61264,-0.185154
531,19,-0.833306,0.19102
531,20,11.461,11.461
532,1,4.19215,0.0431019
532,2,4.8436,0.0310072
532,3,11.5328,-0.0274541
532,4,11.9807,11.9807
532,5,-2.16515,-2.16515
532,6,-5.12807,-0.0243061
532,7,12.0676,12.0676
532,8,-2.35099,-2.35099
532,9,15.346,15.346
532,10,-9.59808,-9.59808
532,11,-0.364843,-0.364843
532,12,12.944,12.944
532,13,-12.3516,-12.3516
532,14,15.5867,-0.0196697
532,15,-7.68865,-7.68865
532,16,-2.01428,-2.01428
532,17,3.14525,-0.0445944
532,18,9.65396,-0.0291896
532,19,-8.57368,0.0361362
532,20,3.40246,3.40246
533,1,-6.37918,0.0463469
533,2,-5.74258,-0.0400977
533,3,1.91862,-0.041957
533,4,2.38784,2.38784
533,5,-12.7662,-12.7662
533,6,5.08783,-0.0170441
533,7,1.18845,1.18845
533,8,-12.2633,-12.2633
533,9,4.44885,4.44885
533,10,0.642962,0.642962
533,11,-9.62896,-9.62896
533,12,3.03808,3.03808
533,13,-1.4576,-1.4576
533,14,4.9795,0.00411461
533,15,2.58198,2.58198
533,16,-12.2937,-12.2937
533,17,14.052,0.00368448
533,18,-0.211995,0.927696
533,19,0.96309,0.038239
533,20,13.2859,13.2859
534,1,1.58946,-0.192407
534,2,2.27776,0.107047
534,3,8.74963,0.0257545
534,4,9.19529,9.19529
534,5,-4.68364,-4.68364
534,6,-2.48481,0.127956
534,7,9.52643,9.52643
534,8,-5.06356,-5.06356
534,9,12.8526,12.8526
534,10,-7.00429,-7.00429
534,11,-3.22124,-3.22124
534,12,10.2296,10.2296
534,13,-9.85989,-9.85989
534,14,13.0267,-0.00205057
534,15,-5.05493,-5.05493
534,16,-4.64844,-4.64844
534,17,5.63776,-0.0512551
534,18,6.93831,0.0088352
534,19,-5.78708,-0.0341088
534,20,6.1096,6.1096
535,1,-0.620322,0.476911
535,2,-0.00525382,0.999955
535,3,7.33813,-0.0378885
535,4,7.80139,7.80139
535,5,-7.02436,-7.02436
535,6,-0.553609,0.566838
535,7,7.04303,7.04303
535,8,-6.7383,-6.7383
535,9,10.2961,10.2961
535,10,-5.00285,-5.00285
535,11,-4.31449,-4.31449
535,12,8.57102,8.57102
535,13,-7.31357,-7.31357
535,14,10.7271,0.0224364
535,15,-3.05125,-3.05125
535,16,-6.65951,-6.65951
535,17,8.20481,0.0232751
535,18,5.33383,-0.051729
535,19,-4.48153,0.0709075
535,20,7.74108,7.74108
536,1,4.12785,0.0301462
536,2,4.76728,0.0445825
536,3,11.9266,-0.00609838
536,4,12.3568,12.3568
536,5,-2.17653,-2.17653
536,6,-5.25477,-0.0434698
536,7,11.8466,11.8466
536,8,-2.08259,-2.08259
536,9,15.1658,15.1658
536,10,-9.74596,-9.74596
536,11,0.18485,0.18485
536,12,13.1988,13.1988
536,13,-12.1552,-12.1552
536,14,15.5555,-0.0201532
536,15,-7.78474,-7.78474
536,16,-1.88177,-1.88177
536,17,3.28701,-0.0759561
536,18,9.92027,-0.00795301
536,19,-9.01236,-0.00137115
536,20,3.11478,3.11478
537,1,-5.5043,-0.0578241
537,2,-4.86473,0.0269759
537,3,2.83012,0.0572179
537,4,3.28658,3.28658
537,5,-11.874,-11.874
537,6,4.21999,0.048078
537,7,2.03933,2.03933
537,8,-11.3749,-11.3749
537,9,5.31369,5.31369
537,10,-0.244952,-0.244952
537,11,-8.72115,-8.72115
537,12,3.9205,3.9205
537,13,-2.32444,-2.32444
537,14,5.87279,-0.021089
537,15,1.68601,1.68601
537,16,-11.3895,-11.3895
537,17,13.1817,-0.0130454
537,18,0.651316,0.43453
537,19,0.0876977,0.987397
537,20,12.4104,12.4104
538,1,3.12474,-0.0389057
538,2,3.8242,-0.0436694
538,3,10.4024,0.0291719
538,4,10.8442,10.8442
538,5,-3.15436,-3.15436
538,6,-4.06373,0.0155781
538,7,11.0571,11.0571
538,8,-3.44677,-3.44677
538,9,14.3618,14.3618
538,10,-8.57181,-8.57181
538,11,-1.5297,-1.5297
538,12,11.8438,11.8438
538,13,-11.3747,-11.3747
538,14,14.5797,0.0211518
538,15,-6.6444,-6.6444
538,16,-3.05926,-3.05926
538,17,4.12534,0.0296035
538,18,8.55971,0.0365347
538,19,-7.44595,-0.0421345
538,20,4.53,4.53
539,1,-3.75459,-0.0590766
539,2,-3.12612,-0.0392963
539,3,4.40568,0.0691013
539,4,4.87765,4.87765
539,5,-10.1525,-10.1525
539,6,2.50695,0.12694
539,7,3.8529,3.8529
539,8,-9.73115,-9.73115
539,9,7.10683,7.10683
539,10,-1.93438,-1.93438
539,11,-7.18464,-7.18464
539,12,5.56904,5.56904
539,13,-4.1172,-4.1172
539,14,7.59722,-0.0399593
539,15,0.00881518,0.00881518
539,16,-9.72714,-9.72714
539,17,11.3956,-0.0264443
539,18,2.32955,0.117513
539,19,-1.5352,-0.206074
539,20,10.7468,10.7468
540,1,4.75386,0.0467693
540,2,5.38846,-0.0554828
540,3,12.1653,0.0129882
540,4,12.6148,12.6148
540,5,-1.60749,-1.60749
540,6,-5.70344,-0.0447938
540,7,12.573,12.573
540,8,-1.74552,-1.74552
540,9,15.8666,15.8666
540,10,-10.1914,-10.1914
540,11,0.305402,0.305402
540,12,13.5497,13.5497
540,13,-12.8796,-12.8796
540,14,16.1455,0.00870073
540,15,-8.27711,-8.27711
540,16,-1.43295,-1.43295
540,17,2.62681,0.111688
540,18,10.2723,0.023394
540,19,-9.22483,-0.0223955
540,20,2.77264,2.77264
541,1,-7.99049,-0.00118992
541,2,-7.35239,-0.0387211
541,3,0.38036,0.778446
541,4,0.853,0.853
541,5,-14.3772,-14.3772
541,6,6.67681,0.0405068
541,7,-0.452014,-0.452014
541,8,-13.8268,-13.8268
541,9,2.80694,2.80694
541,10,2.23131,2.23131
541,11,-11.146,-11.146
541,12,1.47115,1.47115
541,13,0.185872,0.185872
541,14,3.37225,-0.0868907
541,15,4.16676,4.16676
541,16,-13.8872,-13.8872
541,17,15.6904,-0.0167635
541,18,-1.77947,-0.11425
541,19,2.5088,0.126829
541,20,14.8529,14.8529
542,1,-1.92385,-0.0392063
542,2,-1.27654,-0.190391
542,3,4.97671,0.00467471
542,4,5.45138,5.45138
542,5,-8.30829,-8.30829
542,6,1.13946,-0.118513
542,7,6.07328,6.07328
542,8,-8.7446,-8.7446
542,9,9.36074,9.36074
542,10,-3.34664,-3.34664
542,11,-7.02246,-7.02246
542,12,6.51601,6.51601
542,13,-6.37325,-6.37325
542,14,9.47864,-0.0335062
542,15,-1.47726,-1.47726
542,16,-8.26031,-8.26031
542,17,9.12906,-0.0137533
542,18,3.28763,-0.0760593
542,19,-2.04697,0.0228614
542,20,9.82515,9.82515
543,1,2.04477,0.0218207
543,2,2.67514,0.101427
543,3,9.56347,-0.0326243
543,4,10.0505,10.0505
543,5,-4.37628,-4.37628
543,6,-3.08708,-0.027857
543,7,9.87981,9.87981
543,8,-4.35112,-4.35112
543,9,13.1178,13.1178
543,10,-7.50721,-7.50721
543,11,-2.2291,-2.2291
543,12,10.9511,10.9511
543,13,-10.1291,-10.1291
543,14,13.3768,-0.0220366
543,15,-5.57097,-5.57097
543,16,-4.15762,-4.15762
543,17,5.39621,-0.0558795
543,18,7.72273,-0.0315319
543,19,-6.71134,0.0373534
543,20,5.36764,5.36764
544,1,-0.438221,0.71273
544,2,0.202282,0.934038
544,3,7.62068,-0.0388032
544,4,8.08092,8.08092
544,5,-6.81406,-6.81406
544,6,-0.762221,0.283742
544,7,7.20193,7.20193
544,8,-6.48904,-6.48904
544,9,10.4714,10.4714
544,10,-5.22089,-5.22089
544,11,-4.0106,-4.0106
544,12,8.81693,8.81693
544,13,-7.48012,-7.48012
544,14,10.9283,0.00650364
544,15,-3.28669,-3.28669
544,16,-6.42125,-6.42125
544,17,8.02651,0.00329856
544,18,5.55718,-0.0563574
544,19,-4.71957,0.0520246
544,20,7.51329,7.51329
545,1,4.08842,0.0213504
545,2,4.7488,0.047575
545,3,11.9266,-0.00610244
545,4,12.3664,12.3664
545,5,-2.20729,-2.20729
545,6,-5.23916,-0.0414737
545,7,11.8159,11.8159
545,8,-2.08457,-2.08457
545,9,15.1344,15.1344
545,10,-9.72148,-9.72148
545,11,0.192872,0.192872
545,12,13.184,13.184
545,13,-12.1151,-12.1151
545,14,15.5159,-0.0204893
545,15,-7.76581,-7.76581
545,16,-1.90162,-1.90162
545,17,3.31999,-0.08095
545,18,9.90276,-0.00966746
