t,unit,input,output
500,1,-0.382994,0.77559
500,2,-1.02216,-0.0216589
500,3,-0.0626211,0.993562
500,4,-0.46101,-0.46101
500,5,0.764123,0.764123
500,6,-2.07319,0.0349926
500,7,-1.32905,-0.205784
500,8,1.20739,-0.159871
500,9,-0.135497,0.970072
500,10,-0.689199,-0.689199
500,11,0.608001,0.608001
500,12,0.535016,0.591358
500,13,1.65204,1.65204
500,14,0.0592563,0.994234
500,15,0.891851,0.118944
500,16,1.70089,1.70089
500,17,-1.78519,-0.111402
500,18,-0.229579,0.915529
500,19,-2.06092,0.0293781
500,20,1.18951,-0.150069
501,1,-0.391928,0.765802
501,2,-1.02122,-0.0207593
501,3,-0.0736495,0.991101
501,4,-0.430662,-0.430662
501,5,0.735951,0.735951
501,6,-2.06791,0.0325902
501,7,-1.31762,-0.202998
501,8,1.19125,-0.151059
501,9,-0.130046,0.972412
501,10,-0.629981,-0.629981
501,11,0.603417,0.603417
501,12,0.538218,0.587156
501,13,1.66209,1.66209
501,14,0.048698,0.996104
501,15,0.930854,0.0736996
501,16,1.72691,1.72691
501,17,-1.74596,-0.130542
501,18,-0.254757,0.89661
501,19,-2.05249,0.0254587
501,20,1.18143,-0.145386
502,1,-0.358722,0.80137
502,2,-1.07277,-0.0672426
502,3,-0.0417803,0.997131
502,4,-0.454718,-0.454718
502,5,0.758524,0.758524
502,6,-2.04481,0.0218429
502,7,-1.31236,-0.201611
502,8,1.18316,-0.146403
502,9,-0.16103,0.957888
502,10,-0.696488,-0.696488
502,11,0.632491,0.632491
502,12,0.560352,0.557874
502,13,1.66996,1.66996
502,14,0.0556564,0.994912
502,15,0.928736,0.0760923
502,16,1.72013,1.72013
502,17,-1.74899,-0.129099
502,18,-0.243825,0.905037
502,19,-2.03707,0.0181578
502,20,1.18292,-0.146261
503,1,-0.384681,0.773753
503,2,-1.04168,-0.0398955
503,3,-0.0706402,0.991812
503,4,-0.460021,-0.460021
503,5,0.749892,0.749892
503,6,-2.10393,0.0485243
503,7,-1.32005,-0.203616
503,8,1.17662,-0.142521
503,9,-0.127657,0.973408
503,10,-0.673625,-0.673625
503,11,0.628203,0.628203
503,12,0.563085,0.554231
503,13,1.66009,1.66009
503,14,0.0469656,0.996376
503,15,0.9028,0.105999
503,16,1.7034,1.7034
503,17,-1.77923,-0.114371
503,18,-0.244233,0.904728
503,19,-2.05523,0.0267375
503,20,1.18565,-0.147851
504,1,-0.399029,0.757913
504,2,-1.03557,-0.0342806
504,3,-0.048079,0.996202
504,4,-0.432831,-0.432831
504,5,0.735238,0.735238
504,6,-2.06396,0.0307815
504,7,-1.346,-0.209345
504,8,1.18907,-0.149822
504,9,-0.122844,0.975361
504,10,-0.656369,-0.656369
504,11,0.596262,0.596262
504,12,0.552007,0.568962
504,13,1.66885,1.66885
504,14,0.0521869,0.995526
504,15,0.918901,0.0873043
504,16,1.70203,1.70203
504,17,-1.75481,-0.126313
504,18,-0.258237,0.893859
504,19,-2.04718,0.0229615
504,20,1.17686,-0.142668
505,1,-0.385183,0.773206
505,2,-1.062,-0.0580109
505,3,-0.0408185,0.997262
505,4,-0.435517,-0.435517
505,5,0.748301,0.748301
505,6,-2.0266,0.0131091
505,7,-1.32816,-0.205578
505,8,1.17807,-0.143392
505,9,-0.133917,0.97076
505,10,-0.664077,-0.664077
505,11,0.590433,0.590433
