t,unit,input,output
507,1,-1.88435,-1.88435
507,2,-6.00408,-6.00408
507,3,-0.0964064,-0.0964064
507,4,3.58088,3.58088
507,5,-2.49702,-2.49702
507,6,-1.82974,2.85168e-05
507,7,-1.84524,-1.84524
507,8,1.2521,1.2521
507,9,-2.43364,-2.43364
507,10,2.54109,2.54109
507,11,3.42118,3.42118
507,12,3.76293,3.76293
507,13,4.52543,4.52543
507,14,-2.96226,-2.96226
507,15,-2.33859,-2.33859
507,16,-1.355,-1.355
507,17,-1.5481,-1.5481
507,18,0.628688,0.290022
507,19,2.40323,2.40323
507,20,2.65408,2.65408
508,1,-0.637718,-0.637718
508,2,-4.7424,-4.7424
508,3,1.16238,1.16238
508,4,4.7791,4.7791
508,5,-1.13963,-1.13963
508,6,-3.07321,1.51669e-13
508,7,-3.10971,-3.10971
508,8,0.00420709,0.00420709
508,9,-1.30225,-1.30225
508,10,1.26945,1.26945
508,11,4.62112,4.62112
508,12,5.01965,5.01965
508,13,5.85186,5.85186
508,14,-1.64129,-1.64129
508,15,-3.5953,-3.5953
508,16,-0.161638,-0.161638
508,17,-2.75631,-2.75631
508,18,-0.570266,0.360989
508,19,1.11382,1.11382
508,20,3.97505,3.97505
509,1,-1.09544,-1.09544
509,2,-5.39307,-5.39307
509,3,0.717391,0.717391
509,4,3.74652,3.74652
509,5,-1.80027,-1.80027
509,6,-2.03297,2.45305e-06
509,7,-2.26341,-2.26341
509,8,0.645216,0.645216
509,9,-2.31511,-2.31511
509,10,2.0955,2.0955
509,11,3.57811,3.57811
509,12,4.38851,4.38851
509,13,5.20195,5.20195
509,14,-2.0854,-2.0854
509,15,-2.96416,-2.96416
509,16,-0.784328,-0.784328
509,17,-1.7253,-1.7253
509,18,0.462536,0.511091
509,19,1.54347,1.54347
509,20,3.53094,3.53094
510,1,-1.71425,-1.71425
510,2,-5.88749,-5.88749
510,3,0.152425,0.152425
510,4,3.45018,3.45018
510,5,-2.38435,-2.38435
510,6,-1.67752,0.000151239
510,7,-1.83675,-1.83675
510,8,1.11245,1.11245
510,9,-2.55335,-2.55335
510,10,2.46667,2.46667
510,11,3.28311,3.28311
510,12,3.8929,3.8929
510,13,4.64375,4.64375
510,14,-2.71279,-2.71279
510,15,-2.46856,-2.46856
510,16,-1.22222,-1.22222
510,17,-1.40198,-1.40198
510,18,0.760307,0.163801
510,19,2.14198,2.14198
510,20,2.90354,2.90354
511,1,-1.26021,-1.26021
511,2,-5.40581,-5.40581
511,3,0.537243,0.537243
511,4,4.0769,4.0769
511,5,-1.86082,-1.86082
511,6,-2.34409,3.47949e-08
511,7,-2.40703,-2.40703
511,8,0.66332,0.66332
511,9,-1.96642,-1.96642
511,10,1.97108,1.97108
511,11,3.91979,3.91979
511,12,4.3559,4.3559
511,13,5.14746,5.14746
511,14,-2.30644,-2.30644
511,15,-2.93155,-2.93155
511,16,-0.78514,-0.78514
511,17,-2.04787,-2.04787
511,18,0.132646,0.943997
511,19,1.76016,1.76016
511,20,3.3099,3.3099
512,1,-1.06845,-1.06845
512,2,-5.16659,-5.16659
512,3,0.840362,0.840362
512,4,4.17319,4.17319
512,5,-1.58612,-1.58612
512,6,-2.4535,6.74754e-09
512,7,-2.5871,-2.5871
512,8,0.419299,0.419299
512,9,-1.88865,-1.88865
512,10,1.68138,1.68138
512,11,4.01111,4.01111
512,12,4.6025,4.6025
512,13,5.41618,5.41618
512,14,-1.97449,-1.97449
512,15,-3.17816,-3.17816
512,16,-0.563321,-0.563321
512,17,-2.14556,-2.14556
512,18,0.0357429,0.993382
512,19,1.43544,1.43544
512,20,3.64185,3.64185
513,1,-2.11824,-2.11824
513,2,-6.25051,-6.25051
513,3,-0.192553,-0.192553
513,4,3.01755,3.01755
513,5,-2.70124,-2.70124
513,6,-1.29196,0.00541386
513,7,-1.45539,-1.45539
513,8,1.5075,1.5075
513,9,-3.01821,-3.01821
513,10,2.79098,2.79098
513,11,2.85139,2.85139
513,12,3.52692,3.52692
513,13,4.31273,4.31273
513,14,-3.02655,-3.02655
513,15,-2.10257,-2.10257
513,16,-1.61753,-1.61753
513,17,-0.998444,-0.998444
513,18,1.19212,0.0117517
513,19,2.47277,2.47277
513,20,2.58979,2.58979
514,1,-1.87628,-1.87628
514,2,-5.98865,-5.98865
514,3,-0.0946974,-0.0946974
514,4,3.61203,3.61203
514,5,-2.45774,-2.45774
514,6,-1.87747,1.64043e-05
514,7,-1.87675,-1.87675
514,8,1.24298,1.24298
514,9,-2.4159,-2.4159
514,10,2.51653,2.51653
514,11,3.44965,3.44965
514,12,3.78248,3.78248
514,13,4.55882,4.55882
514,14,-2.94322,-2.94322
514,15,-2.35814,-2.35814
514,16,-1.35255,-1.35255
514,17,-1.58891,-1.58891
514,18,0.597931,0.326312
514,19,2.38855,2.38855
514,20,2.67312,2.67312
515,1,-0.738251,-0.738251
515,2,-4.84136,-4.84136
515,3,1.06634,1.06634
515,4,4.67735,4.67735
515,5,-1.23345,-1.23345
515,6,-2.97269,1.01326e-12
515,7,-3.01044,-3.01044
515,8,0.100675,0.100675
515,9,-1.40378,-1.40378
515,10,1.36252,1.36252
515,11,4.51695,4.51695
515,12,4.92604,4.92604
515,13,5.75736,5.75736
515,14,-1.73269,-1.73269
515,15,-3.50169,-3.50169
515,16,-0.259286,-0.259286
515,17,-2.65635,-2.65635
515,18,-0.468385,0.502467
515,19,1.20401,1.20401
515,20,3.88364,3.88364
516,1,-0.648051,-0.648051
516,2,-4.90929,-4.90929
516,3,1.18686,1.18686
516,4,4.26088,4.26088
516,5,-1.31671,-1.31671
516,6,-2.54724,1.55938e-09
516,7,-2.76204,-2.76204
516,8,0.161439,0.161439
516,9,-1.79968,-1.79968
516,10,1.57369,1.57369
516,11,4.09218,4.09218
516,12,4.87364,4.87364
516,13,5.68509,5.68509
516,14,-1.61643,-1.61643
516,15,-3.44929,-3.44929
516,16,-0.299131,-0.299131
516,17,-2.24074,-2.24074
516,18,-0.0517653,0.989039
516,19,1.07365,1.07365
516,20,3.9999,3.9999
517,1,-1.77734,-1.77734
517,2,-5.95148,-5.95148
517,3,0.161463,0.161463
517,4,3.23546,3.23546
517,5,-2.44119,-2.44119
517,6,-1.47098,0.00115411
517,7,-1.6998,-1.6998
517,8,1.1821,1.1821
517,9,-2.77284,-2.77284
517,10,2.53157,2.53157
517,11,3.06859,3.06859
517,12,3.82883,3.82883
517,13,4.58431,4.58431
517,14,-2.69922,-2.69922
517,15,-2.40449,-2.40449
517,16,-1.29114,-1.29114
517,17,-1.19313,-1.19313
517,18,0.97494,0.0511505
517,19,2.13075,2.13075
517,20,2.91711,2.91711
518,1,-1.71187,-1.71187
518,2,-5.86491,-5.86491
518,3,0.0802996,0.0802996
518,4,3.63847,3.63847
518,5,-2.35472,-2.35472
518,6,-1.89345,1.35897e-05
518,7,-1.94642,-1.94642
518,8,1.12065,1.12065
518,9,-2.38065,-2.38065
518,10,2.437,2.437
518,11,3.48063,3.48063
518,12,3.89826,3.89826
518,13,4.66567,4.66567
518,14,-2.78593,-2.78593
518,15,-2.47391,-2.47391
518,16,-1.22018,-1.22018
518,17,-1.60929,-1.60929
518,18,0.571026,0.360011
518,19,2.22751,2.22751
518,20,2.8304,2.8304
519,1,-1.29102,-1.29102
519,2,-5.40534,-5.40534
519,3,0.527009,0.527009
519,4,4.07354,4.07354
519,5,-1.82174,-1.82174
519,6,-2.35608,2.91753e-08
519,7,-2.41942,-2.41942
519,8,0.660687,0.660687
519,9,-1.99504,-1.99504
519,10,1.94308,1.94308
519,11,3.91509,3.91509
519,12,4.35673,4.35673
519,13,5.1769,5.1769
519,14,-2.28841,-2.28841
519,15,-2.93238,-2.93238
519,16,-0.812296,-0.812296
519,17,-2.04497,-2.04497
519,18,0.135388,0.941832
519,19,1.75454,1.75454
519,20,3.32792,3.32792
520,1,-1.42686,-1.42686
520,2,-5.53009,-5.53009
520,3,0.479616,0.479616
520,4,3.81384,3.81384
520,5,-1.94813,-1.94813
520,6,-2.09634,1.08293e-06
520,7,-2.22514,-2.22514
520,8,0.783656,0.783656
520,9,-2.24306,-2.24306
520,10,2.04095,2.04095
520,11,3.64723,3.64723
520,12,4.24775,4.24775
520,13,5.05638,5.05638
520,14,-2.33172,-2.33172
520,15,-2.8234,-2.8234
520,16,-0.917613,-0.917613
520,17,-1.79112,-1.79112
520,18,0.395253,0.612105
520,19,1.78851,1.78851
520,20,3.28462,3.28462
521,1,-2.27063,-2.27063
521,2,-6.40546,-6.40546
521,3,-0.40369,-0.40369
521,4,2.97427,2.97427
521,5,-2.85528,-2.85528
521,6,-1.24827,0.00765833
521,7,-1.35595,-1.35595
521,8,1.66159,1.66159
521,9,-3.06221,-3.06221
521,10,2.94877,2.94877
521,11,2.80826,2.80826
521,12,3.37245,3.37245
521,13,4.157,4.157
521,14,-3.23787,-3.23787
521,15,-1.9481,-1.9481
521,16,-1.77409,-1.77409
521,17,-0.955729,-0.955729
521,18,1.23605,0.00842032
521,19,2.68411,2.68411
521,20,2.37846,2.37846
522,1,-2.39184,-2.39184
522,2,-6.48108,-6.48108
522,3,-0.619649,-0.619649
522,4,3.16806,3.16806
522,5,-2.92385,-2.92385
522,6,-1.44195,0.00150317
522,7,-1.41717,-1.41717
522,8,1.73483,1.73483
522,9,-2.87692,-2.87692
522,10,2.98505,2.98505
522,11,3.00589,3.00589
522,12,3.29035,3.29035
522,13,4.08401,4.08401
522,14,-3.45045,-3.45045
522,15,-1.866,-1.866
522,16,-1.86179,-1.86179
522,17,-1.14461,-1.14461
522,18,1.04145,0.0336377
522,19,2.90497,2.90497
522,20,2.16589,2.16589
523,1,-1.7746,-1.7746
523,2,-5.84939,-5.84939
523,3,-0.0206866,-0.0206866
523,4,3.82515,3.82515
523,5,-2.22887,-2.22887
523,6,-2.12643,7.28007e-07
523,7,-2.08375,-2.08375
523,8,1.10973,1.10973
523,9,-2.26086,-2.26086
523,10,2.33681,2.33681
523,11,3.66199,3.66199
523,12,3.92343,3.92343
523,13,4.75948,4.75948
523,14,-2.80932,-2.80932
523,15,-2.49909,-2.49909
523,16,-1.26945,-1.26945
523,17,-1.80779,-1.80779
523,18,0.3839,0.629262
523,19,2.28212,2.28212
523,20,2.80701,2.80701
524,1,-1.26399,-1.26399
524,2,-5.3497,-5.3497
524,3,0.578519,0.578519
524,4,4.13443,4.13443
524,5,-1.72018,-1.72018
524,6,-2.4367,8.72225e-09
524,7,-2.49028,-2.49028
524,8,0.604923,0.604923
524,9,-1.9492,-1.9492
524,10,1.83639,1.83639
524,11,3.96459,3.96459
524,12,4.43602,4.43602
524,13,5.26925,5.26925
524,14,-2.19983,-2.19983
524,15,-3.01167,-3.01167
524,16,-0.762011,-0.762011
524,17,-2.11953,-2.11953
524,18,0.0750967,0.979933
524,19,1.66774,1.66774
524,20,3.41651,3.41651
525,1,-1.89286,-1.89286
525,2,-6.00335,-6.00335
525,3,0.0188834,0.0188834
525,4,3.3241,3.3241
525,5,-2.41776,-2.41776
525,6,-1.6096,0.00030385
525,7,-1.74262,-1.74262
525,8,1.25687,1.25687
525,9,-2.7291,-2.7291
525,10,2.51242,2.51242
525,11,3.15368,3.15368
525,12,3.78477,3.78477
525,13,4.58477,4.58477
525,14,-2.78944,-2.78944
525,15,-2.36042,-2.36042
525,16,-1.38482,-1.38482
525,17,-1.30952,-1.30952
525,18,0.886186,0.0857094
525,19,2.24146,2.24146
525,20,2.8269,2.8269
526,1,-1.37137,-1.37137
526,2,-5.51512,-5.51512
526,3,0.415629,0.415629
526,4,4.0109,4.0109
526,5,-1.96822,-1.96822
526,6,-2.28296,8.42187e-08
526,7,-2.31809,-2.31809
526,8,0.769477,0.769477
526,9,-2.02235,-2.02235
526,10,2.06604,2.06604
526,11,3.84552,3.84552
526,12,4.26391,4.26391
526,13,5.04383,5.04383
526,14,-2.4219,-2.4219
526,15,-2.83956,-2.83956
526,16,-0.881106,-0.881106
526,17,-1.99283,-1.99283
526,18,0.199017,0.881243
526,19,1.86622,1.86622
526,20,3.19444,3.19444
527,1,-1.93874,-1.93874
527,2,-6.03074,-6.03074
527,3,-0.0420929,-0.0420929
527,4,3.34097,3.34097
527,5,-2.43944,-2.43944
527,6,-1.62522,0.000259486
527,7,-1.74152,-1.74152
527,8,1.28361,1.28361
527,9,-2.72699,-2.72699
527,10,2.53768,2.53768
527,11,3.17937,3.17937
527,12,3.73993,3.73993
527,13,4.55669,4.55669
527,14,-2.85186,-2.85186
527,15,-2.31558,-2.31558
527,16,-1.43467,-1.43467
527,17,-1.31632,-1.31632
527,18,0.868229,0.0945771
527,19,2.31568,2.31568
527,20,2.76447,2.76447
528,1,-0.718118,-0.718118
528,2,-4.85711,-4.85711
528,3,1.06493,1.06493
528,4,4.68093,4.68093
528,5,-1.29962,-1.29962
528,6,-2.9586,1.31568e-12
528,7,-2.9866,-2.9866
528,8,0.113667,0.113667
528,9,-1.35844,-1.35844
528,10,1.40161,1.40161
528,11,4.51418,4.51418
528,12,4.92247,4.92247
528,13,5.71221,5.71221
528,14,-1.76329,-1.76329
528,15,-3.49813,-3.49813
528,16,-0.226807,-0.226807
528,17,-2.66302,-2.66302
528,18,-0.471894,0.497313
528,19,1.2108,1.2108
528,20,3.85305,3.85305
529,1,-0.845293,-0.845293
529,2,-5.0997,-5.0997
529,3,0.990617,0.990617
529,4,4.06787,4.06787
529,5,-1.50546,-1.50546
529,6,-2.35284,3.06008e-08
529,7,-2.57077,-2.57077
529,8,0.352309,0.352309
529,9,-2.00131,-2.00131
529,10,1.76806,1.76806
529,11,3.90463,3.90463
529,12,4.67308,4.67308
529,13,5.49018,5.49018
529,14,-1.81616,-1.81616
529,15,-3.24873,-3.24873
529,16,-0.504229,-0.504229
529,17,-2.04404,-2.04404
529,18,0.142288,0.936209
529,19,1.27997,1.27997
529,20,3.80017,3.80017
530,1,-0.842728,-0.842728
530,2,-4.9961,-4.9961
530,3,1.08702,1.08702
530,4,4.25237,4.25237
530,5,-1.48594,-1.48594
530,6,-2.48882,3.91058e-09
530,7,-2.68696,-2.68696
530,8,0.227003,0.227003
530,9,-1.75482,-1.75482
530,10,1.55408,1.55408
530,11,4.08551,4.08551
530,12,4.78438,4.78438
530,13,5.54157,5.54157
530,14,-1.77289,-1.77289
530,15,-3.36003,-3.36003
530,16,-0.333379,-0.333379
530,17,-2.20952,-2.20952
530,18,-0.0433759,0.991509
530,19,1.20402,1.20402
530,20,3.84345,3.84345
531,1,-2.31538,-2.31538
531,2,-6.47038,-6.47038
531,3,-0.381524,-0.381524
531,4,2.73539,2.73539
531,5,-2.94614,-2.94614
531,6,-0.998142,0.044332
531,7,-1.19669,-1.19669
531,8,1.72964,1.72964
531,9,-3.29364,-3.29364
531,10,3.04514,3.04514
531,11,2.57715,2.57715
531,12,3.29257,3.29257
531,13,4.06941,4.06941
531,14,-3.23836,-3.23836
531,15,-1.86822,-1.86822
531,16,-1.83578,-1.83578
531,17,-0.709464,-0.709464
531,18,1.47474,0.00111479
531,19,2.68453,2.68453
531,20,2.37798,2.37798
532,1,-1.74936,-1.74936
532,2,-5.82632,-5.82632
532,3,0.035729,0.035729
532,4,3.84251,3.84251
532,5,-2.31137,-2.31137
532,6,-2.10091,1.01983e-06
532,7,-2.06347,-2.06347
532,8,1.07927,1.07927
532,9,-2.17823,-2.17823
532,10,2.32416,2.32416
532,11,3.68267,3.68267
532,12,3.93875,3.93875
532,13,4.7112,4.7112
532,14,-2.81759,-2.81759
532,15,-2.51441,-2.51441
532,16,-1.18444,-1.18444
532,17,-1.8136,-1.8136
532,18,0.366304,0.655763
532,19,2.27288,2.27288
532,20,2.79875,2.79875
533,1,-0.901804,-0.901804
533,2,-4.97729,-4.97729
533,3,0.948863,0.948863
533,4,4.49002,4.49002
533,5,-1.35453,-1.35453
533,6,-2.79563,2.46509e-11
533,7,-2.85313,-2.85313
533,8,0.244169,0.244169
533,9,-1.60356,-1.60356
533,10,1.47429,1.47429
533,11,4.33059,4.33059
533,12,4.78752,4.78752
533,13,5.63113,5.63113
533,14,-1.84142,-1.84142
533,15,-3.36318,-3.36318
533,16,-0.40856,-0.40856
533,17,-2.47359,-2.47359
533,18,-0.280757,0.7796
533,19,1.31901,1.31901
533,20,3.77492,3.77492
534,1,-0.828884,-0.828884
534,2,-5.02636,-5.02636
534,3,1.05319,1.05319
534,4,4.18818,4.18818
534,5,-1.44491,-1.44491
534,6,-2.4742,4.90604e-09
534,7,-2.66355,-2.66355
534,8,0.279958,0.279958
534,9,-1.86271,-1.86271
534,10,1.62483,1.62483
534,11,4.01817,4.01817
534,12,4.7596,4.7596
534,13,5.5621,5.5621
534,14,-1.7563,-1.7563
534,15,-3.33526,-3.33526
534,16,-0.405774,-0.405774
534,17,-2.17193,-2.17193
534,18,0.0207759,0.996011
534,19,1.20789,1.20789
534,20,3.86003,3.86003
535,1,-1.58961,-1.58961
535,2,-5.74307,-5.74307
535,3,0.347926,0.347926
535,4,3.47867,3.47867
535,5,-2.22295,-2.22295
535,6,-1.72812,8.82642e-05
535,7,-1.92882,-1.92882
535,8,0.984536,0.984536
535,9,-2.53768,-2.53768
535,10,2.30502,2.30502
535,11,3.31293,3.31293
535,12,4.03513,4.03513
535,13,4.79799,4.79799
535,14,-2.50728,-2.50728
535,15,-2.61078,-2.61078
535,16,-1.09252,-1.09252
535,17,-1.44673,-1.44673
535,18,0.731959,0.186951
535,19,1.94344,1.94344
535,20,3.10905,3.10905
536,1,-2.10224,-2.10224
536,2,-6.26608,-6.26608
536,3,-0.29067,-0.29067
536,4,3.17398,3.17398
536,5,-2.74712,-2.74712
536,6,-1.43441,0.00160859
536,7,-1.51675,-1.51675
536,8,1.52215,1.52215
536,9,-2.84936,-2.84936
536,10,2.84827,2.84827
536,11,3.01517,3.01517
536,12,3.49913,3.49913
536,13,4.27144,4.27144
536,14,-3.15045,-3.15045
536,15,-2.07478,-2.07478
536,16,-1.626,-1.626
536,17,-1.14768,-1.14768
536,18,1.03514,0.0350438
536,19,2.59337,2.59337
536,20,2.46589,2.46589
537,1,-0.656907,-0.656907
537,2,-4.76036,-4.76036
537,3,1.11532,1.11532
537,4,4.84405,4.84405
537,5,-1.19093,-1.19093
537,6,-3.11954,6.18781e-14
537,7,-3.1219,-3.1219
537,8,0.0129344,0.0129344
537,9,-1.21364,-1.21364
537,10,1.28521,1.28521
537,11,4.68466,4.68466
537,12,5.00375,5.00375
537,13,5.81275,5.81275
537,14,-1.70899,-1.70899
537,15,-3.5794,-3.5794
537,16,-0.155822,-0.155822
537,17,-2.81412,-2.81412
537,18,-0.635092,0.282779
537,19,1.16981,1.16981
537,20,3.90735,3.90735
538,1,-2.02076,-2.02076
538,2,-6.32582,-6.32582
538,3,-0.226058,-0.226058
538,4,2.81566,2.81566
538,5,-2.71529,-2.71529
538,6,-1.11036,0.0211641
538,7,-1.33781,-1.33781
538,8,1.58297,1.58297
538,9,-3.26224,-3.26224
538,10,3.041,3.041
538,11,2.65062,2.65062
538,12,3.44917,3.44917
538,13,4.27839,4.27839
538,14,-3.01963,-3.01963
538,15,-2.02483,-2.02483
538,16,-1.7356,-1.7356
538,17,-0.794949,-0.794949
538,18,1.39349,0.00230938
538,19,2.48757,2.48757
538,20,2.5967,2.5967
539,1,-1.2453,-1.2453
539,2,-5.35366,-5.35366
539,3,0.541349,0.541349
539,4,4.2771,4.2771
539,5,-1.84923,-1.84923
539,6,-2.50249,3.15957e-09
539,7,-2.51448,-2.51448
539,8,0.574821,0.574821
539,9,-1.72487,-1.72487
539,10,1.86503,1.86503
539,11,4.10812,4.10812
539,12,4.43003,4.43003
539,13,5.18076,5.18076
539,14,-2.3178,-2.3178
539,15,-3.00568,-3.00568
539,16,-0.685074,-0.685074
539,17,-2.22672,-2.22672
539,18,-0.067037,0.983447
539,19,1.75192,1.75192
539,20,3.29853,3.29853
540,1,-0.763971,-0.763971
540,2,-4.8657,-4.8657
540,3,1.13785,1.13785
540,4,4.4504,4.4504
540,5,-1.25233,-1.25233
540,6,-2.7498,5.45427e-11
540,7,-2.88572,-2.88572
540,8,0.133894,0.133894
540,9,-1.63851,-1.63851
540,10,1.38651,1.38651
540,11,4.29302,4.29302
540,12,4.89695,4.89695
540,13,5.73265,5.73265
540,14,-1.66092,-1.66092
540,15,-3.47261,-3.47261
540,16,-0.290279,-0.290279
540,17,-2.43198,-2.43198
540,18,-0.240362,0.832609
540,19,1.13678,1.13678
540,20,3.95541,3.95541
541,1,-1.04618,-1.04618
541,2,-5.25119,-5.25119
541,3,0.856381,0.856381
541,4,3.92759,3.92759
541,5,-1.70596,-1.70596
541,6,-2.19847,2.7496e-07
541,7,-2.40927,-2.40927
541,8,0.501875,0.501875
541,9,-2.10115,-2.10115
541,10,1.86015,1.86015
541,11,3.75882,3.75882
541,12,4.53208,4.53208
541,13,5.31271,5.31271
541,14,-1.97744,-1.97744
541,15,-3.10773,-3.10773
541,16,-0.609386,-0.609386
541,17,-1.90693,-1.90693
541,18,0.281173,0.779031
541,19,1.41819,1.41819
541,20,3.6389,3.6389
542,1,-0.63882,-0.63882
542,2,-4.7878,-4.7878
542,3,1.26886,1.26886
542,4,4.50059,4.50059
542,5,-1.27787,-1.27787
542,6,-2.74788,5.63721e-11
542,7,-2.91477,-2.91477
542,8,0.032263,0.032263
542,9,-1.51391,-1.51391
542,10,1.35224,1.35224
542,11,4.33844,4.33844
542,12,4.98289,4.98289
542,13,5.74441,5.74441
542,14,-1.59529,-1.59529
542,15,-3.55855,-3.55855
542,16,-0.138391,-0.138391
542,17,-2.46706,-2.46706
542,18,-0.290066,0.766762
542,19,1.03249,1.03249
542,20,4.02105,4.02105
543,1,-0.851975,-0.851975
543,2,-5.07278,-5.07278
543,3,1.04491,1.04491
543,4,4.07025,4.07025
543,5,-1.5388,-1.5388
543,6,-2.33694,3.86302e-08
543,7,-2.56721,-2.56721
543,8,0.330065,0.330065
543,9,-1.96444,-1.96444
543,10,1.71436,1.71436
543,11,3.91224,3.91224
543,12,4.69006,4.69006
543,13,5.47529,5.47529
543,14,-1.80477,-1.80477
543,15,-3.26571,-3.26571
543,16,-0.444807,-0.444807
543,17,-2.04349,-2.04349
543,18,0.138478,0.939344
543,19,1.25401,1.25401
543,20,3.81157,3.81157
544,1,-1.69523,-1.69523
544,2,-5.84497,-5.84497
544,3,0.239994,0.239994
544,4,3.39006,3.39006
544,5,-2.34413,-2.34413
544,6,-1.63261,0.000240676
544,7,-1.82971,-1.82971
544,8,1.08698,1.08698
544,9,-2.61991,-2.61991
544,10,2.41326,2.41326
544,11,3.22881,3.22881
544,12,3.92223,3.92223
544,13,4.68382,4.68382
544,14,-2.62892,-2.62892
544,15,-2.49788,-2.49788
544,16,-1.19113,-1.19113
544,17,-1.3509,-1.3509
544,18,0.819029,0.122588
544,19,2.06469,2.06469
544,20,2.98742,2.98742
545,1,-1.35947,-1.35947
545,2,-5.51517,-5.51517
545,3,0.441233,0.441233
545,4,3.95609,3.95609
545,5,-1.99442,-1.99442
545,6,-2.21845,2.08688e-07
545,7,-2.28434,-2.28434
545,8,0.773954,0.773954
545,9,-2.07154,-2.07154
545,10,2.09373,2.09373
545,11,3.7982,3.7982
545,12,4.24569,4.24569
545,13,5.02391,5.02391
545,14,-2.41715,-2.41715
545,15,-2.82135,-2.82135
545,16,-0.880456,-0.880456
545,17,-1.92866,-1.92866
545,18,0.253348,0.816093
545,19,1.86355,1.86355
545,20,3.19919,3.19919
546,1,-1.79441,-1.79441
546,2,-5.89291,-5.89291
546,3,0.0967823,0.0967823
