t,unit,input,output
500,1,-0.614716,0.484552
500,2,-0.498932,0.637979
500,3,0.15548,0.15548
500,4,0.613181,0.486641
500,5,1.37101,1.37101
500,6,1.16766,-0.137039
500,7,1.93149,1.93149
500,8,-0.663884,0.417309
500,9,-0.0424861,-0.0424861
500,10,0.430688,0.430688
500,11,0.346585,0.346585
500,12,-1.3109,-1.3109
500,13,-0.361778,0.798191
500,14,2.44248,0.1282
500,15,-1.11386,-0.100055
500,16,-0.353981,0.806262
500,17,-0.243416,-0.243416
500,18,-0.0829726,-0.0829726
500,19,0.0293816,0.998581
500,20,0.390824,0.390824
500,21,0.498712,0.638259
500,22,-0.579416,-0.579416
500,23,0.187176,0.187176
500,24,-0.625033,-0.625033
500,25,-0.476714,-0.476714
500,26,-1.57857,-1.57857
500,27,0.732448,0.732448
500,28,-0.0332141,0.998186
500,29,-0.243753,0.905091
500,30,-1.34768,-0.209661
500,31,0.942271,0.0609301
500,32,0.563362,0.553861
500,33,-1.39407,-0.215804
500,34,0.969211,0.0317178
500,35,-0.940234,0.0631921
500,36,-0.024042,0.999049
500,37,0.605114,0.497611
500,38,0.128442,0.128442
500,39,-1.61498,-1.61498
500,40,-0.522445,-0.522445
500,41,0.00567546,0.999947
500,42,-1.48961,-0.213573
500,43,1.36099,-0.211931
500,44,0.793241,0.242705
500,45,0.703192,0.703192
500,46,0.0053105,0.999954
500,47,-0.181223,0.946846
500,48,0.921665,0.0841372
500,49,-0.137044,-0.137044
500,50,0.565202,0.551405
500,51,0.426084,0.727007
500,52,-0.0951757,0.985166
500,53,-0.729175,-0.729175
500,54,0.00426342,0.99997
500,55,0.196923,0.937421
500,56,-0.0259162,0.998896
500,57,-0.200942,0.934892
500,58,0.119178,0.119178
500,59,0.480162,0.661635
500,60,-1.1791,-1.1791
500,61,0.184477,0.184477
500,62,-0.627704,0.466836
500,63,-0.203594,-0.203594
500,64,-0.290021,-0.290021
500,65,-0.182607,0.946045
500,66,-1.39853,-0.216137
500,67,2.05545,0.0268386
500,68,-0.594807,-0.594807
500,69,-0.08493,-0.08493
500,70,-0.972113,-0.972113
500,71,-0.307332,0.851715
500,72,0.337152,0.823231
500,73,0.511877,0.511877
500,74,1.05181,-0.049037
500,75,-0.404586,-0.404586
500,76,-0.418106,-0.418106
500,77,1.08962,-0.0811696
500,78,1.72262,-0.141402
500,79,0.747313,0.303716
500,80,0.418774,0.418774
500,81,0.318233,0.841543
500,82,0.193451,0.193451
500,83,-0.793483,0.242388
500,84,0.315798,0.84384
500,85,0.756594,0.291264
500,86,0.546862,0.546862
500,87,-0.854751,-0.854751
500,88,-1.39924,-1.39924
500,89,0.538224,0.538224
500,90,0.190916,0.941113
500,91,-1.24855,-0.179449
500,92,1.08732,-0.0793045
500,93,-1.11935,-1.11935
500,94,-0.479238,0.662787
500,95,-0.947362,0.05531
500,96,1.1598,-0.132069
500,97,0.719904,0.340773
500,98,-0.748552,-0.748552
500,99,0.373114,0.786229
500,100,0.337478,0.822908
501,1,-0.612064,0.488162
501,2,-0.494054,0.64417
501,3,0.155855,0.155855
501,4,0.607416,0.494483
501,5,1.37086,1.37086
501,6,1.1714,-0.139351
501,7,1.92882,1.92882
501,8,-0.663969,0.417193
501,9,-0.0474855,-0.0474855
501,10,0.434182,0.434182
501,11,0.347522,0.347522
501,12,-1.31332,-1.31332
501,13,-0.363707,0.796175
501,14,2.44456,0.128242
501,15,-1.12148,-0.105712
501,16,-0.357647,0.802483
501,17,-0.241133,-0.241133
501,18,-0.0830762,-0.0830762
501,19,0.0289793,0.998619
501,20,0.391846,0.391846
501,21,0.499984,0.63664
501,22,-0.582073,-0.582073
501,23,0.188119,0.188119
501,24,-0.624625,-0.624625
501,25,-0.476479,-0.476479
501,26,-1.58033,-1.58033
501,27,0.729592,0.729592
501,28,-0.034982,0.997988
501,29,-0.234965,0.911628
501,30,-1.35134,-0.210326
501,31,0.94065,0.06273
501,32,0.55233,0.568534
501,33,-1.38529,-0.215019
501,34,0.969522,0.0313876
501,35,-0.940022,0.0634282
501,36,-0.0188383,0.999416
501,37,0.607406,0.494497
501,38,0.126137,0.126137
501,39,-1.61677,-1.61677
501,40,-0.520131,-0.520131
501,41,-0.00259909,0.999989
501,42,-1.48983,-0.213547
501,43,1.35823,-0.211494
501,44,0.793345,0.242569
501,45,0.7058,0.7058
501,46,0.000746534,0.999999
501,47,-0.175913,0.949869
501,48,0.924651,0.0807305
501,49,-0.133538,-0.133538
501,50,0.571695,0.542718
501,51,0.421344,0.732516
501,52,-0.0936778,0.985627
501,53,-0.723966,-0.723966
501,54,0.00195054,0.999994
501,55,0.193479,0.939551
501,56,-0.0249382,0.998977
501,57,-0.203133,0.933494
501,58,0.115584,0.115584
501,59,0.475429,0.667528
501,60,-1.17901,-1.17901
501,61,0.184245,0.184245
501,62,-0.622224,0.474317
501,63,-0.198713,-0.198713
501,64,-0.292566,-0.292566
501,65,-0.179007,0.948118
501,66,-1.39694,-0.216023
501,67,2.05023,0.0243992
501,68,-0.591879,-0.591879
501,69,-0.0854073,-0.0854073
501,70,-0.975947,-0.975947
501,71,-0.310322,0.848953
501,72,0.341984,0.818422
501,73,0.51079,0.51079
501,74,1.05132,-0.0486017
501,75,-0.409856,-0.409856
501,76,-0.414552,-0.414552
501,77,1.08779,-0.079688
501,78,1.72348,-0.141009
501,79,0.749158,0.301236
501,80,0.416463,0.416463
501,81,0.318488,0.841302
501,82,0.191344,0.191344
501,83,-0.788944,0.248341
501,84,0.318404,0.841382
501,85,0.756363,0.291573
501,86,0.548992,0.548992
501,87,-0.855574,-0.855574
501,88,-1.39966,-1.39966
501,89,0.534712,0.534712
501,90,0.189019,0.942257
501,91,-1.24691,-0.178747
501,92,1.0891,-0.0807463
501,93,-1.12507,-1.12507
501,94,-0.480727,0.66093
501,95,-0.944244,0.058747
