t,unit,input,output
500,1,-3.3646,-0.0861744
500,2,-1.7875,-0.110243
500,3,12.5824,0.0244548
500,4,14.0066,14.0066
500,5,-14.7276,-14.7276
500,6,0.993372,0.00667157
500,7,11.9018,-0.0081168
500,8,-14.3439,0.0195747
500,9,19.2766,-0.0126093
500,10,-8.29702,-8.29702
500,11,-11.9019,-11.9019
500,12,15.5726,-0.0199106
500,13,-13.7909,-13.7909
500,14,20.5841,0.0149277
500,15,-3.51024,-0.0906334
500,16,-13.5977,-13.5977
500,17,17.5897,-0.0173831
500,18,7.58874,-0.0403256
500,19,-6.79421,0.0282222
500,20,17.9624,-0.00208941
501,1,-4.35073,0.0652644
501,2,-2.79767,0.0675492
501,3,11.6139,-0.0256709
501,4,13.0243,13.0243
501,5,-15.7201,-15.7201
501,6,1.98188,-0.00913867
501,7,10.9,0.00902024
501,8,-15.3304,-0.0178862
501,9,18.2686,0.013018
501,10,-7.31243,-7.31243
501,11,-12.88,-12.88
501,12,14.5836,0.021079
501,13,-12.7918,-12.7918
501,14,19.6005,-0.0154365
501,15,-2.5124,0.126599
501,16,-14.5888,-14.5888
501,17,18.6026,0.0162303
501,18,6.60176,0.045773
501,19,-5.83051,-0.0277158
501,20,18.9454,0.00286644
502,1,-2.76521,0.0774172
502,2,-1.17377,-0.140801
502,3,13.1641,-0.0119197
502,4,14.6077,14.6077
502,5,-14.126,-14.126
502,6,0.391176,0.766631
502,7,12.5067,0.0254455
502,8,-13.7449,-0.0166352
502,9,19.8988,-0.0050003
502,10,-8.89077,-8.89077
502,11,-11.3094,-11.3094
502,12,16.1776,0.010415
502,13,-14.4042,-14.4042
502,14,21.1889,-0.00840246
502,15,-4.12109,0.0286788
502,16,-12.9987,-12.9987
502,17,16.968,0.00188077
502,18,8.18935,0.0217818
502,19,-7.37937,-0.0400747
502,20,17.3549,-0.0164676
503,1,-6.17276,0.0266335
503,2,-4.65871,0.0600072
503,3,9.81877,-0.017476
503,4,11.2065,11.2065
503,5,-17.5385,-17.5385
503,6,3.79865,-0.0495406
503,7,9.05186,-0.00570416
503,8,-17.1505,-0.00845108
503,9,16.4279,0.0188806
503,10,-5.50771,-5.50771
503,11,-14.686,-14.686
503,12,12.768,0.0166024
503,13,-10.9627,-10.9627
503,14,17.7965,-0.0106728
503,15,-0.681112,0.39371
503,16,-16.4102,-16.4102
503,17,20.4436,0.0153266
503,18,4.78239,0.0420405
503,19,-4.05087,0.0125035
503,20,20.7471,0.0109482
504,1,-4.18826,0.0423753
504,2,-2.5287,0.125368
504,3,11.6688,-0.0235325
504,4,13.1787,13.1787
504,5,-15.5494,-15.5494
504,6,1.81474,-0.096419
504,7,11.121,-0.010617
504,8,-15.1737,-0.0108855
504,9,18.5479,0.0169674
504,10,-7.43687,-7.43687
