t,unit,input,output
507,2,-4.28625,0.0581393
507,3,5.00028,-5.69333e-05
507,4,-7.62109,-7.62109
507,5,25.2639,25.2639
507,6,-14.6806,0.0182854
507,7,-9.52273,-9.52273
507,8,30.5783,30.5783
507,9,-10.4328,-10.4328
507,10,-23.3166,-23.3166
507,11,-2.35682,-2.35682
507,12,-14.4067,-14.4067
507,13,10.6069,10.6069
507,14,17.4318,-0.017843
507,15,22.0797,22.0797
507,16,15.5049,15.5049
507,17,-14.8672,0.00867453
507,18,5.18413,-0.0335698
507,19,-22.332,0.0123134
507,20,8.85527,8.85527
508,1,-4.46513,0.0708606
508,2,-4.99277,0.00144878
508,3,5.67675,-0.0476481
508,4,-6.92915,-6.92915
508,5,24.5436,24.5436
508,6,-14.0275,0.00196101
508,7,-10.2177,-10.2177
508,8,29.8897,29.8897
508,9,-9.7438,-9.7438
508,10,-22.6267,-22.6267
508,11,-3.02098,-3.02098
508,12,-13.6846,-13.6846
508,13,11.3273,11.3273
508,14,16.7672,0.0126806
508,15,22.7287,22.7287
508,16,14.781,14.781
508,17,-14.193,0.0127808
508,18,4.44836,0.070617
508,19,-21.6546,-0.0130001
508,20,8.17584,8.17584
509,1,-3.17127,-0.0514382
509,2,-3.66559,-0.0753494
509,3,4.40171,0.0688948
509,4,-8.23394,-8.23394
509,5,25.8944,25.8944
509,6,-15.2622,-0.0153021
509,7,-8.91262,-8.91262
509,8,31.1848,31.1848
509,9,-11.0397,-11.0397
509,10,-23.9283,-23.9283
509,11,-1.76348,-1.76348
509,12,-15.0384,-15.0384
509,13,9.97586,9.97586
509,14,18.018,0.0010003
509,15,21.5032,21.5032
509,16,16.1353,16.1353
509,17,-15.4692,-0.0204809
509,18,5.82887,-0.0279657
509,19,-22.9306,0.00300447
509,20,9.45574,9.45574
510,1,-5.78985,-0.0337162
510,2,-6.34054,0.0440338
510,3,6.97731,0.00324912
510,4,-5.60757,-5.60757
510,5,23.1771,23.1771
510,6,-12.7676,0.0166256
510,7,-11.5423,-11.5423
510,8,28.5661,28.5661
510,9,-8.417,-8.417
510,10,-21.3033,-21.3033
510,11,-4.30483,-4.30483
510,12,-12.313,-12.313
510,13,12.6924,12.6924
510,14,15.485,-0.0205332
510,15,23.9843,23.9843
510,16,13.4062,13.4062
510,17,-12.8933,0.00812239
510,18,3.05436,-0.0177114
510,19,-20.349,0.0139149
510,20,6.87386,6.87386
511,1,-1.36739,-0.212875
511,2,-1.8195,-0.0939706
511,3,2.64882,0.107275
511,4,-10.0344,-10.0344
511,5,27.7874,27.7874
511,6,-16.9164,0.00488667
511,7,-7.116,-7.116
511,8,32.9841,32.9841
511,9,-12.8423,-12.8423
511,10,-25.7327,-25.7327
511,11,-0.054069,-0.054069
511,12,-16.9313,-16.9313
511,13,8.08439,8.08439
511,14,19.7213,-0.0123934
511,15,19.8481,19.8481
511,16,18.0275,18.0275
511,17,-17.2252,-0.0120118
511,18,7.7724,-0.0268509
511,19,-24.6847,0.0107842
511,20,11.2063,11.2063
512,1,-10.8804,0.0107341
512,2,-11.5018,-0.0276743
512,3,12.0075,0.000621923
512,4,-0.511288,-0.511288
512,5,17.9514,17.9514
512,6,-7.85203,-0.0181737
512,7,-16.6404,-16.6404
512,8,23.481,23.481
512,9,-3.3275,-3.3275
512,10,-16.1999,-16.1999
512,11,-9.28773,-9.28773
512,12,-7.08377,-7.08377
512,13,17.914,17.914
512,14,10.52,0.0301975
512,15,28.883,28.883
512,16,8.17189,8.17189
512,17,-7.8616,-0.0170554
512,18,-2.24631,0.0990304
512,19,-15.3153,-0.0173825
512,20,1.84065,1.84065
513,1,-2.58152,0.119282
513,2,-2.84382,0.0527407
513,3,4.03969,0.00980046
513,4,-8.84026,-8.84026
513,5,26.9421,26.9421
513,6,-15.1724,-0.0108147
513,7,-8.31833,-8.31833
513,8,31.7661,31.7661
513,9,-11.6289,-11.6289
513,10,-24.533,-24.533
513,11,-1.60523,-1.60523
513,12,-16.0921,-16.0921
513,13,8.93109,8.93109
513,14,18.1449,0.0077115
513,15,21.6065,21.6065
513,16,17.1855,17.1855
513,17,-15.8436,-0.00947651
513,18,7.12573,-0.0171889
513,19,-23.295,-0.0109278
513,20,9.82377,9.82377
514,1,-9.08823,-0.00958475
514,2,-9.66129,-0.028807
514,3,10.2509,0.0220206
514,4,-2.27124,-2.27124
514,5,19.8383,19.8383
514,6,-9.51338,-0.0334296
514,7,-14.844,-14.844
514,8,25.2927,25.2927
514,9,-5.11777,-5.11777
514,10,-17.964,-17.964
514,11,-7.62823,-7.62823
514,12,-8.96402,-8.96402
514,13,16.024,16.024
514,14,12.2422,0.017932
514,15,27.1994,27.1994
514,16,10.0663,10.0663
514,17,-9.5792,-0.032206
514,18,-0.349297,0.811047
514,19,-17.0615,-0.00358448
514,20,3.58489,3.58489
515,1,-0.912905,0.0942182
515,2,-1.21887,-0.165747
515,3,2.28133,0.107878
515,4,-10.5552,-10.5552
515,5,28.4833,28.4833
515,6,-17.0489,-0.00285533
515,7,-6.59795,-6.59795
515,8,33.4642,33.4642
515,9,-13.3252,-13.3252
515,10,-26.1951,-26.1951
515,11,0.201826,0.201826
515,12,-17.6524,-17.6524
515,13,7.36346,7.36346
515,14,19.9695,-0.00152375
515,15,19.7156,19.7156
515,16,18.7462,18.7462
515,17,-17.5946,-0.0172987
515,18,8.61674,0.0344844
515,19,-25.0487,-0.00193568
515,20,11.6041,11.6041
516,1,-13.4194,-0.0229644
516,2,-14.0504,0.00356985
516,3,14.5163,0.0218992
516,4,2.03927,2.03927
516,5,15.3904,15.3904
516,6,-5.3728,-0.0545769
516,7,-19.1681,-19.1681
516,8,20.9575,20.9575
516,9,-0.78818,-0.78818
516,10,-13.6534,-13.6534
516,11,-11.8155,-11.8155
516,12,-4.51415,-4.51415
516,13,20.4702,20.4702
516,14,8.0322,0.00400256
516,15,31.3495,31.3495
516,16,5.61083,5.61083
516,17,-5.32661,-0.0511093
516,18,-4.85102,0.0296029
516,19,-12.7976,0.0147741
516,20,-0.673259,-0.673259
517,1,-8.00472,0.000590236
517,2,-8.18191,0.0210428
517,3,9.55525,-0.0328119
517,4,-3.41515,-3.41515
517,5,21.6996,21.6996
517,6,-9.47387,-0.0334856
517,7,-13.7425,-13.7425
517,8,26.3391,26.3391
517,9,-6.20505,-6.20505
517,10,-19.1116,-19.1116
517,11,-7.20776,-7.20776
517,12,-10.8473,-10.8473
517,13,14.1774,14.1774
517,14,12.5369,0.0252189
517,15,27.3049,27.3049
517,16,11.9409,11.9409
517,17,-10.3287,0.0264633
517,18,1.9753,-0.0124931
517,19,-17.7788,-0.0114624
517,20,4.30476,4.30476
518,1,-3.62153,-0.0815648
518,2,-4.00846,0.0021112
518,3,4.98399,0.00321101
518,4,-7.72644,-7.72644
518,5,25.6914,25.6914
518,6,-14.3774,0.0205168
518,7,-9.3846,-9.3846
518,8,30.7694,30.7694
518,9,-10.5852,-10.5852
518,10,-23.4103,-23.4103
518,11,-2.58225,-2.58225
518,12,-14.8097,-14.8097
518,13,10.1682,10.1682
518,14,17.319,-0.0154883
518,15,22.3136,22.3136
518,16,15.9065,15.9065
518,17,-14.8404,0.0103124
518,18,5.67641,-0.0476822
518,19,-22.3222,0.0120929
518,20,8.84475,8.84475
519,1,-5.84949,-0.0247818
519,2,-6.38872,0.0468099
519,3,7.05484,-0.00773462
519,4,-5.53025,-5.53025
519,5,23.1552,23.1552
519,6,-12.6335,0.0230129
519,7,-11.6041,-11.6041
519,8,28.5182,28.5182
519,9,-8.36197,-8.36197
519,10,-21.2242,-21.2242
519,11,-4.44019,-4.44019
519,12,-12.2798,-12.2798
519,13,12.7142,12.7142
519,14,15.4017,-0.0196896
519,15,24.0854,24.0854
519,16,13.3724,13.3724
519,17,-12.7941,0.0149916
519,18,3.01978,-0.00654726
519,19,-20.2645,0.0116027
519,20,6.78709,6.78709
520,1,-1.45215,-0.216727
520,2,-1.90182,-0.0508102
520,3,2.73459,0.0861953
520,4,-9.94928,-9.94928
520,5,27.7095,27.7095
520,6,-16.8222,0.0100272
520,7,-7.19874,-7.19874
520,8,32.9011,32.9011
520,9,-12.7591,-12.7591
520,10,-25.647,-25.647
520,11,-0.148144,-0.148144
520,12,-16.851,-16.851
520,13,8.16252,8.16252
520,14,19.6353,-0.0147679
520,15,19.9367,19.9367
520,16,17.9472,17.9472
520,17,-17.1353,-0.00766246
520,18,7.69212,-0.0340702
520,19,-24.5975,0.0123383
520,20,11.1198,11.1198
521,1,-10.644,0.0268988
521,2,-11.2627,-0.020764
521,3,11.7749,-0.0175598
521,4,-0.745568,-0.745568
521,5,18.1932,18.1932
521,6,-8.07843,0.0096112
521,7,-16.4045,-16.4045
521,8,23.7174,23.7174
521,9,-3.56407,-3.56407
521,10,-16.4347,-16.4347
521,11,-9.05841,-9.05841
521,12,-7.32645,-7.32645
521,13,17.673,17.673
521,14,10.7506,0.0208955
521,15,28.6564,28.6564
521,16,8.41542,8.41542
521,17,-8.09286,0.0113117
521,18,-2.00106,0.000528754
521,19,-15.5486,-0.0202342
521,20,2.07283,2.07283
522,1,-2.24389,0.0983631
522,2,-2.51682,0.126297
522,3,3.69744,-0.0700529
522,4,-9.17003,-9.17003
522,5,27.2637,27.2637
522,6,-15.532,-0.0203903
522,7,-7.98809,-7.98809
522,8,32.1004,32.1004
522,9,-11.9643,-11.9643
522,10,-24.8713,-24.8713
522,11,-1.25517,-1.25517
522,12,-16.4101,-16.4101
522,13,8.61215,8.61215
522,14,18.4974,0.0172078
522,15,21.2473,21.2473
522,16,17.5047,17.5047
522,17,-16.1854,0.0108172
522,18,7.43392,-0.0418992
522,19,-23.6391,-0.0122001
522,20,10.1635,10.1635
523,1,-9.86739,-0.0130534
523,2,-10.4541,0.0301318
523,3,11.0227,-0.00205789
523,4,-1.48886,-1.48886
523,5,19.0346,19.0346
523,6,-8.76911,0.0240808
523,7,-15.6256,-15.6256
523,8,24.5115,24.5115
523,9,-4.33823,-4.33823
523,10,-17.1823,-17.1823
523,11,-8.38237,-8.38237
523,12,-8.16264,-8.16264
523,13,16.8312,16.8312
523,14,11.4846,-0.0276839
523,15,27.9474,27.9474
523,16,9.26463,9.26463
523,17,-8.80964,0.0203434
523,18,-1.16211,-0.133546
523,19,-16.2925,0.0155292
523,20,2.81236,2.81236
524,1,-1.48305,-0.214327
524,2,-1.79267,-0.107649
524,3,2.91382,0.0292177
524,4,-9.91767,-9.91767
524,5,27.9681,27.9681
524,6,-16.3616,0.0176435
524,7,-7.23548,-7.23548
524,8,32.8598,32.8598
524,9,-12.7255,-12.7255
524,10,-25.6274,-25.6274
524,11,-0.45549,-0.45549
524,12,-17.1063,-17.1063
524,13,7.90996,7.90996
524,14,19.3118,-0.0136841
524,15,20.4062,20.4062
524,16,18.2033,18.2033
524,17,-16.9631,0.00217158
524,18,8.09859,0.0119796
524,19,-24.4218,0.0126429
524,20,10.9402,10.9402
525,1,-11.7477,-0.0192966
525,2,-12.3681,0.0235592
525,3,12.8805,0.00906291
525,4,0.373859,0.373859
525,5,17.0952,17.0952
525,6,-6.95289,0.00675048
525,7,-17.5112,-17.5112
525,8,22.6308,22.6308
525,9,-2.46194,-2.46194
525,10,-15.3066,-15.3066
525,11,-10.2093,-10.2093
525,12,-6.21836,-6.21836
525,13,18.7654,18.7654
525,14,9.65091,-0.0293447
525,15,29.7541,29.7541
525,16,7.30385,7.30385
525,17,-6.97137,0.00410094
525,18,-3.12891,-0.0400817
525,19,-14.4352,0.021596
525,20,0.95873,0.95873
526,1,-4.18539,0.0418332
526,2,-4.42196,0.0698311
526,3,5.67794,-0.0475267
526,4,-7.22701,-7.22701
526,5,25.401,25.401
526,6,-13.4652,-0.0234983
526,7,-9.92855,-9.92855
526,8,30.1588,30.1588
526,9,-10.0256,-10.0256
526,10,-22.93,-22.93
526,11,-3.27959,-3.27959
526,12,-14.5457,-14.5457
526,13,10.4751,10.4751
526,14,16.4774,0.0192693
526,15,23.3082,23.3082
526,16,15.6405,15.6405
526,17,-14.2019,0.0132794
526,18,5.60945,-0.053424
526,19,-21.6583,-0.0129163
526,20,8.17954,8.17954
527,1,-6.01064,0.00176929
527,2,-6.53164,0.048493
527,3,7.23691,-0.029797
527,4,-5.34127,-5.34127
527,5,23.0296,23.0296
527,6,-12.4074,0.0245765
527,7,-11.773,-11.773
527,8,28.3722,28.3722
527,9,-8.19461,-8.19461
527,10,-21.0319,-21.0319
527,11,-4.67965,-4.67965
527,12,-12.1522,-12.1522
527,13,12.8344,12.8344
527,14,15.2015,-0.0123869
527,15,24.2978,24.2978
527,16,13.251,13.251
527,17,-12.5928,0.0242108
527,18,2.89129,0.0368717
527,19,-20.0743,0.00366707
527,20,6.59478,6.59478
528,1,-1.47277,-0.215339
528,2,-1.91571,-0.043488
528,3,2.75974,0.0790242
528,4,-9.92981,-9.92981
528,5,27.7039,27.7039
528,6,-16.7827,0.0119676
528,7,-7.21511,-7.21511
528,8,32.8831,32.8831
528,9,-12.7414,-12.7414
528,10,-25.6255,-25.6255
528,11,-0.184815,-0.184815
528,12,-16.8436,-16.8436
528,13,8.16744,8.16744
528,14,19.6074,-0.0153186
528,15,19.9708,19.9708
528,16,17.9405,17.9405
528,17,-17.1063,-0.00609835
528,18,7.68797,-0.0343915
528,19,-24.5711,0.0126332
528,20,11.0956,11.0956
529,1,-10.6367,0.0272079
529,2,-11.255,-0.0203115
529,3,11.7685,-0.0179846
529,4,-0.751786,-0.751786
529,5,18.202,18.202
529,6,-8.08269,0.0101158
529,7,-16.3972,-16.3972
529,8,23.7253,23.7253
529,9,-3.57145,-3.57145
529,10,-16.441,-16.441
529,11,-9.05439,-9.05439
529,12,-7.33478,-7.33478
529,13,17.6644,17.6644
529,14,10.757,0.0204557
529,15,28.6509,28.6509
529,16,8.42396,8.42396
529,17,-8.0981,0.0119234
529,18,-1.99296,-0.00353157
529,19,-15.5548,-0.0201609
529,20,2.07893,2.07893
530,1,-2.23942,0.0971117
530,2,-2.51277,0.126575
530,3,3.69284,-0.0708569
530,4,-9.17415,-9.17415
530,5,27.2677,27.2677
530,6,-15.5369,-0.0203494
530,7,-7.98385,-7.98385
530,8,32.1048,32.1048
530,9,-11.9688,-11.9688
530,10,-24.8758,-24.8758
530,11,-1.25057,-1.25057
530,12,-16.4139,-16.4139
530,13,8.60824,8.60824
530,14,18.5024,0.0172033
530,15,21.2421,21.2421
530,16,17.5086,17.5086
530,17,-16.1898,0.0110421
530,18,7.43735,-0.0419725
530,19,-23.6437,-0.0121145
530,20,10.1679,10.1679
531,1,-9.87664,-0.01218
531,2,-10.4635,0.0302211
531,3,11.0319,-0.00288295
531,4,-1.47966,-1.47966
531,5,19.0251,19.0251
531,6,-8.76027,0.0248506
531,7,-15.6348,-15.6348
531,8,24.5023,24.5023
531,9,-4.329,-4.329
531,10,-17.1731,-17.1731
531,11,-8.39128,-8.39128
531,12,-8.15309,-8.15309
531,13,16.8408,16.8408
531,14,11.4757,-0.0276568
531,15,27.9562,27.9562
531,16,9.25502,9.25502
531,17,-8.80057,0.021207
531,18,-1.17179,-0.13959
531,19,-16.2833,0.015192
531,20,2.80322,2.80322
532,1,-1.4917,-0.213314
532,2,-1.80113,-0.103369
532,3,2.92302,0.0260797
532,4,-9.9086,-9.9086
532,5,27.9602,27.9602
532,6,-16.3518,0.0173937
532,7,-7.24456,-7.24456
532,8,32.8509,32.8509
532,9,-12.7167,-12.7167
532,10,-25.6188,-25.6188
532,11,-0.464948,-0.464948
532,12,-17.0982,-17.0982
532,13,7.91812,7.91812
532,14,19.3023,-0.0134109
532,15,20.416,20.416
532,16,18.1952,18.1952
532,17,-16.9539,0.0027099
532,18,8.09077,0.0110677
532,19,-24.4127,0.0125515
532,20,10.9309,10.9309
533,1,-11.724,-0.0206982
533,2,-12.3442,0.022757
533,3,12.8572,0.010735
533,4,0.350456,0.350456
533,5,17.1195,17.1195
533,6,-6.97561,0.00349287
533,7,-17.4876,-17.4876
533,8,22.6544,22.6544
533,9,-2.48559,-2.48559
533,10,-15.3301,-15.3301
533,11,-10.1863,-10.1863
533,12,-6.24275,-6.24275
533,13,18.7412,18.7412
533,14,9.67394,-0.0281121
533,15,29.7315,29.7315
533,16,7.32834,7.32834
533,17,-6.9945,0.000786994
533,18,-3.10426,-0.0329899
533,19,-14.4585,0.0218289
533,20,0.981897,0.981897
534,1,-4.1409,0.0329255
534,2,-4.37825,0.0674489
534,3,5.63235,-0.0516995
534,4,-7.272,-7.272
534,5,25.4437,25.4437
534,6,-13.5124,-0.0235391
534,7,-9.88354,-9.88354
534,8,30.2036,30.2036
534,9,-10.0702,-10.0702
534,10,-22.9743,-22.9743
534,11,-3.23327,-3.23327
534,12,-14.5887,-14.5887
534,13,10.4322,10.4322
534,14,16.5237,0.0192106
534,15,23.2608,23.2608
534,16,15.6833,15.6833
534,17,-14.2474,0.01567
534,18,5.6516,-0.0500544
534,19,-21.7037,-0.0117648
534,20,8.22525,8.22525
535,1,-6.07913,0.0128832
535,2,-6.6019,0.0457651
535,3,7.30411,-0.0355841
535,4,-5.27327,-5.27327
535,5,22.9579,22.9579
535,6,-12.3433,0.0227271
535,7,-11.8414,-11.8414
535,8,28.3037,28.3037
535,9,-8.12636,-8.12636
535,10,-20.9634,-20.9634
535,11,-4.74481,-4.74481
535,12,-12.0806,-12.0806
535,13,12.9061,12.9061
535,14,15.136,-0.00871539
535,15,24.3618,24.3618
535,16,13.1789,13.1789
535,17,-12.5263,0.025325
535,18,2.8181,0.0610909
535,19,-20.0073,0.000365353
535,20,6.52773,6.52773
536,1,-1.40818,-0.216704
536,2,-1.84736,-0.079494
536,3,2.69663,0.0962258
536,4,-9.99636,-9.99636
536,5,27.774,27.774
536,6,-16.8418,0.00901018
536,7,-7.1485,-7.1485
536,8,32.9483,32.9483
536,9,-12.8066,-12.8066
536,10,-25.6907,-25.6907
536,11,-0.123321,-0.123321
536,12,-16.9146,-16.9146
536,13,8.09683,8.09683
536,14,19.6682,-0.0139779
536,15,19.9126,19.9126
536,16,18.0116,18.0116
536,17,-17.1695,-0.00941343
536,18,7.76161,-0.0279223
536,19,-24.6343,0.0117882
536,20,11.1597,11.1597
537,1,-10.8558,0.0128296
537,2,-11.4766,-0.0276606
537,3,11.9845,-0.00128978
537,4,-0.533943,-0.533943
537,5,17.9788,17.9788
537,6,-7.8704,-0.016015
537,7,-16.616,-16.616
537,8,23.5066,23.5066
537,9,-3.3523,-3.3523
537,10,-16.2225,-16.2225
537,11,-9.26942,-9.26942
537,12,-7.11025,-7.11025
537,13,17.887,17.887
537,14,10.5427,0.0299214
537,15,28.8621,28.8621
537,16,8.19864,8.19864
537,17,-7.88242,-0.0145797
537,18,-2.22011,0.0914295
537,19,-15.3378,-0.0181179
537,20,1.86288,1.86288
538,1,-2.5553,0.122694
538,2,-2.81866,0.0609112
538,3,4.01284,0.00319941
538,4,-8.86582,-8.86582
538,5,26.9668,26.9668
538,6,-15.2007,-0.0123481
538,7,-8.29258,-8.29258
538,8,31.7922,31.7922
538,9,-11.655,-11.655
538,10,-24.5593,-24.5593
538,11,-1.57796,-1.57796
538,12,-16.1164,-16.1164
538,13,8.9066,8.9066
538,14,18.1729,0.00905182
538,15,21.5777,21.5777
538,16,17.2098,17.2098
538,17,-15.8702,-0.00795438
538,18,7.14887,-0.020073
538,19,-23.3219,-0.0115672
538,20,9.85036,9.85036
539,1,-9.14531,-0.0153428
539,2,-9.7193,-0.0252804
539,3,10.3073,0.0253937
539,4,-2.21378,-2.21378
539,5,19.7795,19.7795
539,6,-9.45937,-0.0333764
539,7,-14.9012,-14.9012
539,8,25.2354,25.2354
539,9,-5.06059,-5.06059
539,10,-17.9068,-17.9068
539,11,-7.68314,-7.68314
539,12,-8.90537,-8.90537
539,13,16.0833,16.0833
539,14,12.1869,0.0144732
539,15,27.2539,27.2539
539,16,10.0079,10.0079
539,17,-9.52275,-0.0333409
539,18,-0.4088,0.746903
539,19,-17.0053,-0.000314175
539,20,3.52842,3.52842
540,1,-0.944116,0.0588886
540,2,-1.25054,-0.180291
540,3,2.3169,0.115276
540,4,-10.5195,-10.5195
540,5,28.4558,28.4558
540,6,-17.0089,-0.000525119
540,7,-6.63373,-6.63373
540,8,33.4307,33.4307
540,9,-13.2919,-13.2919
540,10,-26.1638,-26.1638
540,11,0.164286,0.164286
540,12,-17.6228,-17.6228
540,13,7.39305,7.39305
540,14,19.9318,-0.00339664
540,15,19.7555,19.7555
540,16,18.7166,18.7166
540,17,-17.5591,-0.0178158
540,18,8.58935,0.0356081
540,19,-25.0132,-0.000527717
540,20,11.5662,11.5662
541,1,-13.3252,-0.0203766
541,2,-13.9561,-0.00313744
541,3,14.4242,0.0214444
541,4,1.94461,1.94461
541,5,15.4861,15.4861
541,6,-5.46062,-0.0578464
541,7,-19.0752,-19.0752
541,8,21.052,21.052
541,9,-0.882609,-0.882609
541,10,-13.7465,-13.7465
541,11,-11.7257,-11.7257
541,12,-4.60919,-4.60919
541,13,20.374,20.374
541,14,8.123,0.0147685
541,15,31.2597,31.2597
541,16,5.70431,5.70431
541,17,-5.42002,-0.0568844
541,18,-4.75497,0.0465911
541,19,-12.8894,0.00840929
541,20,-0.581304,-0.581304
542,1,-7.75602,-0.0284664
542,2,-7.93581,-0.00803381
542,3,9.30255,-0.0278427
542,4,-3.66505,-3.66505
542,5,21.9418,21.9418
542,6,-9.73343,-0.0242961
542,7,-13.4928,-13.4928
542,8,26.5883,26.5883
542,9,-6.45354,-6.45354
542,10,-19.3602,-19.3602
542,11,-6.9518,-6.9518
542,12,-11.09,-11.09
542,13,13.9351,13.9351
542,14,12.7929,0.0150706
542,15,27.0451,27.0451
542,16,12.183,12.183
542,17,-10.5813,0.0291068
542,18,2.21463,0.0897353
542,19,-18.0309,0.00171239
542,20,4.558,4.558
543,1,-3.56914,-0.0870884
543,2,-3.96193,-0.00958618
543,3,4.9194,0.0162105
543,4,-7.78815,-7.78815
543,5,25.7263,25.7263
543,6,-14.4587,0.02183
543,7,-9.32527,-9.32527
543,8,30.8255,30.8255
543,9,-10.6422,-10.6422
543,10,-23.4641,-23.4641
543,11,-2.50818,-2.50818
543,12,-14.8475,-14.8475
543,13,10.1292,10.1292
543,14,17.3926,-0.0172689
543,15,22.2318,22.2318
543,16,15.9424,15.9424
543,17,-14.9073,0.00612923
543,18,5.70562,-0.0445485
543,19,-22.3876,0.0133407
543,20,8.91312,8.91312
544,1,-5.88436,-0.0192232
544,2,-6.42518,0.0481788
544,3,7.08707,-0.0121329
544,4,-5.49728,-5.49728
544,5,23.1161,23.1161
544,6,-12.6057,0.0238709
544,7,-11.6383,-11.6383
544,8,28.4828,28.4828
544,9,-8.32698,-8.32698
544,10,-21.1914,-21.1914
544,11,-4.46809,-4.46809
544,12,-12.2413,-12.2413
544,13,12.7531,12.7531
544,14,15.3707,-0.0190226
544,15,24.1145,24.1145
544,16,13.3334,13.3334
544,17,-12.7631,0.0168958
544,18,2.98048,0.00654385
544,19,-20.2325,0.0104977
544,20,6.75562,6.75562
545,1,-1.40692,-0.216642
545,2,-1.8545,-0.0757545
545,3,2.69012,0.0978405
545,4,-9.99556,-9.99556
545,5,27.7573,27.7573
545,6,-16.865,0.00776527
545,7,-7.15247,-7.15247
545,8,32.9466,32.9466
545,9,-12.8047,-12.8047
545,10,-25.6927,-25.6927
545,11,-0.104023,-0.104023
545,12,-16.8997,-16.8997
545,13,8.11431,8.11431
545,14,19.6786,-0.0136958
