t,unit,input,output
503,17,0.473152,0.670352
503,18,0.35243,0.807851
503,19,0.265286,0.88819
503,20,0.0347345,0.998017
503,21,-0.0893001,0.986934
503,22,-0.117032,0.977622
503,23,1.18609,-0.148107
503,24,-0.521439,0.609061
503,25,0.180109,0.947487
503,26,0.24734,0.902362
503,27,0.00617167,0.999937
503,28,-0.271787,0.882845
503,29,0.578857,0.533105
503,30,-0.0951105,0.985186
503,31,-0.00943642,0.999854
503,32,0.44868,0.700235
503,33,0.095725,0.984995
503,34,-0.255365,0.896132
503,35,-0.111926,0.97952
503,36,-0.322187,0.837785
503,37,-0.0115841,-0.0115841
503,38,0.232466,0.913448
503,39,-0.488282,0.651456
503,40,-0.398368,-0.398368
503,41,-0.312075,0.847324
503,42,0.190203,0.190203
503,43,-0.566008,-0.566008
503,44,0.0468215,0.996398
503,45,0.464819,0.680625
503,46,-0.250449,0.899969
503,47,0.127792,0.127792
503,48,-1.06516,-0.0607477
503,49,0.13292,0.97119
503,50,0.161239,0.161239
504,1,0.109508,0.98039
504,2,0.499611,0.637114
504,3,-0.279842,0.87607
504,4,0.151546,0.962648
504,5,0.081366,0.989145
504,6,0.406592,0.749406
504,7,-0.0620579,0.993677
504,8,-0.585715,0.52387
504,9,0.556044,0.563605
504,10,0.580264,0.531213
504,11,-0.905038,0.103377
504,12,0.978932,0.0215061
504,13,0.261577,0.89119
504,14,-0.614782,0.484461
504,15,-0.494819,0.643201
504,16,0.0176662,0.999487
504,17,0.476486,0.666214
504,18,0.353687,0.806564
504,19,0.263547,0.889601
504,20,0.0338998,0.998111
504,21,-0.0867965,0.987654
504,22,-0.118769,0.976957
504,23,1.1861,-0.148112
504,24,-0.521107,0.609492
504,25,0.180352,0.947348
504,26,0.246652,0.902889
504,27,0.00719126,0.999915
504,28,-0.271621,0.882982
504,29,0.578317,0.533831
504,30,-0.0965655,0.984732
504,31,-0.00906835,0.999865
504,32,0.451123,0.697292
504,33,0.0954477,0.985081
504,34,-0.258217,0.893875
504,35,-0.112762,0.979215
504,36,-0.323088,0.836924
504,37,-0.0109136,-0.0109136
504,38,0.232784,0.913217
504,39,-0.487794,0.652071
504,40,-0.398413,-0.398413
504,41,-0.310514,0.848775
504,42,0.191623,0.191623
504,43,-0.567303,-0.567303
504,44,0.0434149,0.996902
504,45,0.466233,0.678889
504,46,-0.252345,0.898496
504,47,0.127046,0.127046
504,48,-1.0652,-0.0607782
504,49,0.132045,0.971565
504,50,0.160373,0.160373
505,1,0.11243,0.979336
505,2,0.495789,0.64197
505,3,-0.276284,0.879083
505,4,0.148054,0.964331
505,5,0.077928,0.990041
505,6,0.403562,0.752828
505,7,-0.056893,0.994684
505,8,-0.588435,0.5202
505,9,0.552332,0.568531
505,10,0.582209,0.528595
505,11,-0.909335,0.0983615
505,12,0.982696,0.0176003
505,13,0.257586,0.894376
505,14,-0.619069,0.47862
505,15,-0.491654,0.647204
505,16,0.0210129,0.999274
505,17,0.481032,0.660548
505,18,0.357217,0.802927
505,19,0.259161,0.893124
505,20,0.0369792,0.997752
505,21,-0.082612,0.988812
505,22,-0.122072,0.975667
505,23,1.18909,-0.149831
505,24,-0.524572,0.604992
505,25,0.184762,0.944785
505,26,0.25111,0.899457
505,27,0.0107259,0.999811
505,28,-0.275068,0.880105
505,29,0.574267,0.539271
505,30,-0.092962,0.985845
505,31,-0.00627717,0.999935
505,32,0.455352,0.692176
505,33,0.0931603,0.985785
505,34,-0.261794,0.891014
505,35,-0.115979,0.97802
505,36,-0.326149,0.833982
505,37,-0.00699853,-0.00699853
505,38,0.237467,0.909788
505,39,-0.490677,0.648437
505,40,-0.39427,-0.39427
505,41,-0.308091,0.851015
505,42,0.188375,0.188375
505,43,-0.561733,-0.561733
505,44,0.0461278,0.996504
505,45,0.469539,0.674819
505,46,-0.255796,0.895792
505,47,0.124632,0.124632
505,48,-1.06164,-0.057697
505,49,0.128231,0.973171
505,50,0.156497,0.156497
506,1,0.121881,0.975743
506,2,0.487381,0.65259
506,3,-0.268806,0.885309
506,4,0.141082,0.967579
506,5,0.0698851,0.991986
506,6,0.397006,0.76017
506,7,-0.0483317,0.996162
506,8,-0.595192,0.511065
506,9,0.545799,0.577173
506,10,0.587695,0.521199
506,11,-0.915409,0.091324
506,12,0.987857,0.0122896
506,13,0.251679,0.899015
506,14,-0.626203,0.468886
506,15,-0.484948,0.655645
506,16,0.0265946,0.998837
506,17,0.487381,0.652589
506,18,0.364339,0.795512
506,19,0.251385,0.899244
506,20,0.044849,0.996695
506,21,-0.0765695,0.990384
506,22,-0.127157,0.973615
506,23,1.1955,-0.153439
506,24,-0.531913,0.59542
506,25,0.193353,0.939628
506,26,0.261071,0.891595
506,27,0.0175582,0.999493
506,28,-0.282306,0.873964
506,29,0.566601,0.549537
506,30,-0.0840117,0.98843
506,31,-0.000979712,0.999998
506,32,0.46119,0.685068
506,33,0.0877981,0.987368
506,34,-0.26743,0.88644
506,35,-0.122897,0.97534
506,36,-0.331236,0.829046
506,37,0.00088238,0.00088238
506,38,0.246804,0.902772
506,39,-0.497539,0.639749
506,40,-0.384321,-0.384321
506,41,-0.304089,0.854685
506,42,0.179299,0.179299
506,43,-0.5495,-0.5495
506,44,0.0550293,0.995026
506,45,0.475837,0.667021
506,46,-0.261355,0.891367
506,47,0.118192,0.118192
506,48,-1.0543,-0.0512567
506,49,0.121562,0.975869
506,50,0.148986,0.148986
507,1,0.130661,0.972153
507,2,0.481301,0.660213
507,3,-0.264853,0.888542
507,4,0.137577,0.969155
507,5,0.064117,0.993251
507,6,0.394543,0.762908
507,7,-0.0440495,0.996811
507,8,-0.598367,0.506765
507,9,0.544037,0.579498
507,10,0.589324,0.519
507,11,-0.915584,0.0911218
507,12,0.986621,0.0135564
507,13,0.25123,0.899363
507,14,-0.62931,0.464642
507,15,-0.482079,0.65924
507,16,0.0272876,0.998776
507,17,0.488293,0.651443
507,18,0.367694,0.791982
507,19,0.247334,0.902367
507,20,0.0498795,0.995912
507,21,-0.0755788,0.99063
507,22,-0.126383,0.973932
507,23,1.19775,-0.154685
507,24,-0.535958,0.590123
507,25,0.19899,0.936126
507,26,0.269505,0.884734
507,27,0.0202945,0.999323
507,28,-0.286148,0.870651
507,29,0.562533,0.554967
507,30,-0.0765414,0.990391
507,31,-0.000749348,0.999999
507,32,0.46153,0.684654
507,33,0.087058,0.987579
507,34,-0.267796,0.886139
507,35,-0.126102,0.974047
507,36,-0.330676,0.829592
507,37,0.00506513,0.00506513
507,38,0.253835,0.897332
507,39,-0.501444,0.63478
507,40,-0.37605,-0.37605
507,41,-0.306247,0.852711
507,42,0.171523,0.171523
507,43,-0.536996,-0.536996
507,44,0.0630322,0.993477
507,45,0.478089,0.664219
507,46,-0.261738,0.89106
507,47,0.114961,0.114961
507,48,-1.05064,-0.048
507,49,0.119363,0.976728
507,50,0.145135,0.145135
508,1,0.129473,0.972653
508,2,0.485731,0.654663
508,3,-0.271452,0.883123
508,4,0.143738,0.96636
508,5,0.067735,0.99247
508,6,0.400657,0.756091
508,7,-0.0513322,0.995671
508,8,-0.593006,0.514023
508,9,0.55116,0.570084
508,10,0.584222,0.525883
508,11,-0.9073,0.100734
508,12,0.978327,0.0221356
508,13,0.259737,0.892664
508,14,-0.622069,0.474528
508,15,-0.486982,0.653091
508,16,0.0207866,0.999289
508,17,0.479109,0.662949
508,18,0.36076,0.799252
508,19,0.254457,0.896845
508,20,0.0449807,0.996675
508,21,-0.0834284,0.98859
508,22,-0.118251,0.977157
508,23,1.19188,-0.151413
508,24,-0.530981,0.596638
508,25,0.193717,0.939405
508,26,0.265503,0.888013
508,27,0.0135082,0.9997
508,28,-0.280953,0.875123
508,29,0.568193,0.547407
508,30,-0.0797269,0.989577
508,31,-0.00721577,0.999914
508,32,0.453444,0.694488
508,33,0.0936013,0.985651
508,34,-0.258843,0.893377
508,35,-0.119583,0.976643
508,36,-0.323386,0.836638
508,37,-0.00141723,-0.00141723
508,38,0.248724,0.9013
508,39,-0.496825,0.640657
508,40,-0.381405,-0.381405
508,41,-0.31449,0.845068
508,42,0.175123,0.175123
508,43,-0.539501,-0.539501
508,44,0.0617155,0.993747
508,45,0.471079,0.672916
508,46,-0.254042,0.897171
508,47,0.121453,0.121453
508,48,-1.05632,-0.0530397
508,49,0.125998,0.97409
508,50,0.151453,0.151453
509,1,0.121423,0.975924
509,2,0.494186,0.644002
509,3,-0.278793,0.876962
509,4,0.150492,0.96316
509,5,0.0748792,0.990803
509,6,0.405336,0.750827
509,7,-0.0606218,0.993966
509,8,-0.58828,0.520409
509,9,0.556409,0.563119
509,10,0.58193,0.528971
509,11,-0.902616,0.106216
509,12,0.975776,0.0248015
509,13,0.264911,0.888494
509,14,-0.614304,0.485112
509,15,-0.491284,0.647672
509,16,0.0173711,0.999504
509,17,0.472368,0.671323
509,18,0.353687,0.806563
509,19,0.263108,0.889955
509,20,0.0382233,0.997598
509,21,-0.0891198,0.986986
509,22,-0.115431,0.978226
509,23,1.18764,-0.149003
509,24,-0.524888,0.604581
509,25,0.184848,0.944735
509,26,0.254309,0.896961
509,27,0.00738457,0.99991
509,28,-0.274891,0.880254
509,29,0.575439,0.537697
509,30,-0.0886267,0.98713
509,31,-0.00946763,0.999853
509,32,0.448459,0.700502
509,33,0.0961821,0.984852
509,34,-0.253573,0.897537
509,35,-0.113285,0.979023
509,36,-0.321341,0.838592
509,37,-0.00912769,-0.00912769
509,38,0.238055,0.909354
509,39,-0.491404,0.64752
509,40,-0.393266,-0.393266
509,41,-0.315192,0.844409
509,42,0.184401,0.184401
509,43,-0.555149,-0.555149
509,44,0.0546046,0.995103
509,45,0.465362,0.679959
509,46,-0.249917,0.90038
509,47,0.127369,0.127369
509,48,-1.06253,-0.0584753
509,49,0.13146,0.971814
509,50,0.158862,0.158862
510,1,0.112902,0.979164
510,2,0.499292,0.63752
510,3,-0.280816,0.87524
510,4,0.152645,0.962111
510,5,0.0804668,0.989383
510,6,0.406796,0.749175
510,7,-0.0639582,0.993285
510,8,-0.586082,0.523375
510,9,0.557393,0.561811
510,10,0.580933,0.530313
510,11,-0.902569,0.106271
510,12,0.976755,0.0237768
510,13,0.264311,0.888982
510,14,-0.612406,0.487697
510,15,-0.494306,0.64385
510,16,0.016503,0.999552
510,17,0.472872,0.670699
510,18,0.352225,0.808061
510,19,0.265541,0.887982
510,20,0.0345662,0.998036
510,21,-0.0895482,0.986862
510,22,-0.116835,0.977697
510,23,1.18593,-0.148014
510,24,-0.521256,0.609298
510,25,0.17986,0.94763
510,26,0.247093,0.902552
510,27,0.00596993,0.999941
510,28,-0.271608,0.882994
510,29,0.579092,0.53279
510,30,-0.0952945,0.985129
510,31,-0.00959434,0.999849
510,32,0.448434,0.700532
510,33,0.0958527,0.984955
510,34,-0.255144,0.896305
510,35,-0.111738,0.979588
510,36,-0.322011,0.837953
510,37,-0.0118185,-0.0118185
510,38,0.232204,0.913638
510,39,-0.488138,0.651637
510,40,-0.398604,-0.398604
510,41,-0.31222,0.847189
510,42,0.190372,0.190372
510,43,-0.566299,-0.566299
510,44,0.0467074,0.996415
510,45,0.464631,0.680856
510,46,-0.250249,0.900124
510,47,0.127925,0.127925
510,48,-1.06536,-0.0609177
510,49,0.133135,0.971098
510,50,0.161461,0.161461
511,1,0.108989,0.980575
511,2,0.500077,0.636522
511,3,-0.280257,0.875717
511,4,0.151932,0.96246
511,5,0.0818098,0.989027
511,6,0.406951,0.749
511,7,-0.0625516,0.993576
511,8,-0.585344,0.52437
511,9,0.556407,0.563123
511,10,0.579971,0.531608
511,11,-0.904691,0.103783
511,12,0.978642,0.0218081
511,13,0.261912,0.89092
511,14,-0.614383,0.485005
511,15,-0.495188,0.642733
511,16,0.0173611,0.999504
511,17,0.476124,0.666664
511,18,0.353292,0.806969
511,19,0.263984,0.889247
511,20,0.0334636,0.998159
511,21,-0.0871388,0.987556
511,22,-0.118489,0.977065
511,23,1.18575,-0.147909
511,24,-0.520702,0.610017
511,25,0.179867,0.947626
511,26,0.246086,0.903321
511,27,0.00681374,0.999924
511,28,-0.271225,0.883311
511,29,0.578753,0.533246
511,30,-0.0970638,0.984574
511,31,-0.0093574,0.999856
511,32,0.450798,0.697685
511,33,0.0957371,0.984991
511,34,-0.2579,0.894127
511,35,-0.112376,0.979356
511,36,-0.322809,0.83719
511,37,-0.0113573,-0.0113573
511,38,0.232255,0.913601
511,39,-0.48742,0.65254
511,40,-0.398968,-0.398968
511,41,-0.310725,0.848579
511,42,0.192124,0.192124
511,43,-0.567995,-0.567995
511,44,0.0429284,0.996971
511,45,0.465884,0.679318
511,46,-0.252041,0.898733
511,47,0.127394,0.127394
511,48,-1.0656,-0.0611302
511,49,0.132414,0.971407
511,50,0.160793,0.160793
512,1,0.111931,0.979518
512,2,0.49613,0.641538
512,3,-0.276514,0.87889
512,4,0.148253,0.964236
512,5,0.0782592,0.989956
512,6,0.403711,0.75266
512,7,-0.0571504,0.994636
512,8,-0.588245,0.520456
512,9,0.55244,0.568388
512,10,0.582112,0.528726
512,11,-0.909303,0.0983989
512,12,0.982742,0.0175521
512,13,0.257625,0.894345
512,14,-0.618888,0.478866
512,15,-0.491825,0.646988
512,16,0.0209658,0.999277
512,17,0.480966,0.66063
512,18,0.357023,0.803128
512,19,0.259398,0.892934
512,20,0.0366888,0.997787
512,21,-0.0826737,0.988795
512,22,-0.122107,0.975654
512,23,1.18895,-0.149751
512,24,-0.524335,0.6053
512,25,0.184433,0.944979
512,26,0.250626,0.899832
512,27,0.0105664,0.999816
512,28,-0.274849,0.88029
512,29,0.5745,0.538957
512,30,-0.0933854,0.985716
512,31,-0.00629914,0.999935
512,32,0.455326,0.692208
512,33,0.0932125,0.985769
512,34,-0.261764,0.891039
512,35,-0.115789,0.978092
512,36,-0.326168,0.833964
512,37,-0.00724337,-0.00724337
512,38,0.237062,0.910088
512,39,-0.490454,0.648719
512,40,-0.394737,-0.394737
512,41,-0.307973,0.851124
512,42,0.188816,0.188816
512,43,-0.562442,-0.562442
512,44,0.0456724,0.996572
512,45,0.469402,0.674987
512,46,-0.255766,0.895815
512,47,0.124814,0.124814
512,48,-1.06185,-0.0578791
512,49,0.128363,0.973116
512,50,0.156714,0.156714
513,1,0.121812,0.97577
513,2,0.487265,0.652736
513,3,-0.268575,0.885499
513,4,0.140864,0.967678
513,5,0.0698188,0.992001
513,6,0.396801,0.760399
513,7,-0.048065,0.996204
513,8,-0.595361,0.510836
513,9,0.545532,0.577526
513,10,0.587855,0.520983
513,11,-0.915734,0.0909492
513,12,0.988185,0.0119539
513,13,0.251339,0.899279
513,14,-0.626473,0.468516
513,15,-0.484804,0.655827
513,16,0.0268304,0.998816
513,17,0.487757,0.652117
513,18,0.364593,0.795245
513,19,0.251127,0.899443
513,20,0.0449884,0.996674
513,21,-0.0762571,0.990462
513,22,-0.127485,0.973479
513,23,1.19569,-0.153547
513,24,-0.532058,0.59523
513,25,0.193508,0.939533
513,26,0.261154,0.891529
513,27,0.0178044,0.999479
513,28,-0.282469,0.873825
513,29,0.56641,0.549792
513,30,-0.083967,0.988443
513,31,-0.000745199,0.999999
513,32,0.461518,0.684668
513,33,0.0875642,0.987435
513,34,-0.267798,0.886138
513,35,-0.123126,0.975249
513,36,-0.331515,0.828773
513,37,0.00110634,0.00110634
513,38,0.246949,0.902662
513,39,-0.497667,0.639587
513,40,-0.384165,-0.384165
513,41,-0.303752,0.854992
513,42,0.179239,0.179239
513,43,-0.549505,-0.549505
513,44,0.0549688,0.995037
513,45,0.476091,0.666705
513,46,-0.261651,0.89113
513,47,0.117962,0.117962
513,48,-1.05411,-0.0510865
513,49,0.121323,0.975963
513,50,0.148759,0.148759
514,1,0.131087,0.971973
514,2,0.48083,0.660801
514,3,-0.264413,0.888899
514,4,0.137162,0.969339
514,5,0.0637036,0.993338
514,6,0.394209,0.763278
514,7,-0.0435147,0.996888
514,8,-0.598693,0.506322
514,9,0.543667,0.579986
514,10,0.589547,0.518698
514,11,-0.915949,0.090701
514,12,0.986905,0.0132645
514,13,0.250851,0.899657
514,14,-0.629784,0.463994
514,15,-0.481764,0.659634
514,16,0.0275897,0.998748
514,17,0.488742,0.650877
514,18,0.368128,0.791523
514,19,0.246829,0.902753
514,20,0.0502821,0.995846
514,21,-0.0751795,0.990729
514,22,-0.126664,0.973817
514,23,1.19807,-0.15486
514,24,-0.536342,0.589619
514,25,0.199494,0.935809
514,26,0.270085,0.884255
514,27,0.0206946,0.999296
514,28,-0.286533,0.870316
514,29,0.562089,0.555559
514,30,-0.0760647,0.99051
514,31,-0.000503536,1
514,32,0.461906,0.684194
514,33,0.0868079,0.98765
514,34,-0.268178,0.885825
514,35,-0.126502,0.973883
514,36,-0.330923,0.829351
514,37,0.00552486,0.00552486
514,38,0.254407,0.896884
514,39,-0.501795,0.634333
514,40,-0.375446,-0.375446
514,41,-0.306052,0.85289
514,42,0.171034,0.171034
514,43,-0.536247,-0.536247
514,44,0.0634248,0.993396
514,45,0.47847,0.663745
514,46,-0.262072,0.890791
514,47,0.114586,0.114586
514,48,-1.05025,-0.0476488
514,49,0.118986,0.976874
514,50,0.144689,0.144689
515,1,0.129785,0.972522
515,2,0.48556,0.654878
515,3,-0.271442,0.883131
515,4,0.143736,0.96636
515,5,0.0675863,0.992503
515,6,0.400724,0.756015
515,7,-0.0512452,0.995686
515,8,-0.592972,0.514069
515,9,0.551243,0.569974
515,10,0.584092,0.526059
515,11,-0.907144,0.100916
515,12,0.978085,0.0223881
515,13,0.259899,0.892534
515,14,-0.622062,0.474538
515,15,-0.486996,0.653074
515,16,0.0206559,0.999298
515,17,0.478972,0.663119
515,18,0.360737,0.799276
515,19,0.254419,0.896875
515,20,0.0450525,0.996665
515,21,-0.0835379,0.98856
515,22,-0.118018,0.977246
515,23,1.1918,-0.15137
515,24,-0.531027,0.596578
515,25,0.193868,0.939312
515,26,0.265805,0.887767
515,27,0.0134634,0.999702
515,28,-0.280989,0.875092
515,29,0.568123,0.547501
515,30,-0.079484,0.98964
515,31,-0.00739115,0.99991
515,32,0.453304,0.694657
515,33,0.093787,0.985594
515,34,-0.258646,0.893534
515,35,-0.119546,0.976657
515,36,-0.323168,0.836847
515,37,-0.00137355,-0.00137355
515,38,0.24895,0.901126
515,39,-0.496845,0.64063
515,40,-0.381153,-0.381153
515,41,-0.314822,0.844757
515,42,0.174895,0.174895
515,43,-0.538939,-0.538939
515,44,0.0619791,0.993693
515,45,0.470989,0.673028
515,46,-0.25387,0.897305
515,47,0.121526,0.121526
515,48,-1.0563,-0.0530175
515,49,0.126049,0.974069
515,50,0.151417,0.151417
516,1,0.121401,0.975932
516,2,0.494377,0.64376
516,3,-0.27906,0.876735
516,4,0.150737,0.963041
516,5,0.0750022,0.990772
516,6,0.405512,0.750628
516,7,-0.0609241,0.993906
516,8,-0.588138,0.520602
516,9,0.556631,0.562824
516,10,0.58184,0.529092
516,11,-0.902367,0.106508
516,12,0.97558,0.0250067
516,13,0.265205,0.888255
516,14,-0.613996,0.485532
516,15,-0.491381,0.647549
516,16,0.0172154,0.999513
516,17,0.472002,0.671776
516,18,0.353407,0.806851
516,19,0.263429,0.889696
516,20,0.0380571,0.997619
516,21,-0.0893972,0.986906
516,22,-0.115214,0.978307
516,23,1.1875,-0.148918
516,24,-0.524732,0.604785
516,25,0.184628,0.944864
516,26,0.254089,0.897134
516,27,0.0071427,0.999916
516,28,-0.274726,0.880393
516,29,0.575632,0.537438
516,30,-0.0887727,0.987087
516,31,-0.00959259,0.999849
516,32,0.448194,0.70082
516,33,0.0963382,0.984803
516,34,-0.253239,0.897799
516,35,-0.113044,0.979112
516,36,-0.321189,0.838738
516,37,-0.00937767,-0.00937767
516,38,0.237791,0.909549
516,39,-0.491262,0.647699
516,40,-0.393583,-0.393583
516,41,-0.315375,0.844238
516,42,0.184584,0.184584
516,43,-0.555411,-0.555411
516,44,0.0545948,0.995104
516,45,0.465097,0.680284
516,46,-0.24968,0.900563
516,47,0.127632,0.127632
516,48,-1.06272,-0.058633
516,49,0.131669,0.971725
516,50,0.159107,0.159107
517,1,0.112599,0.979275
517,2,0.499572,0.637165
517,3,-0.281011,0.875073
517,4,0.152845,0.962012
517,5,0.0807429,0.98931
517,6,0.406929,0.749025
517,7,-0.0642568,0.993222
517,8,-0.585946,0.523559
517,9,0.55755,0.561603
517,10,0.580871,0.530396
517,11,-0.902406,0.106462
517,12,0.976658,0.0238785
517,13,0.264453,0.888867
517,14,-0.612157,0.488035
517,15,-0.494474,0.643638
517,16,0.0163694,0.999559
517,17,0.472679,0.670937
517,18,0.352038,0.808253
517,19,0.265803,0.887769
517,20,0.0343693,0.998058
517,21,-0.0897329,0.986808
517,22,-0.116768,0.977722
517,23,1.18579,-0.147933
517,24,-0.521039,0.60958
517,25,0.17955,0.947807
517,26,0.246718,0.902838
517,27,0.00579654,0.999945
517,28,-0.271401,0.883165
517,29,0.579336,0.532461
517,30,-0.0956037,0.985033
517,31,-0.00966523,0.999846
517,32,0.448268,0.700732
517,33,0.0959041,0.984939
517,34,-0.255032,0.896394
517,35,-0.11157,0.97965
517,36,-0.32195,0.838011
517,37,-0.0120383,-0.0120383
517,38,0.231845,0.913897
517,39,-0.487949,0.651875
517,40,-0.398931,-0.398931
517,41,-0.312198,0.847209
517,42,0.190655,0.190655
517,43,-0.566844,-0.566844
517,44,0.0464303,0.996458
517,45,0.464471,0.681052
517,46,-0.250121,0.900223
517,47,0.128044,0.128044
517,48,-1.06555,-0.0610805
517,49,0.133314,0.97102
517,50,0.161681,0.161681
518,1,0.108785,0.980647
518,2,0.500157,0.63642
518,3,-0.280249,0.875723
518,4,0.151908,0.962472
518,5,0.0819005,0.989003
518,6,0.406936,0.749017
518,7,-0.062584,0.99357
518,8,-0.585342,0.524373
518,9,0.556366,0.563177
518,10,0.580008,0.531558
518,11,-0.904766,0.103695
518,12,0.978744,0.021701
518,13,0.26181,0.891002
518,14,-0.614424,0.484948
518,15,-0.495214,0.6427
518,16,0.0174237,0.999501
518,17,0.476231,0.666531
518,18,0.353328,0.806931
518,19,0.263973,0.889255
518,20,0.0334113,0.998165
518,21,-0.087048,0.987582
518,22,-0.118603,0.977021
518,23,1.18576,-0.147918
518,24,-0.520664,0.610067
518,25,0.179795,0.947667
518,26,0.245944,0.903429
518,27,0.00684672,0.999923
518,28,-0.2712,0.883332
518,29,0.578773,0.533219
518,30,-0.0971907,0.984534
518,31,-0.00929111,0.999858
518,32,0.45089,0.697573
518,33,0.0956605,0.985015
518,34,-0.258038,0.894017
518,35,-0.11241,0.979344
518,36,-0.322895,0.837108
518,37,-0.0113714,-0.0113714
518,38,0.23216,0.913669
518,39,-0.487402,0.652563
518,40,-0.399069,-0.399069
518,41,-0.310564,0.848728
518,42,0.192239,0.192239
518,43,-0.568255,-0.568255
518,44,0.0427481,0.996997
518,45,0.465948,0.679239
518,46,-0.252138,0.898658
