t,unit,input,output
504,37,-2.48935,-2.48935
504,38,0.757168,0.757168
504,39,1.56003,1.56003
504,40,1.19572,1.19572
505,1,-1.37249,-1.37249
505,2,2.78154,2.78154
505,3,3.51841,3.51841
505,4,3.76154,3.76154
505,5,-3.8168,-3.8168
505,6,2.69907,2.69907
505,7,2.82841,2.82841
505,8,3.87484,3.87484
505,9,2.2428,2.2428
505,10,2.90077,2.90077
505,11,3.5191,3.5191
505,12,-2.5719,-2.5719
505,13,3.13497,3.13497
505,14,2.90011,2.90011
505,15,4.62404,4.62404
505,16,2.20134,2.20134
505,17,3.3098,3.3098
505,18,-2.59632,-2.59632
505,19,2.68443,2.68443
505,20,3.25568,3.25568
505,21,-2.45344,-2.45344
505,22,-4.34974,-4.34974
505,23,-3.81328,-3.81328
505,24,3.52892,3.52892
505,25,-3.00039,-3.00039
505,26,2.54175,2.54175
505,27,2.24958,2.24958
505,28,3.02602,3.02602
505,29,3.03344,3.03344
505,30,-4.21894,-4.21894
505,31,-2.64723,-2.64723
505,32,-3.90925,-3.90925
505,33,2.26543,2.26543
505,34,1.58961,1.58961
505,35,3.29687,3.29687
505,36,3.60991,3.60991
505,37,-2.42951,-2.42951
505,38,3.2577,3.2577
505,39,2.66046,2.66046
505,40,2.94091,2.94091
506,1,-3.37187,-3.37187
506,2,5.575,5.575
506,3,2.75097,2.75097
506,4,1.5442,1.5442
506,5,-4.55993,-4.55993
506,6,0.400416,0.400416
506,7,2.92049,2.92049
506,8,2.57549,2.57549
506,9,1.95647,1.95647
506,10,1.22568,1.22568
506,11,4.23812,4.23812
506,12,-1.4869,-1.4869
506,13,3.84094,3.84094
506,14,2.99743,2.99743
506,15,3.77,3.77
506,16,1.60461,1.60461
506,17,2.05003,2.05003
506,18,-1.63816,-1.63816
506,19,0.811374,0.811374
506,20,2.79226,2.79226
506,21,-2.54296,-2.54296
506,22,-2.22007,-2.22007
506,23,-4.58762,-4.58762
506,24,1.56873,1.56873
506,25,-2.99858,-2.99858
506,26,3.28695,3.28695
506,27,3.06601,3.06601
506,28,4.08014,4.08014
506,29,4.25153,4.25153
506,30,-5.20445,-5.20445
506,31,-3.00731,-3.00731
506,32,-2.89162,-2.89162
506,33,2.90114,2.90114
506,34,1.94424,1.94424
506,35,1.5486,1.5486
506,36,2.49182,2.49182
506,37,-1.80943,-1.80943
506,38,3.39334,3.39334
506,39,3.10133,3.10133
506,40,2.66825,2.66825
507,1,-4.16267,-4.16267
507,2,6.21268,6.21268
507,3,2.75314,2.75314
507,4,2.41324,2.41324
507,5,-4.88077,-4.88077
507,6,0.125574,0.125574
507,7,2.91619,2.91619
507,8,2.58896,2.58896
507,9,1.96055,1.96055
507,10,2.1729,2.1729
507,11,4.09559,4.09559
507,12,-2.00615,-2.00615
507,13,3.18696,3.18696
507,14,2.79265,2.79265
507,15,3.53642,3.53642
507,16,2.39084,2.39084
507,17,1.96891,1.96891
507,18,-1.88892,-1.88892
507,19,1.26386,1.26386
507,20,3.21235,3.21235
507,21,-1.93474,-1.93474
507,22,-2.55852,-2.55852
507,23,-4.68583,-4.68583
507,24,1.14009,1.14009
507,25,-2.9269,-2.9269
507,26,3.05801,3.05801
507,27,3.7459,3.7459
507,28,4.90042,4.90042
507,29,4.49773,4.49773
507,30,-5.27569,-5.27569
507,31,-3.07481,-3.07481
507,32,-3.819,-3.819
507,33,4.20061,4.20061
507,34,2.38119,2.38119
507,35,1.38989,1.38989
507,36,3.05129,3.05129
507,37,-1.6502,-1.6502
507,38,3.82235,3.82235
507,39,3.16024,3.16024
507,40,3.23979,3.23979
508,1,-3.46749,-3.46749
508,2,5.7672,5.7672
508,3,2.10803,2.10803
508,4,1.81621,1.81621
508,5,-4.36964,-4.36964
508,6,-0.580989,-0.580989
508,7,2.26968,2.26968
508,8,2.17529,2.17529
508,9,1.34844,1.34844
508,10,1.76306,1.76306
508,11,3.46104,3.46104
508,12,-1.06787,-1.06787
508,13,2.41635,2.41635
508,14,2.047,2.047
508,15,3.3516,3.3516
508,16,1.72804,1.72804
508,17,1.17033,1.17033
508,18,-1.13191,-1.13191
508,19,0.744966,0.744966
508,20,2.86349,2.86349
508,21,-0.954211,-0.954211
508,22,-1.95331,-1.95331
508,23,-4.23936,-4.23936
508,24,0.59166,0.59166
508,25,-2.2774,-2.2774
508,26,2.4754,2.4754
508,27,3.117,3.117
508,28,4.51875,4.51875
508,29,4.15167,4.15167
508,30,-4.88162,-4.88162
508,31,-2.32746,-2.32746
508,32,-3.53281,-3.53281
508,33,4.01251,4.01251
508,34,1.38443,1.38443
508,35,0.89072,0.89072
508,36,2.34988,2.34988
508,37,-0.842494,-0.842494
508,38,3.30889,3.30889
508,39,2.52527,2.52527
508,40,2.45605,2.45605
509,1,-4.63599,-4.63599
509,2,6.38542,6.38542
509,3,3.25876,3.25876
509,4,2.93714,2.93714
509,5,-5.06376,-5.06376
509,6,0.971918,0.971918
509,7,3.25076,3.25076
509,8,3.26453,3.26453
509,9,2.73118,2.73118
509,10,3.04367,3.04367
509,11,4.39187,4.39187
509,12,-2.33335,-2.33335
509,13,3.37965,3.37965
509,14,3.1041,3.1041
509,15,4.20526,4.20526
509,16,3.08167,3.08167
509,17,2.27343,2.27343
509,18,-2.39184,-2.39184
509,19,2.16828,2.16828
509,20,3.99416,3.99416
509,21,-2.00656,-2.00656
509,22,-2.98788,-2.98788
509,23,-4.85183,-4.85183
509,24,1.93496,1.93496
509,25,-3.39465,-3.39465
509,26,3.60426,3.60426
509,27,4.24075,4.24075
509,28,5.39523,5.39523
509,29,5.01903,5.01903
509,30,-5.44867,-5.44867
509,31,-3.37018,-3.37018
509,32,-4.41339,-4.41339
509,33,5.20274,5.20274
509,34,2.6612,2.6612
509,35,2.27193,2.27193
509,36,3.43188,3.43188
509,37,-2.13184,-2.13184
509,38,4.32204,4.32204
509,39,3.6313,3.6313
509,40,3.46801,3.46801
510,1,-2.24965,-2.24965
510,2,4.8923,4.8923
510,3,1.16975,1.16975
510,4,0.646015,0.646015
510,5,-3.55544,-3.55544
510,6,-1.92696,-1.92696
510,7,1.09685,1.09685
510,8,1.18249,1.18249
510,9,0.143422,0.143422
510,10,0.440959,0.440959
510,11,2.68728,2.68728
510,12,0.222449,0.222449
510,13,1.47657,1.47657
510,14,0.946008,0.946008
510,15,2.5865,2.5865
510,16,0.421376,0.421376
510,17,0.000838423,0.000838423
510,18,0.14941,0.14941
510,19,-0.612353,-0.612353
510,20,1.83639,1.83639
510,21,0.324539,0.324539
510,22,-1.00325,-1.00325
510,23,-3.33401,-3.33401
510,24,-0.478659,-0.478659
510,25,-1.25792,-1.25792
510,26,1.41999,1.41999
510,27,1.96283,1.96283
510,28,3.54642,3.54642
510,29,3.18164,3.18164
510,30,-4.17395,-4.17395
510,31,-1.17732,-1.17732
510,32,-2.48896,-2.48896
510,33,2.83491,2.83491
510,34,-0.00349083,-0.00349083
510,35,-0.23638,-0.23638
510,36,1.35555,1.35555
510,37,0.437768,0.437768
510,38,2.34277,2.34277
510,39,1.44611,1.44611
510,40,1.30903,1.30903
511,1,-6.28389,-6.28389
511,2,7.10762,7.10762
511,3,4.67936,4.67936
511,4,4.53898,4.53898
511,5,-5.89846,-5.89846
511,6,3.25453,3.25453
511,7,4.72336,4.72336
511,8,4.63878,4.63878
511,9,4.70748,4.70748
511,10,4.92343,4.92343
511,11,5.45389,5.45389
511,12,-4.25635,-4.25635
511,13,4.6527,4.6527
511,14,4.55311,4.55311
511,15,5.1302,5.1302
511,16,5.03587,5.03587
511,17,3.89707,3.89707
511,18,-4.33479,-4.33479
511,19,4.25372,4.25372
511,20,5.49738,5.49738
511,21,-3.68297,-3.68297
511,22,-4.35487,-4.35487
511,23,-5.65206,-5.65206
511,24,3.79459,3.79459
511,25,-4.88607,-4.88607
511,26,5.15291,5.15291
511,27,5.82619,5.82619
511,28,6.51596,6.51596
511,29,6.09308,6.09308
511,30,-6.05404,-6.05404
511,31,-4.86055,-4.86055
511,32,-5.62943,-5.62943
511,33,6.78593,6.78593
511,34,4.68783,4.68783
511,35,4.10386,4.10386
511,36,4.89181,4.89181
511,37,-4.03696,-4.03696
511,38,5.5787,5.5787
511,39,5.1609,5.1609
511,40,4.94919,4.94919
512,1,2.37058,2.37058
512,2,1.55618,1.55618
512,3,-2.92427,-2.92427
512,4,-3.66656,-3.66656
512,5,-0.244266,-0.244266
512,6,-7.12226,-7.12226
512,7,-3.09784,-3.09784
512,8,-2.84369,-2.84369
512,9,-4.73249,-4.73249
512,10,-4.36115,-4.36115
512,11,-0.907288,-0.907288
512,12,4.96242,4.96242
512,13,-2.34195,-2.34195
512,14,-3.2038,-3.2038
512,15,-0.811557,-0.811557
512,16,-4.49348,-4.49348
512,17,-4.29109,-4.29109
512,18,4.89669,4.89669
512,19,-5.65288,-5.65288
512,20,-2.3886,-2.3886
512,21,4.71034,4.71034
512,22,2.91214,2.91214
512,23,-0.0648554,-0.0648554
512,24,-5.0305,-5.0305
512,25,2.9303,2.9303
512,26,-2.87152,-2.87152
512,27,-2.44497,-2.44497
512,28,-0.252742,-0.252742
512,29,-0.56749,-0.56749
512,30,-1.20237,-1.20237
512,31,3.04915,3.04915
512,32,1.36457,1.36457
512,33,-1.7182,-1.7182
512,34,-4.93947,-4.93947
512,35,-4.86317,-4.86317
512,36,-2.73502,-2.73502
512,37,5.17548,5.17548
512,38,-1.60599,-1.60599
512,39,-2.82354,-2.82354
512,40,-2.89097,-2.89097
513,1,-5.77894,-5.77894
513,2,3.10592,3.10592
513,3,3.4473,3.4473
513,4,4.02303,4.02303
513,5,-2.30379,-2.30379
513,6,5.29722,5.29722
513,7,3.65686,3.65686
513,8,3.31109,3.31109
513,9,5.42537,5.42537
513,10,5.4832,5.4832
513,11,2.69811,2.69811
513,12,-4.8195,-4.8195
513,13,2.71347,2.71347
513,14,3.45589,3.45589
513,15,2.05408,2.05408
513,16,5.7847,5.7847
513,17,3.41963,3.41963
513,18,-4.91636,-4.91636
513,19,5.60025,5.60025
513,20,4.4366,4.4366
513,21,-3.39898,-3.39898
513,22,-2.86026,-2.86026
513,23,-2.03519,-2.03519
513,24,4.07386,4.07386
513,25,-3.80539,-3.80539
513,26,4.22551,4.22551
513,27,5.05284,5.05284
513,28,4.00572,4.00572
513,29,3.53552,3.53552
513,30,-1.57495,-1.57495
513,31,-3.86321,-3.86321
513,32,-3.59179,-3.59179
513,33,6.12707,6.12707
513,34,5.55112,5.55112
513,35,4.4844,4.4844
513,36,3.65104,3.65104
513,37,-4.61641,-4.61641
513,38,3.70669,3.70669
513,39,4.20456,4.20456
513,40,3.8769,3.8769
514,1,2.25329,2.25329
514,2,1.18238,1.18238
514,3,-0.771805,-0.771805
514,4,-1.11702,-1.11702
514,5,-1.2863,-1.2863
514,6,-3.8302,-3.8302
514,7,-1.33891,-1.33891
514,8,-0.480645,-0.480645
514,9,-2.8821,-2.8821
514,10,-2.28448,-2.28448
514,11,0.424072,0.424072
514,12,2.69402,2.69402
514,13,-0.576973,-0.576973
514,14,-1.31353,-1.31353
514,15,1.28771,1.28771
514,16,-2.8511,-2.8511
514,17,-1.62315,-1.62315
514,18,2.65786,2.65786
514,19,-3.12163,-3.12163
514,20,-0.832559,-0.832559
514,21,2.3819,2.3819
514,22,0.141244,0.141244
514,23,-1.2383,-1.2383
514,24,-1.98716,-1.98716
514,25,1.1662,1.1662
514,26,-1.49812,-1.49812
514,27,-1.61027,-1.61027
514,28,0.223024,0.223024
514,29,0.145846,0.145846
514,30,-2.17793,-2.17793
514,31,1.46527,1.46527
514,32,-0.267081,-0.267081
514,33,-1.40498,-1.40498
514,34,-3.43385,-3.43385
514,35,-2.11716,-2.11716
514,36,-0.656359,-0.656359
514,37,2.85654,2.85654
514,38,-0.290668,-0.290668
514,39,-1.39673,-1.39673
514,40,-1.20282,-1.20282
515,1,-6.9413,-6.9413
515,2,5.63901,5.63901
515,3,5.05774,5.05774
515,4,4.82816,4.82816
515,5,-4.72508,-4.72508
515,6,5.76439,5.76439
515,7,5.37434,5.37434
515,8,4.8217,4.8217
515,9,6.30941,6.30941
515,10,5.77122,5.77122
515,11,5.05254,5.05254
515,12,-5.66142,-5.66142
515,13,5.15552,5.15552
515,14,5.31327,5.31327
515,15,4.26166,4.26166
515,16,6.27162,6.27162
515,17,4.91935,4.91935
515,18,-5.80002,-5.80002
515,19,5.88877,5.88877
515,20,5.61457,5.61457
515,21,-5.35376,-5.35376
515,22,-4.30078,-4.30078
515,23,-4.6083,-4.6083
515,24,5.19366,5.19366
515,25,-5.47253,-5.47253
515,26,5.93467,5.93467
515,27,6.25064,6.25064
515,28,5.67684,5.67684
515,29,5.54859,5.54859
515,30,-4.42123,-4.42123
515,31,-5.56043,-5.56043
515,32,-4.86754,-4.86754
515,33,6.67543,6.67543
515,34,6.46639,6.46639
515,35,5.41949,5.41949
515,36,4.98113,4.98113
515,37,-5.78538,-5.78538
515,38,5.34498,5.34498
515,39,5.78796,5.78796
515,40,5.30738,5.30738
516,1,5.27516,5.27516
516,2,-0.778527,-0.778527
516,3,-4.64584,-4.64584
516,4,-5.27401,-5.27401
516,5,1.43975,1.43975
516,6,-9.06703,-9.06703
516,7,-4.96463,-4.96463
516,8,-4.52009,-4.52009
516,9,-7.16132,-7.16132
516,10,-6.61662,-6.61662
516,11,-2.68803,-2.68803
516,12,6.85059,6.85059
516,13,-4.01293,-4.01293
516,14,-4.98511,-4.98511
516,15,-2.31035,-2.31035
516,16,-6.93399,-6.93399
516,17,-5.77024,-5.77024
516,18,6.93019,6.93019
516,19,-7.85847,-7.85847
516,20,-4.6207,-4.6207
516,21,6.30243,6.30243
516,22,4.20016,4.20016
516,23,1.53339,1.53339
516,24,-6.77344,-6.77344
516,25,4.88466,4.88466
516,26,-5.12601,-5.12601
516,27,-4.94175,-4.94175
516,28,-2.59817,-2.59817
516,29,-2.80361,-2.80361
516,30,0.359413,0.359413
516,31,4.99817,4.99817
516,32,3.21848,3.21848
516,33,-4.75674,-4.75674
516,34,-7.28139,-7.28139
516,35,-6.79239,-6.79239
516,36,-4.4161,-4.4161
516,37,7.14962,7.14962
516,38,-3.62969,-3.62969
516,39,-4.98216,-4.98216
516,40,-4.71065,-4.71065
517,1,-1.45149,-1.45149
517,2,-2.84114,-2.84114
517,3,-1.1804,-1.1804
517,4,-0.425705,-0.425705
517,5,3.44784,3.44784
517,6,2.32736,2.32736
517,7,-0.705293,-0.705293
517,8,-1.37282,-1.37282
517,9,1.75015,1.75015
517,10,1.51708,1.51708
517,11,-2.60546,-2.60546
517,12,-1.06052,-1.06052
517,13,-1.98124,-1.98124
517,14,-0.90855,-0.90855
517,15,-3.45108,-3.45108
517,16,1.98502,1.98502
517,17,-0.685298,-0.685298
517,18,-1.18806,-1.18806
517,19,2.13066,2.13066
517,20,-0.2564,-0.2564
517,21,0.34254,0.34254
517,22,1.97408,1.97408
517,23,3.60921,3.60921
517,24,0.21956,0.21956
517,25,0.676252,0.676252
517,26,-0.135299,-0.135299
517,27,0.561623,0.561623
517,28,-1.3843,-1.3843
517,29,-1.70926,-1.70926
517,30,4.56031,4.56031
517,31,0.503133,0.503133
517,32,1.61445,1.61445
517,33,1.42878,1.42878
517,34,2.02686,2.02686
517,35,0.620052,0.620052
517,36,-1.09469,-1.09469
517,37,-1.02923,-1.02923
517,38,-1.29559,-1.29559
517,39,-0.226882,-0.226882
517,40,-0.653781,-0.653781
518,1,-1.66735,-1.66735
518,2,1.66429,1.66429
518,3,4.09286,4.09286
518,4,4.76256,4.76256
518,5,-3.22885,-3.22885
518,6,4.74942,4.74942
518,7,3.37561,3.37561
518,8,4.4506,4.4506
518,9,3.38202,3.38202
518,10,4.11505,4.11505
518,11,3.28752,3.28752
518,12,-3.89488,-3.89488
518,13,3.31873,3.31873
518,14,3.47869,3.47869
518,15,4.44626,4.44626
518,16,3.38131,3.38131
518,17,4.3444,4.3444
518,18,-3.8457,-3.8457
518,19,4.29628,4.29628
518,20,3.65833,3.65833
518,21,-3.47292,-3.47292
518,22,-5.02405,-5.02405
518,23,-3.25148,-3.25148
518,24,4.82084,4.82084
518,25,-3.50507,-3.50507
518,26,2.95488,2.95488
518,27,2.62126,2.62126
518,28,2.65579,2.65579
518,29,2.69616,2.69616
518,30,-3.25802,-3.25802
518,31,-3.18069,-3.18069
518,32,-4.0489,-4.0489
518,33,2.48998,2.48998
518,34,2.79659,2.79659
518,35,4.57229,4.57229
518,36,4.18652,4.18652
518,37,-3.722,-3.722
518,38,3.37149,3.37149
518,39,3.11032,3.11032
518,40,3.51338,3.51338
519,1,-1.39395,-1.39395
519,2,4.15253,4.15253
519,3,1.62419,1.62419
519,4,0.264267,0.264267
519,5,-3.52269,-3.52269
519,6,-0.956557,-0.956557
519,7,1.72226,1.72226
519,8,1.51617,1.51617
519,9,0.361147,0.361147
519,10,-0.431515,-0.431515
519,11,3.17845,3.17845
519,12,-0.0160033,-0.0160033
519,13,2.88176,2.88176
519,14,1.8595,1.8595
519,15,2.98983,2.98983
519,16,-0.177366,-0.177366
519,17,1.01053,1.01053
519,18,-0.175189,-0.175189
519,19,-0.769984,-0.769984
519,20,1.33574,1.33574
519,21,-1.51995,-1.51995
519,22,-1.27768,-1.27768
519,23,-3.6575,-3.6575
519,24,0.465144,0.465144
519,25,-1.75244,-1.75244
519,26,1.91694,1.91694
519,27,1.3442,1.3442
519,28,2.54054,2.54054
519,29,2.91007,2.91007
519,30,-4.3452,-4.3452
519,31,-1.71429,-1.71429
519,32,-1.60044,-1.60044
519,33,0.830698,0.830698
519,34,0.219964,0.219964
519,35,0.284627,0.284627
519,36,1.2535,1.2535
519,37,-0.463113,-0.463113
519,38,2.06467,2.06467
519,39,1.71137,1.71137
519,40,1.34025,1.34025
520,1,-6.31141,-6.31141
520,2,7.24667,7.24667
520,3,4.62665,4.62665
520,4,4.37645,4.37645
520,5,-6.00555,-6.00555
520,6,3.03718,3.03718
520,7,4.92465,4.92465
520,8,4.3632,4.3632
520,9,4.45177,4.45177
520,10,4.43709,4.43709
520,11,5.54673,5.54673
520,12,-4.48143,-4.48143
520,13,5.007,5.007
520,14,4.82837,4.82837
520,15,4.73475,4.73475
520,16,4.83515,4.83515
520,17,4.15507,4.15507
520,18,-4.33791,-4.33791
520,19,3.85279,3.85279
520,20,5.00988,5.00988
520,21,-4.36318,-4.36318
520,22,-4.263,-4.263
520,23,-5.83092,-5.83092
520,24,3.46013,3.46013
520,25,-4.89519,-4.89519
520,26,5.09748,5.09748
520,27,5.74637,5.74637
520,28,6.28113,6.28113
520,29,5.93848,5.93848
520,30,-6.11833,-6.11833
520,31,-5.12119,-5.12119
520,32,-5.25148,-5.25148
520,33,6.03126,6.03126
520,34,5.0365,5.0365
520,35,3.71397,3.71397
520,36,4.86492,4.86492
520,37,-4.19572,-4.19572
520,38,5.45453,5.45453
520,39,5.16403,5.16403
520,40,5.1951,5.1951
521,1,2.11368,2.11368
521,2,1.8575,1.8575
521,3,-2.86087,-2.86087
521,4,-3.42356,-3.42356
521,5,-0.448497,-0.448497
521,6,-7.01531,-7.01531
521,7,-2.77136,-2.77136
521,8,-2.73276,-2.73276
521,9,-4.64357,-4.64357
521,10,-4.10881,-4.10881
521,11,-0.866526,-0.866526
521,12,4.706,4.706
521,13,-2.21704,-2.21704
521,14,-2.97072,-2.97072
521,15,-0.753933,-0.753933
521,16,-4.28026,-4.28026
521,17,-4.03579,-4.03579
521,18,4.68677,4.68677
521,19,-5.45429,-5.45429
521,20,-2.31727,-2.31727
521,21,4.33893,4.33893
521,22,2.78381,2.78381
521,23,-0.369628,-0.369628
521,24,-5.03885,-5.03885
521,25,2.81166,2.81166
521,26,-2.75582,-2.75582
521,27,-2.24753,-2.24753
521,28,-0.0575514,-0.0575514
521,29,-0.360375,-0.360375
521,30,-1.37392,-1.37392
521,31,2.77612,2.77612
521,32,1.10812,1.10812
521,33,-1.55562,-1.55562
521,34,-4.63016,-4.63016
521,35,-4.83262,-4.83262
521,36,-2.60561,-2.60561
521,37,4.95444,4.95444
521,38,-1.45697,-1.45697
521,39,-2.66569,-2.66569
521,40,-2.58278,-2.58278
522,1,-6.05898,-6.05898
522,2,3.56949,3.56949
522,3,3.72039,3.72039
522,4,4.28223,4.28223
522,5,-2.68798,-2.68798
522,6,5.40052,5.40052
522,7,3.95495,3.95495
522,8,3.62148,3.62148
522,9,5.57966,5.57966
522,10,5.72669,5.72669
522,11,3.01431,3.01431
522,12,-4.9852,-4.9852
522,13,2.98101,2.98101
522,14,3.75283,3.75283
522,15,2.44467,2.44467
522,16,5.99645,5.99645
522,17,3.6584,3.6584
522,18,-5.05842,-5.05842
522,19,5.79161,5.79161
522,20,4.68822,4.68822
522,21,-3.63586,-3.63586
522,22,-3.1248,-3.1248
522,23,-2.44925,-2.44925
522,24,4.21791,4.21791
522,25,-4.06099,-4.06099
522,26,4.46844,4.46844
522,27,5.30524,5.30524
522,28,4.3661,4.3661
522,29,3.93018,3.93018
522,30,-1.99147,-1.99147
522,31,-4.15021,-4.15021
522,32,-3.94005,-3.94005
522,33,6.43926,6.43926
522,34,5.70477,5.70477
522,35,4.68947,4.68947
522,36,3.89016,3.89016
522,37,-4.81022,-4.81022
522,38,4.0423,4.0423
522,39,4.45527,4.45527
522,40,4.15878,4.15878
523,1,2.82534,2.82534
523,2,0.810026,0.810026
523,3,-1.43511,-1.43511
523,4,-1.86744,-1.86744
523,5,-0.792079,-0.792079
523,6,-4.74634,-4.74634
523,7,-1.99469,-1.99469
523,8,-1.16095,-1.16095
523,9,-3.62795,-3.62795
523,10,-3.03623,-3.03623
523,11,-0.126741,-0.126741
523,12,3.49077,3.49077
523,13,-1.22601,-1.22601
523,14,-1.98723,-1.98723
523,15,0.721973,0.721973
523,16,-3.58983,-3.58983
523,17,-2.38689,-2.38689
523,18,3.45866,3.45866
523,19,-3.9414,-3.9414
523,20,-1.4875,-1.4875
523,21,3.13955,3.13955
523,22,0.845459,0.845459
