t,unit,input,output
500,1,2.79881,0.0671914
500,2,1.74232,-0.132262
500,3,0.0216388,0.99923
500,4,2.23343,0.095396
500,5,-0.135797,0.969941
500,6,-0.0231561,0.999118
500,7,1.17458,-0.141292
500,8,0.631345,0.46186
500,9,-1.41581,-0.217007
500,10,2.99855,0.000483605
500,11,3.25222,-0.0696886
500,12,-3.35395,-3.35395
500,13,-2.90899,0.0308624
500,14,-2.50086,0.12728
500,15,-3.76037,-0.0578749
500,16,0.346727,0.813653
500,17,-1.4236,-0.217185
500,18,-3.5984,-0.084266
500,19,3.67743,-0.0734549
500,20,1.48068,-0.21458
500,21,-2.29604,0.111136
500,22,-3.92396,-0.0191953
500,23,-0.430952,0.721311
500,24,-2.83873,0.0544111
500,25,-1.21702,-0.164825
500,26,-3.77214,-0.0553784
500,27,-2.75633,0.0800191
500,28,2.56258,0.121822
500,29,-0.775676,0.265848
500,30,-2.14342,0.0646692
501,1,2.72152,0.0897617
501,2,1.86905,-0.068103
501,3,-0.0890773,0.986999
501,4,2.36876,0.123117
501,5,-0.00790905,0.999897
501,6,0.0820886,0.988952
501,7,1.29075,-0.195216
501,8,0.491701,0.647145
501,9,-1.31126,-0.201312
501,10,3.13173,-0.0408715
501,11,3.34964,-0.0846218
501,12,-3.46789,-3.46789
501,13,-3.02288,-0.0075637
501,14,-2.36353,0.122487
501,15,-3.6399,-0.0791397
501,16,0.451755,0.696529
501,17,-1.53763,-0.205569
501,18,-3.46661,-0.0913169
501,19,3.57409,-0.0866589
501,20,1.39327,-0.21574
501,21,-2.4084,0.126731
501,22,-3.80352,-0.0484397
501,23,-0.355437,0.804764
501,24,-2.96414,0.012072
501,25,-1.09814,-0.0879636
501,26,-3.90944,-0.0228521
501,27,-2.9108,0.0302439
501,28,2.7007,0.095201
501,29,-0.644457,0.443923
501,30,-2.23256,0.0951438
502,1,2.83065,0.0570438
502,2,1.72505,-0.140292
502,3,0.0436157,0.996874
502,4,2.21878,0.0910231
502,5,-0.155417,0.960738
502,6,-0.0471252,0.996351
502,7,1.15426,-0.128476
502,8,0.646696,0.440857
502,9,-1.44122,-0.217106
502,10,2.97968,0.00681535
502,11,3.22525,-0.0641552
502,12,-3.33403,-3.33403
502,13,-2.88504,0.0389865
502,14,-2.51693,0.126289
502,15,-3.78128,-0.0533973
502,16,0.321578,0.838366
502,17,-1.40174,-0.216348
502,18,-3.61448,-0.0824307
502,19,3.70275,-0.069108
502,20,1.50995,-0.210705
502,21,-2.27466,0.106312
502,22,-3.94297,-0.014386
502,23,-0.463101,0.682731
502,24,-2.81934,0.0606928
502,25,-1.23728,-0.1745
502,26,-3.75731,-0.0585124
502,27,-2.74461,0.0833838
502,28,2.54816,0.123491
502,29,-0.792949,0.243087
502,30,-2.11269,0.052232
