t,unit,input,output
500,1,35.7874,-0.00550796
500,2,-35.6565,-0.00787025
500,3,20.796,0.00915146
500,4,8.16908,0.0197377
500,5,0.533361,0.593525
500,6,-20.8492,-20.8492
500,7,40.4729,40.4729
500,8,5.24559,5.24559
500,9,-46.4063,0.00656418
500,10,29.0016,-5.46903e-05
500,11,-7.96602,-0.00425701
500,12,43.9268,-0.00165088
500,13,-19.6369,-19.6369
500,14,-43.8891,-43.8891
500,15,19.4596,-0.0162259
500,16,-18.6113,0.0160676
500,17,21.1231,21.1231
500,18,-26.8358,0.00585142
500,19,2.67986,0.100315
500,20,-32.6986,0.00789985
501,1,33.3742,-0.00880187
501,2,-33.024,-0.000727083
501,3,23.386,-0.012748
501,4,5.397,-0.055918
501,5,-2.05211,0.0252789
501,6,-18.4615,-18.4615
501,7,42.8852,42.8852
501,8,7.83429,7.83429
501,9,-48.9922,0.000159079
501,10,31.7525,-0.00703156
501,11,-5.38575,-0.0553357
501,12,46.6878,0.00566499
501,13,-16.852,-16.852
501,14,-46.5185,-46.5185
501,15,22.0433,0.00195983
501,16,-21.1526,-0.00693959
501,17,23.7065,23.7065
501,18,-29.5738,-0.0104753
501,19,0.264162,0.889102
501,20,-30.3058,0.00860839
502,1,37.194,-0.00489948
502,2,-37.0716,-0.00191434
502,3,19.226,-0.0107917
502,4,9.92311,-0.00767297
502,5,2.1101,0.0511437
502,6,-22.2465,-22.2465
502,7,39.0631,39.0631
502,8,3.67326,3.67326
502,9,-44.8438,0.0033452
502,10,27.2573,-0.00844576
502,11,-9.55413,-0.032836
502,12,42.1973,0.00438128
502,13,-21.405,-21.405
502,14,-42.2803,-42.2803
502,15,17.8868,-0.00619506
502,16,-17.0761,-0.00441189
502,17,19.5512,19.5512
502,18,-24.9303,0.00277477
502,19,4.08337,0.0201844
502,20,-34.095,0.00274432
503,1,28.8083,0.00625795
503,2,-28.2689,0.00842019
503,3,28.1524,0.00520875
503,4,0.409738,0.745837
503,5,-6.81576,0.0255476
503,6,-13.9205,-13.9205
503,7,47.4486,47.4486
503,8,12.5995,12.5995
503,9,-53.7626,-0.00401824
503,10,36.7172,0.00672782
503,11,-0.625014,0.470509
503,12,51.6551,-0.00544493
503,13,-11.8352,-11.8352
503,14,-51.2078,-51.2078
503,15,26.8112,0.00663509
503,16,-25.9978,-8.49075e-05
503,17,28.474,28.474
503,18,-34.5783,0.00892861
503,19,-4.30674,0.0607005
503,20,-25.7681,-0.0082231
504,1,32.8226,0.00513012
504,2,-33.4636,-0.00945005
504,3,22.9501,0.00216382
504,4,6.87271,0.0180308
504,5,-1.62041,-0.18255
504,6,-17.8577,-17.8577
504,7,43.4377,43.4377
504,8,7.39935,7.39935
504,9,-48.4584,0.00651266
504,10,30.3425,0.0092321
504,11,-5.75151,-0.0389477
504,12,45.2074,-0.00426962
504,13,-18.3898,-18.3898
504,14,-46.0043,-46.0043
504,15,21.6126,-0.0138163
504,16,-20.8017,0.00892692
504,17,23.2758,23.2758
504,18,-28.1109,0.00386656
504,19,-0.284534,0.872047
504,20,-29.7057,-0.00855465
505,1,34.574,0.00895866
505,2,-34.5344,0.00916327
