t,unit,input,output
500,1,-2.10804,-2.10804
500,2,7.66521,-0.0360578
500,3,0.974107,0.974107
500,4,-10.2352,-10.2352
500,5,12.7851,12.7851
500,6,-2.96714,-2.96714
500,7,-1.56482,-1.56482
500,8,6.58711,6.58711
500,9,0.925998,0.0791977
500,10,-15.1994,-15.1994
500,11,12.6726,0.0215161
500,12,7.30247,7.30247
500,13,-2.78395,-2.78395
500,14,8.26054,8.26054
500,15,-15.383,-15.383
500,16,1.28778,-0.194248
500,17,8.72831,8.72831
500,18,-7.0693,-7.0693
500,19,-0.920483,-0.920483
500,20,15.8332,15.8332
500,21,1.02943,1.02943
500,22,-3.94915,-3.94915
500,23,11.6592,-0.0239561
500,24,-13.6551,-0.0205973
500,25,-2.65198,0.106604
500,26,10.4744,10.4744
500,27,0.552636,0.568128
500,28,5.74309,-0.0400334
500,29,10.7646,10.7646
500,30,-16.9161,-16.9161
500,31,15.2674,15.2674
500,32,-17.0965,-17.0965
500,33,5.07409,5.07409
500,34,-4.27862,-4.27862
500,35,2.18524,2.18524
500,36,14.1649,0.0111254
500,37,-4.03043,0.00753901
500,38,-0.954272,-0.954272
500,39,-9.13448,-9.13448
500,40,-5.38505,-5.38505
501,1,3.70338,3.70338
501,2,1.83182,-0.087596
501,3,6.92982,6.92982
501,4,-4.7991,-4.7991
501,5,6.65588,6.65588
501,6,3.16422,3.16422
501,7,-7.33969,-7.33969
501,8,1.34659,1.34659
501,9,-5.37745,-0.0548604
501,10,-9.90621,-9.90621
501,11,6.69136,0.0392298
501,12,1.87067,1.87067
501,13,3.01294,3.01294
501,14,1.76743,1.76743
501,15,-9.97211,-9.97211
501,16,-4.33809,0.0640859
501,17,2.37855,2.37855
501,18,-1.81928,-1.81928
501,19,-6.57137,-6.57137
501,20,10.049,10.049
501,21,-4.55513,-4.55513
501,22,2.04917,2.04917
501,23,5.52502,-0.0574346
501,24,-7.37971,-0.0400895
501,25,3.49584,-0.0910461
501,26,4.51705,4.51705
501,27,5.98983,-0.00169834
501,28,-0.229439,0.915629
501,29,5.31439,5.31439
501,30,-10.7777,-10.7777
501,31,9.15829,9.15829
501,32,-11.8237,-11.8237
501,33,-0.539727,-0.539727
501,34,1.35767,1.35767
501,35,-3.5927,-3.5927
501,36,9.07261,-0.00793411
501,37,1.42748,-0.217225
501,38,-7.07039,-7.07039
501,39,-3.36238,-3.36238
501,40,0.0551002,0.0551002
502,1,-5.5476,-5.5476
502,2,11.1793,-0.0152043
502,3,-2.72508,-2.72508
502,4,-13.3976,-13.3976
502,5,16.6434,16.6434
502,6,-6.82677,-6.82677
502,7,1.92621,1.92621
502,8,9.54153,9.54153
502,9,4.96794,0.00644272
502,10,-18.2353,-18.2353
502,11,16.3066,0.0160253
502,12,10.4682,10.4682
502,13,-6.31164,-6.31164
502,14,12.5008,12.5008
502,15,-18.5169,-18.5169
502,16,4.64767,0.0612493
502,17,12.7207,12.7207
502,18,-10.057,-10.057
502,19,2.41965,2.41965
502,20,19.3602,19.3602
502,21,4.39747,4.39747
