t,unit,input,output
500,1,30.4467,30.4467
500,2,-30.6808,-30.6808
500,3,-9.29484,-9.29484
500,4,-3.71145,-3.71145
500,5,4.90906,4.90906
500,6,25.1998,25.1998
500,7,-13.7552,-13.7552
500,8,0.358613,0.358613
500,9,19.7223,19.7223
500,10,30.2169,30.2169
500,11,-10.4239,-10.4239
500,12,16.2819,16.2819
500,13,18.6272,18.6272
500,14,-25.9189,-25.9189
500,15,-14.6873,-14.6873
500,16,5.0525,5.0525
500,17,-9.50863,-9.50863
500,18,8.47251,8.47251
500,19,26.7753,26.7753
500,20,13.1686,13.1686
500,21,23.3136,23.3136
500,22,-21.5211,-21.5211
500,23,31.4881,31.4881
500,24,-29.8352,-29.8352
500,25,1.33769,1.33769
500,26,23.322,23.322
500,27,9.63332,9.63332
500,28,-23.0367,-23.0367
500,29,12.7933,12.7933
500,30,19.106,19.106
500,31,14.7556,14.7556
500,32,28.9974,28.9974
500,33,23.2527,23.2527
500,34,-4.18214,-4.18214
500,35,-0.662862,-0.662862
500,36,-28.3031,-28.3031
500,37,6.43203,6.43203
500,38,16.2506,16.2506
500,39,-34.6755,-34.6755
500,40,-21.4797,-21.4797
500,41,27.2607,27.2607
500,42,-0.809054,-0.809054
500,43,-14.7582,-14.7582
500,44,19.4659,19.4659
500,45,-1.90831,-1.90831
500,46,-24.7668,-24.7668
500,47,-4.48185,-4.48185
500,48,-17.1693,-17.1693
500,49,-13.3671,-13.3671
500,50,-19.2873,-19.2873
501,1,28.3785,28.3785
501,2,-28.2442,-28.2442
501,3,-11.3662,-11.3662
501,4,-1.51335,-1.51335
501,5,7.10548,7.10548
501,6,27.3965,27.3965
501,7,-16.0586,-16.0586
501,8,2.41733,2.41733
501,9,21.9082,21.9082
501,10,27.7814,27.7814
501,11,-8.10122,-8.10122
501,12,14.2097,14.2097
501,13,20.8253,20.8253
501,14,-23.6158,-23.6158
501,15,-17.1937,-17.1937
501,16,2.6242,2.6242
501,17,-11.9512,-11.9512
501,18,6.52711,6.52711
501,19,29.0914,29.0914
501,20,10.9661,10.9661
501,21,21.1059,21.1059
501,22,-19.2046,-19.2046
501,23,29.1635,29.1635
501,24,-27.7065,-27.7065
501,25,-0.98319,-0.98319
501,26,21.2499,21.2499
501,27,7.18972,7.18972
501,28,-20.4741,-20.4741
501,29,15.2299,15.2299
501,30,16.7879,16.7879
501,31,12.5464,12.5464
501,32,26.8091,26.8091
501,33,25.4421,25.4421
501,34,-1.92317,-1.92317
501,35,1.42084,1.42084
501,36,-26.2228,-26.2228
501,37,4.1176,4.1176
501,38,14.1743,14.1743
501,39,-32.3529,-32.3529
501,40,-23.7807,-23.7807
501,41,24.9414,24.9414
501,42,1.26363,1.26363
501,43,-17.0812,-17.0812
501,44,17.2577,17.2577
501,45,-4.23686,-4.23686
501,46,-22.6917,-22.6917
501,47,-2.15575,-2.15575
501,48,-19.4805,-19.4805
501,49,-11.0494,-11.0494
501,50,-16.7316,-16.7316
502,1,31.6321,31.6321
502,2,-32.2293,-32.2293
502,3,-8.10928,-8.10928
502,4,-5.02641,-5.02641
502,5,3.5993,3.5993
502,6,23.8869,23.8869
502,7,-12.3377,-12.3377
502,8,-0.81545,-0.81545
502,9,18.4197,18.4197
502,10,31.7683,31.7683
502,11,-11.8629,-11.8629
502,12,17.4671,17.4671
502,13,17.3133,17.3133
502,14,-27.3374,-27.3374
502,15,-13.0594,-13.0594
502,16,6.59435,6.59435
502,17,-7.94794,-7.94794
502,18,9.53152,9.53152
502,19,25.3433,25.3433
502,20,14.4827,14.4827
502,21,24.6409,24.6409
502,22,-22.9525,-22.9525
502,23,32.9256,32.9256
502,24,-31.0763,-31.0763
502,25,2.7731,2.7731
502,26,24.5071,24.5071
502,27,11.1935,11.1935
502,28,-24.7193,-24.7193
502,29,11.2396,11.2396
502,30,20.5368,20.5368
502,31,16.0792,16.0792
502,32,30.296,30.296
502,33,21.9466,21.9466
502,34,-5.55534,-5.55534
502,35,-1.86777,-1.86777
502,36,-29.4998,-29.4998
502,37,7.86324,7.86324
502,38,17.4444,17.4444
502,39,-36.112,-36.112
502,40,-20.0623,-20.0623
502,41,28.6967,28.6967
502,42,-1.99699,-1.99699
502,43,-13.3224,-13.3224
502,44,20.7908,20.7908
502,45,-0.462051,-0.462051
502,46,-25.9562,-25.9562
502,47,-5.9286,-5.9286
502,48,-15.7445,-15.7445
502,49,-14.7984,-14.7984
502,50,-20.9588,-20.9588
503,1,24.4545,24.4545
503,2,-23.8728,-23.8728
503,3,-15.2939,-15.2939
503,4,2.57531,2.57531
503,5,11.1878,11.1878
503,6,31.4817,31.4817
503,7,-20.2604,-20.2604
503,8,6.32047,6.32047
503,9,25.9723,25.9723
503,10,23.4083,23.4083
503,11,-3.85859,-3.85859
503,12,10.2812,10.2812
503,13,24.9134,24.9134
503,14,-19.4135,-19.4135
503,15,-21.6662,-21.6662
503,16,-1.73209,-1.73209
503,17,-16.3404,-16.3404
503,18,2.75718,2.75718
503,19,33.3205,33.3205
503,20,6.87322,6.87322
503,21,16.995,16.995
503,22,-14.9755,-14.9755
503,23,24.92,24.92
503,24,-23.7135,-23.7135
503,25,-5.22038,-5.22038
503,26,17.3218,17.3218
503,27,2.79972,2.79972
503,28,-15.938,-15.938
503,29,19.6061,19.6061
503,30,12.5578,12.5578
503,31,8.43707,8.43707
503,32,22.746,22.746
503,33,29.5132,29.5132
503,34,2.23719,2.23719
503,35,5.38007,5.38007
503,36,-22.2753,-22.2753
503,37,-0.108461,-0.108461
503,38,10.2339,10.2339
503,39,-28.1124,-28.1124
503,40,-27.9793,-27.9793
503,41,20.7053,20.7053
503,42,5.19475,5.19475
503,43,-21.3214,-21.3214
503,44,13.1487,13.1487
503,45,-8.49273,-8.49273
503,46,-18.7563,-18.7563
503,47,2.09808,2.09808
503,48,-23.6974,-23.6974
503,49,-6.81945,-6.81945
503,50,-12.2134,-12.2134
504,1,27.6928,27.6928
504,2,-29.6363,-29.6363
504,3,-12.0442,-12.0442
504,4,-1.55511,-1.55511
504,5,7.07872,7.07872
504,6,27.3626,27.3626
504,7,-15.4058,-15.4058
504,8,3.15035,3.15035
504,9,21.9224,21.9224
504,10,29.1763,29.1763
504,11,-8.84574,-8.84574
504,12,13.5335,13.5335
504,13,20.7862,20.7862
504,14,-24.2704,-24.2704
504,15,-15.3965,-15.3965
504,16,3.98155,3.98155
504,17,-10.5201,-10.5201
504,18,5.13725,5.13725
504,19,28.3773,28.3773
504,20,11.0166,11.0166
504,21,21.1959,21.1959
504,22,-19.9182,-19.9182
504,23,29.9097,29.9097
504,24,-27.3556,-27.3556
504,25,-0.249704,-0.249704
504,26,20.5728,20.5728
504,27,8.62255,8.62255
504,28,-22.5927,-22.5927
504,29,13.8276,13.8276
504,30,17.5046,17.5046
504,31,12.633,12.633
504,32,26.7933,26.7933
504,33,25.4402,25.4402
504,34,-2.30579,-2.30579
504,35,2.02943,2.02943
504,36,-25.5896,-25.5896
504,37,4.82635,4.82635
504,38,13.5253,13.5253
504,39,-33.0927,-33.0927
504,40,-23.1335,-23.1335
504,41,25.6717,25.6717
504,42,1.93333,1.93333
504,43,-16.3422,-16.3422
504,44,17.3446,17.3446
504,45,-3.46296,-3.46296
504,46,-22.0315,-22.0315
504,47,-2.92366,-2.92366
504,48,-18.7927,-18.7927
504,49,-11.7661,-11.7661
504,50,-18.8116,-18.8116
505,1,29.5528,29.5528
505,2,-30.0026,-30.0026
505,3,-10.2082,-10.2082
505,4,-2.80986,-2.80986
505,5,5.77831,5.77831
505,6,26.084,26.084
505,7,-14.4017,-14.4017
505,8,1.14683,1.14683
505,9,20.4987,20.4987
505,10,29.5297,29.5297
505,11,-9.56916,-9.56916
505,12,15.3655,15.3655
505,13,19.5261,19.5261
505,14,-25.2708,-25.2708
505,15,-15.4662,-15.4662
505,16,4.4506,4.4506
505,17,-10.2789,-10.2789
505,18,7.53126,7.53126
505,19,27.5607,27.5607
505,20,12.2451,12.2451
505,21,22.298,22.298
505,22,-20.7358,-20.7358
505,23,30.6291,30.6291
505,24,-29.0062,-29.0062
505,25,0.511337,0.511337
505,26,22.4069,22.4069
505,27,8.85963,8.85963
505,28,-22.3495,-22.3495
505,29,13.4968,13.4968
505,30,18.3154,18.3154
505,31,13.7488,13.7488
505,32,28.2269,28.2269
505,33,24.0649,24.0649
505,34,-3.33143,-3.33143
505,35,0.411867,0.411867
505,36,-27.288,-27.288
505,37,5.66192,5.66192
505,38,15.2718,15.2718
505,39,-33.8327,-33.8327
505,40,-22.1098,-22.1098
505,41,26.4396,26.4396
505,42,0.121715,0.121715
505,43,-15.6003,-15.6003
505,44,18.4604,18.4604
505,45,-2.8306,-2.8306
505,46,-23.8153,-23.8153
505,47,-3.56907,-3.56907
505,48,-17.8918,-17.8918
505,49,-12.5772,-12.5772
505,50,-18.6929,-18.6929
506,1,29.6841,29.6841
506,2,-29.8362,-29.8362
506,3,-10.0601,-10.0601
506,4,-2.90852,-2.90852
506,5,5.70704,5.70704
506,6,26.0012,26.0012
506,7,-14.5698,-14.5698
506,8,1.1125,1.1125
506,9,20.5167,20.5167
506,10,29.356,29.356
506,11,-9.58201,-9.58201
506,12,15.5221,15.5221
506,13,19.4384,19.4384
506,14,-25.1101,-25.1101
506,15,-15.591,-15.591
506,16,4.20445,4.20445
506,17,-10.3872,-10.3872
506,18,7.74344,7.74344
506,19,27.6075,27.6075
506,20,12.3657,12.3657
506,21,22.4791,22.4791
506,22,-20.6871,-20.6871
506,23,30.6509,30.6509
506,24,-29.0789,-29.0789
506,25,0.513332,0.513332
506,26,22.5593,22.5593
506,27,8.76006,8.76006
506,28,-22.1244,-22.1244
506,29,13.6571,13.6571
506,30,18.2813,18.2813
506,31,13.9357,13.9357
506,32,28.223,28.223
506,33,24.0492,24.0492
506,34,-3.37864,-3.37864
506,35,0.145916,0.145916
506,36,-27.5208,-27.5208
506,37,5.60916,5.60916
506,38,15.4714,15.4714
506,39,-33.8449,-33.8449
506,40,-22.2856,-22.2856
506,41,26.427,26.427
506,42,-0.0434782,-0.0434782
506,43,-15.5917,-15.5917
