t,unit,input,output
500,1,1.63944,1.63944
500,2,-1.47763,-0.214888
500,3,0.69859,0.369808
500,4,-0.702648,0.364269
500,5,-0.830491,0.194596
500,6,-0.0491551,-0.0491551
500,7,-0.840816,-0.840816
500,8,1.13235,1.13235
500,9,-1.15358,-0.128029
500,10,0.0108268,0.999807
500,11,0.584468,0.525552
500,12,0.175208,0.950264
500,13,-0.685413,-0.685413
500,14,-0.0396516,-0.0396516
500,15,-1.13701,-1.13701
500,16,0.699011,0.369234
500,17,0.938736,0.938736
500,18,-0.793827,0.241937
500,19,-1.41724,-0.21705
500,20,0.497748,0.639484
501,1,1.60324,1.60324
501,2,-1.4632,-0.216091
501,3,0.673741,0.403804
501,4,-0.702728,0.364159
501,5,-0.814392,0.215212
501,6,-0.00851815,-0.00851815
501,7,-0.867042,-0.867042
501,8,1.16004,1.16004
501,9,-1.1133,-0.099631
501,10,-0.0037598,0.999977
501,11,0.545845,0.577113
501,12,0.159257,0.958799
501,13,-0.719385,-0.719385
501,14,-0.0329516,-0.0329516
501,15,-1.11429,-1.11429
501,16,0.742788,0.309807
501,17,0.96214,0.96214
501,18,-0.782335,0.257043
501,19,-1.41257,-0.216894
501,20,0.481879,0.65949
502,1,1.63998,1.63998
502,2,-1.48341,-0.214289
502,3,0.700793,0.3668
502,4,-0.709759,0.354573
502,5,-0.835416,0.188347
502,6,-0.0504343,-0.0504343
502,7,-0.837478,-0.837478
502,8,1.13048,1.13048
502,9,-1.15265,-0.127417
502,10,0.0164207,0.999557
502,11,0.585688,0.523906
502,12,0.180217,0.947426
502,13,-0.684829,-0.684829
502,14,-0.0467167,-0.0467167
502,15,-1.14154,-1.14154
502,16,0.700787,0.366809
502,17,0.937711,0.937711
502,18,-0.801074,0.232473
502,19,-1.42255,-0.217169
502,20,0.504948,0.630305
503,1,1.61889,1.61889
503,2,-1.48171,-0.214471
503,3,0.689532,0.382188
503,4,-0.718316,0.34293
503,5,-0.832941,0.191484
503,6,-0.0264119,-0.0264119
503,7,-0.849591,-0.849591
503,8,1.14473,1.14473
503,9,-1.1284,-0.110728
503,10,0.0135508,0.999698
503,11,0.563893,0.553153
503,12,0.17627,0.949668
503,13,-0.703806,-0.703806
503,14,-0.0514846,-0.0514846
503,15,-1.13281,-1.13281
503,16,0.727632,0.330286
503,17,0.94845,0.94845
503,18,-0.802264,0.230923
503,19,-1.42793,-0.217228
503,20,0.502475,0.633465
504,1,1.58661,1.58661
504,2,-1.44279,-0.217067
504,3,0.651491,0.434291
504,4,-0.669083,0.410185
504,5,-0.793878,0.24187
504,6,0.000207417,0.000207417
504,7,-0.884091,-0.884091
504,8,1.18151,1.18151
504,9,-1.0967,-0.0868199
504,10,-0.0263583,0.998858
504,11,0.536122,0.589908
504,12,0.136818,0.969491
504,13,-0.737556,-0.737556
504,14,-0.00868897,-0.00868897
504,15,-1.09828,-1.09828
504,16,0.758057,0.289305
504,17,0.990329,0.990329
504,18,-0.764192,0.281112
504,19,-1.37951,-0.214406
504,20,0.467782,0.676983
505,1,1.59585,1.59585
505,2,-1.42457,-0.217198
505,3,0.650216,0.436036
505,4,-0.647339,0.439977
505,5,-0.781856,0.257675
505,6,-0.000340198,-0.000340198
505,7,-0.89188,-0.89188
505,8,1.17957,1.17957
505,9,-1.11404,-0.100189
505,10,-0.0397148,0.997408
505,11,0.535343,0.590929
505,12,0.121697,0.975816
505,13,-0.731518,-0.731518
505,14,0.0160513,0.0160513
505,15,-1.0835,-1.0835
505,16,0.741923,0.310971
505,17,0.982704,0.982704
