t,unit,input,output
500,1,1.55572,-0.201479
500,2,-0.817512,0.211196
500,3,-1.00582,-1.00582
500,4,2.05341,2.05341
500,5,1.1206,1.1206
500,6,-1.86205,-0.0717889
500,7,-2.68096,-2.68096
500,8,0.429241,0.723318
500,9,-1.93037,-1.93037
500,10,2.21413,0.0895794
500,11,0.158729,0.158729
500,12,1.71438,1.71438
500,13,-0.168645,-0.168645
500,14,-2.68653,-2.68653
500,15,-1.15342,-1.15342
500,16,-1.92728,-0.0374048
500,17,1.00681,-0.00676823
500,18,-0.988429,-0.988429
500,19,-1.71536,-1.71536
500,20,0.770719,0.272424
501,1,1.54085,-0.204881
501,2,-0.797293,0.237404
501,3,-1.01778,-1.01778
501,4,2.0505,2.0505
501,5,1.12713,1.12713
501,6,-1.85306,-0.0765088
501,7,-2.6716,-2.6716
501,8,0.414985,0.739844
501,9,-1.93048,-1.93048
501,10,2.22593,0.0931875
501,11,0.178764,0.178764
501,12,1.73258,1.73258
501,13,-0.168819,-0.168819
501,14,-2.67884,-2.67884
501,15,-1.14405,-1.14405
501,16,-1.9326,-0.0346136
501,17,0.994133,0.00590113
501,18,-0.99179,-0.99179
501,19,-1.72875,-1.72875
501,20,0.754122,0.294575
502,1,1.55718,-0.201124
502,2,-0.821137,0.206541
502,3,-1.00517,-1.00517
502,4,2.05384,2.05384
502,5,1.12114,1.12114
502,6,-1.86276,-0.071414
502,7,-2.68152,-2.68152
502,8,0.43099,0.721265
502,9,-1.93046,-1.93046
502,10,2.21292,0.0891996
502,11,0.157717,0.157717
502,12,1.71382,1.71382
502,13,-0.168391,-0.168391
502,14,-2.68664,-2.68664
502,15,-1.15364,-1.15364
502,16,-1.9275,-0.0372916
502,17,1.0083,-0.00822951
502,18,-0.988823,-0.988823
502,19,-1.71382,-1.71382
502,20,0.772323,0.270294
503,1,1.54076,-0.204902
503,2,-0.791979,0.244358
503,3,-1.0169,-1.0169
503,4,2.04923,2.04923
503,5,1.12849,1.12849
503,6,-1.85393,-0.0760535
503,7,-2.66994,-2.66994
503,8,0.412964,0.742159
503,9,-1.92978,-1.92978
503,10,2.22815,0.0938497
503,11,0.178276,0.178276
503,12,1.73173,1.73173
503,13,-0.170355,-0.170355
503,14,-2.67998,-2.67998
503,15,-1.14508,-1.14508
503,16,-1.93146,-0.0352118
503,17,0.992827,0.00722444
503,18,-0.993249,-0.993249
503,19,-1.73152,-1.73152
503,20,0.749561,0.300695
504,1,1.55778,-0.200978
504,2,-0.830844,0.194147
504,3,-1.00931,-1.00931
504,4,2.05788,2.05788
504,5,1.11882,1.11882
504,6,-1.85881,-0.0734933
504,7,-2.68435,-2.68435
504,8,0.4349,0.716661
504,9,-1.93429,-1.93429
504,10,2.20902,0.0879665
504,11,0.162091,0.162091
504,12,1.7185,1.7185
504,13,-0.164576,-0.164576
504,14,-2.68186,-2.68186
504,15,-1.14868,-1.14868
504,16,-1.93124,-0.0353303
504,17,1.01201,-0.0118682
504,18,-0.986124,-0.986124
504,19,-1.70961,-1.70961
504,20,0.779934,0.260213
505,1,1.53076,-0.206972
505,2,-0.784611,0.254043
505,3,-1.01669,-1.01669
505,4,2.05226,2.05226
505,5,1.12055,1.12055
505,6,-1.85318,-0.0764463
505,7,-2.67643,-2.67643
505,8,0.417604,0.736835
505,9,-1.93251,-1.93251
505,10,2.22449,0.0927584
505,11,0.175644,0.175644
505,12,1.72901,1.72901
505,13,-0.16772,-0.16772
505,14,-2.68186,-2.68186
505,15,-1.14682,-1.14682
505,16,-1.93306,-0.0343736
505,17,0.997798,0.00220634
505,18,-0.987183,-0.987183
505,19,-1.72785,-1.72785
505,20,0.746288,0.305095
506,1,1.56375,-0.199487
506,2,-0.831655,0.193116
506,3,-1.0072,-1.0072
506,4,2.05108,2.05108
506,5,1.1225,1.1225
506,6,-1.86177,-0.0719331
506,7,-2.67948,-2.67948
506,8,0.425808,0.727329
506,9,-1.92674,-1.92674
506,10,2.21581,0.090104
506,11,0.161825,0.161825
506,12,1.71839,1.71839
506,13,-0.168391,-0.168391
506,14,-2.6868,-2.6868
506,15,-1.15337,-1.15337
506,16,-1.9299,-0.0360318
506,17,1.00198,-0.00197209
506,18,-0.988428,-0.988428
506,19,-1.7173,-1.7173
506,20,0.783385,0.255658
507,1,1.53104,-0.206917
507,2,-0.785707,0.252598
507,3,-1.01502,-1.01502
507,4,2.04951,2.04951
507,5,1.12729,1.12729
507,6,-1.85505,-0.0754648
507,7,-2.67311,-2.67311
507,8,0.417462,0.736998
507,9,-1.93028,-1.93028
507,10,2.22348,0.0924546
507,11,0.175625,0.175625
507,12,1.72906,1.72906
507,13,-0.169568,-0.169568
507,14,-2.67931,-2.67931
507,15,-1.14621,-1.14621
507,16,-1.93258,-0.0346251
507,17,0.996884,0.00312556
507,18,-0.991893,-0.991893
507,19,-1.7272,-1.7272
507,20,0.741364,0.311726
508,1,1.564,-0.199423
508,2,-0.83435,0.189697
508,3,-1.01108,-1.01108
508,4,2.05757,2.05757
508,5,1.11821,1.11821
508,6,-1.85662,-0.0746399
508,7,-2.68357,-2.68357
508,8,0.432057,0.720012
508,9,-1.93538,-1.93538
508,10,2.20997,0.0882688
508,11,0.165502,0.165502
508,12,1.72076,1.72076
508,13,-0.164527,-0.164527
508,14,-2.67986,-2.67986
508,15,-1.14701,-1.14701
508,16,-1.93214,-0.0348585
508,17,1.01045,-0.0103449
508,18,-0.98517,-0.98517
508,19,-1.71274,-1.71274
508,20,0.785868,0.252387
509,1,1.52718,-0.20767
509,2,-0.782238,0.257171
509,3,-1.01316,-1.01316
509,4,2.05087,2.05087
509,5,1.12067,1.12067
509,6,-1.85585,-0.0750465
509,7,-2.67638,-2.67638
509,8,0.418066,0.736303
509,9,-1.93041,-1.93041
509,10,2.22359,0.0924857
509,11,0.170825,0.170825
509,12,1.72473,1.72473
509,13,-0.169037,-0.169037
509,14,-2.68433,-2.68433
509,15,-1.14952,-1.14952
509,16,-1.93055,-0.0356882
509,17,0.997357,0.00265042
509,18,-0.987645,-0.987645
509,19,-1.7261,-1.7261
509,20,0.742625,0.310026
510,1,1.56606,-0.198893
510,2,-0.833442,0.190848
510,3,-1.01105,-1.01105
510,4,2.05136,2.05136
510,5,1.12422,1.12422
510,6,-1.85858,-0.0736114
510,7,-2.67758,-2.67758
510,8,0.423944,0.729499
510,9,-1.92788,-1.92788
510,10,2.21715,0.0905192
510,11,0.167609,0.167609
510,12,1.72367,1.72367
510,13,-0.167676,-0.167676
510,14,-2.6827,-2.6827
510,15,-1.14932,-1.14932
510,16,-1.93154,-0.0351711
510,17,1.00016,-0.000159915
510,18,-0.989302,-0.989302
510,19,-1.71851,-1.71851
510,20,0.785402,0.253001
511,1,1.52765,-0.207581
511,2,-0.786679,0.251319
511,3,-1.01318,-1.01318
511,4,2.05283,2.05283
511,5,1.12244,1.12244
511,6,-1.8559,-0.0750216
511,7,-2.67821,-2.67821
511,8,0.423793,0.729675
511,9,-1.93279,-1.93279
511,10,2.21825,0.090857
511,11,0.170888,0.170888
511,12,1.72462,1.72462
511,13,-0.167637,-0.167637
511,14,-2.68034,-2.68034
511,15,-1.14752,-1.14752
511,16,-1.93214,-0.034858
511,17,1.0031,-0.00309051
511,18,-0.988581,-0.988581
511,19,-1.72149,-1.72149
511,20,0.742641,0.310005
512,1,1.56405,-0.199409
512,2,-0.828633,0.196961
512,3,-1.01195,-1.01195
512,4,2.05395,2.05395
512,5,1.12038,1.12038
512,6,-1.8566,-0.07465
512,7,-2.67951,-2.67951
512,8,0.424678,0.728645
512,9,-1.93209,-1.93209
