t,unit,input,output
502,23,-10.8324,-10.8324
502,24,8.17183,8.17183
502,25,-3.65348,-3.65348
502,26,9.56072,9.56072
502,27,-5.58224,-5.58224
502,28,-8.85854,-8.85854
502,29,-7.02146,-7.02146
502,30,-4.93973,-4.93973
503,1,0.613613,0.613613
503,2,5.33992,5.33992
503,3,-2.76319,-2.76319
503,4,-8.53287,-8.53287
503,5,2.80816,2.80816
503,6,7.81605,-0.0222464
503,7,-6.03099,-6.03099
503,8,2.64597,2.64597
503,9,-1.51628,-1.51628
503,10,6.78581,6.78581
503,11,3.67984,-0.0730584
503,12,-4.68821,0.0563696
503,13,4.75975,4.75975
503,14,6.38542,6.38542
503,15,7.95628,7.95628
503,16,-4.72047,-4.72047
503,17,-1.03035,-1.03035
503,18,8.59707,8.59707
503,19,9.13029,9.13029
503,20,-6.20572,-6.20572
503,21,4.90403,4.90403
503,22,-8.78044,-8.78044
503,23,-5.10622,-5.10622
503,24,5.40695,5.40695
503,25,-0.0798233,-0.0798233
503,26,7.90758,7.90758
503,27,-1.04987,-1.04987
503,28,-7.64395,-7.64395
503,29,-6.73009,-6.73009
503,30,-3.49272,-3.49272
504,1,-8.39977,-8.39977
504,2,-4.38258,-4.38258
504,3,5.75959,5.75959
504,4,0.800122,0.800122
504,5,-5.75282,-5.75282
504,6,-1.09903,-0.0886574
504,7,1.70871,1.70871
504,8,-6.72391,-6.72391
504,9,6.94258,6.94258
504,10,-2.88577,-2.88577
504,11,-5.67452,-0.0478726
504,12,4.22033,0.0481366
504,13,-4.87995,-4.87995
504,14,-3.08668,-3.08668
504,15,-1.87091,-1.87091
504,16,4.85231,4.85231
504,17,7.02657,7.02657
504,18,-1.02782,-1.02782
504,19,0.10494,0.10494
504,20,2.76542,2.76542
504,21,-5.10879,-5.10879
504,22,0.475619,0.475619
504,23,2.48182,2.48182
504,24,-3.22151,-3.22151
504,25,8.478,8.478
504,26,-1.55359,-1.55359
504,27,6.9664,6.9664
504,28,1.84318,1.84318
504,29,2.53697,2.53697
504,30,5.74901,5.74901
505,1,-8.85034,-8.85034
505,2,-9.86954,-9.86954
505,3,6.51708,6.51708
505,4,4.66008,4.66008
505,5,-6.44381,-6.44381
505,6,-3.3937,-0.088613
505,7,2.70875,2.70875
505,8,-9.70215,-9.70215
505,9,9.37061,9.37061
505,10,-6.62826,-6.62826
505,11,-7.68747,-0.0344305
505,12,3.90352,-0.0243396
505,13,-7.67979,-7.67979
505,14,-7.75591,-7.75591
505,15,-8.12403,-8.12403
505,16,8.71825,8.71825
505,17,6.08394,6.08394
505,18,-3.93772,-3.93772
505,19,-3.88908,-3.88908
505,20,7.67584,7.67584
505,21,-9.57971,-9.57971
505,22,2.61948,2.61948
505,23,0.024881,0.024881
505,24,-4.70479,-4.70479
505,25,8.26252,8.26252
505,26,-3.61186,-3.61186
505,27,6.08421,6.08421
505,28,4.73574,4.73574
505,29,8.30292,8.30292
505,30,8.75876,8.75876
506,1,4.41864,4.41864
506,2,1.7174,1.7174
506,3,-6.31444,-6.31444
506,4,-7.23172,-7.23172
506,5,6.37171,6.37171
506,6,8.92151,0.00870913
506,7,-9.05529,-9.05529
506,8,2.67259,2.67259
506,9,-2.3064,-2.3064
506,10,5.78729,5.78729
506,11,4.90733,0.0186187
506,12,-9.82769,-0.0166895
506,13,4.94892,4.94892
506,14,3.85974,3.85974
506,15,2.99814,2.99814
506,16,-3.73773,-3.73773
506,17,-6.82417,-6.82417
506,18,8.91238,8.91238
506,19,7.67963,7.67963
506,20,-3.3921,-3.3921
506,21,2.74701,2.74701
506,22,-10.1134,-10.1134
506,23,-13.3296,-13.3296
506,24,7.59178,7.59178
506,25,-4.87112,-4.87112
506,26,9.31782,9.31782
506,27,-6.82541,-6.82541
506,28,-7.77433,-7.77433
506,29,-2.90632,-2.90632
506,30,-3.49148,-3.49148
507,1,0.448541,0.448541
507,2,4.40151,4.40151
507,3,-2.49322,-2.49322
507,4,-7.65218,-7.65218
507,5,2.41977,2.41977
507,6,7.18224,-0.02401
507,7,-4.88856,-4.88856
507,8,2.06123,2.06123
507,9,-0.340759,-0.340759
507,10,6.31254,6.31254
507,11,3.03347,-0.0110118
507,12,-4.90048,0.0199782
507,13,4.23651,4.23651
507,14,5.35537,5.35537
507,15,6.62255,6.62255
507,16,-4.43807,-4.43807
507,17,-0.451615,-0.451615
507,18,8.40554,8.40554
507,19,8.03569,8.03569
507,20,-4.88199,-4.88199
507,21,4.3741,4.3741
507,22,-8.42276,-8.42276
507,23,-4.86018,-4.86018
507,24,4.57292,4.57292
507,25,0.21313,0.21313
507,26,7.64582,7.64582
507,27,-0.570885,-0.570885
507,28,-7.10695,-7.10695
507,29,-5.727,-5.727
507,30,-2.79386,-2.79386
508,1,-11.4282,-11.4282
508,2,-7.71266,-7.71266
508,3,8.61752,8.61752
508,4,4.01585,4.01585
508,5,-8.72177,-8.72177
508,6,-4.15994,0.0368498
508,7,4.76889,4.76889
508,8,-9.84636,-9.84636
508,9,10.1504,10.1504
508,10,-6.09911,-6.09911
508,11,-8.84309,0.0170341
508,12,7.10476,-0.0144797
508,13,-8.12007,-8.12007
508,14,-6.38487,-6.38487
508,15,-5.3676,-5.3676
508,16,7.92696,7.92696
508,17,10.0222,10.0222
508,18,-4.14943,-4.14943
508,19,-3.16143,-3.16143
508,20,6.02242,6.02242
508,21,-8.37224,-8.37224
508,22,3.54012,3.54012
508,23,5.28227,5.28227
508,24,-6.36902,-6.36902
508,25,11.4075,11.4075
508,26,-4.60742,-4.60742
508,27,9.84183,9.84183
508,28,5.02942,5.02942
508,29,5.71978,5.71978
508,30,8.94292,8.94292
509,1,-3.32811,-3.32811
509,2,-6.04218,-6.04218
509,3,0.967966,0.967966
509,4,0.252781,0.252781
509,5,-0.924416,-0.924416
509,6,1.56906,-0.19811
509,7,-2.71716,-2.71716
509,8,-4.98534,-4.98534
509,9,4.48471,4.48471
509,10,-2.22481,-2.22481
509,11,-2.71256,0.0921411
509,12,-1.91276,-0.0450403
509,13,-2.98887,-2.98887
509,14,-3.6438,-3.6438
509,15,-4.60158,-4.60158
509,16,4.29175,4.29175
509,17,0.0613045,0.0613045
509,18,0.765509,0.765509
509,19,0.469883,0.469883
509,20,3.59241,3.59241
509,21,-5.42665,-5.42665
509,22,-2.35783,-2.35783
509,23,-6.55232,-6.55232
509,24,0.501869,0.501869
509,25,2.45509,2.45509
509,26,1.39196,1.39196
509,27,0.00451207,0.00451207
509,28,0.0341773,0.0341773
509,29,4.47385,4.47385
509,30,4.09571,4.09571
510,1,0.778228,0.778228
510,2,0.580971,0.580971
510,3,-2.52376,-2.52376
510,4,-5.18337,-5.18337
510,5,2.57752,2.57752
510,6,5.98629,-0.00228883
510,7,-4.88077,-4.88077
510,8,0.269479,0.269479
510,9,0.863356,0.863356
510,10,3.905,3.905
510,11,2.0764,0.0364414
510,12,-5.81516,-0.0300299
510,13,2.64086,2.64086
510,14,2.22845,2.22845
510,15,2.22042,2.22042
510,16,-1.87024,-1.87024
510,17,-2.02261,-2.02261
510,18,6.67771,6.67771
510,19,5.50663,5.50663
510,20,-1.56776,-1.56776
510,21,1.35312,1.35312
510,22,-7.31833,-7.31833
510,23,-7.6409,-7.6409
510,24,4.11838,4.11838
510,25,-0.648341,-0.648341
510,26,6.60172,6.60172
510,27,-2.02911,-2.02911
510,28,-5.4287,-5.4287
510,29,-1.63605,-1.63605
510,30,-1.05582,-1.05582
511,1,-4.76461,-4.76461
511,2,-2.06177,-2.06177
511,3,2.34197,2.34197
511,4,-1.74488,-1.74488
511,5,-2.45733,-2.45733
511,6,1.82108,-0.0931553
511,7,-0.632638,-0.632638
511,8,-3.74645,-3.74645
511,9,4.68174,4.68174
511,10,0.115687,0.115687
511,11,-2.60655,0.115341
511,12,0.132344,0.971437
511,13,-1.79047,-1.79047
511,14,-0.782673,-0.782673
511,15,-0.0271032,-0.0271032
511,16,1.69441,1.69441
511,17,3.78448,3.78448
511,18,2.36297,2.36297
511,19,2.33956,2.33956
511,20,0.88645,0.88645
511,21,-2.17951,-2.17951
511,22,-2.7984,-2.7984
511,23,-1.19186,-1.19186
511,24,-0.44662,-0.44662
511,25,4.93169,4.93169
511,26,1.89107,1.89107
511,27,3.62842,3.62842
511,28,-1.19128,-1.19128
511,29,0.411381,0.411381
511,30,2.94166,2.94166
512,1,-6.33073,-6.33073
512,2,-5.84904,-5.84904
512,3,3.9095,3.9095
512,4,1.17582,1.17582
512,5,-3.96165,-3.96165
512,6,-0.38526,0.773122
512,7,0.408012,0.408012
512,8,-6.42632,-6.42632
512,9,6.57159,6.57159
512,10,-3.097,-3.097
512,11,-4.80764,0.0376199
512,12,1.61321,-0.184967
512,13,-4.42937,-4.42937
512,14,-4.04751,-4.04751
512,15,-3.90303,-3.90303
512,16,5.02061,5.02061
512,17,4.32054,4.32054
512,18,-0.595583,-0.595583
512,19,-0.474765,-0.474765
512,20,3.86742,3.86742
512,21,-5.7851,-5.7851
512,22,-0.410673,-0.410673
512,23,-1.31492,-1.31492
512,24,-2.13396,-2.13396
512,25,6.17277,6.17277
512,26,-0.558549,-0.558549
512,27,4.19086,4.19086
512,28,1.51713,1.51713
512,29,4.13165,4.13165
512,30,5.55787,5.55787
513,1,4.07726,4.07726
513,2,3.17985,3.17985
513,3,-6.31028,-6.31028
513,4,-8.21382,-8.21382
513,5,6.24839,6.24839
513,6,9.36675,-0.0310485
513,7,-9.28671,-9.28671
513,8,3.36485,3.36485
513,9,-2.93731,-2.93731
513,10,6.5503,6.5503
513,11,5.20735,-0.0370611
513,12,-9.16572,-0.0172748
513,13,5.40731,5.40731
513,14,5.10982,5.10982
513,15,4.76045,4.76045
513,16,-4.53399,-4.53399
513,17,-6.23306,-6.23306
513,18,9.35446,9.35446
513,19,8.76134,8.76134
513,20,-4.85437,-4.85437
513,21,3.75541,3.75541
513,22,-10.3872,-10.3872
513,23,-12.2039,-12.2039
513,24,7.89703,7.89703
513,25,-4.52352,-4.52352
513,26,9.54089,9.54089
513,27,-6.36272,-6.36272
513,28,-8.31677,-8.31677
513,29,-4.5649,-4.5649
513,30,-4.06218,-4.06218
514,1,0.0766613,0.0766613
514,2,4.37482,4.37482
514,3,-2.18492,-2.18492
514,4,-7.5943,-7.5943
514,5,2.17815,2.17815
514,6,7.03,-0.00426143
514,7,-4.94933,-4.94933
514,8,1.87671,1.87671
514,9,-0.401709,-0.401709
514,10,6.08364,6.08364
514,11,2.82491,0.0589022
514,12,-4.38596,0.0679669
514,13,4.0119,4.0119
514,14,5.36819,5.36819
514,15,6.74875,6.74875
514,16,-4.14768,-4.14768
514,17,-0.247589,-0.247589
514,18,8.06404,8.06404
514,19,8.07542,8.07542
514,20,-5.02442,-5.02442
514,21,4.16846,4.16846
514,22,-8.13751,-8.13751
514,23,-4.5216,-4.5216
514,24,4.48078,4.48078
514,25,0.53911,0.53911
514,26,7.31955,7.31955
514,27,-0.338417,-0.338417
514,28,-6.90581,-6.90581
514,29,-5.762,-5.762
514,30,-2.66577,-2.66577
515,1,-10.515,-10.515
515,2,-6.90253,-6.90253
515,3,7.76346,7.76346
515,4,3.17619,3.17619
515,5,-7.83542,-7.83542
515,6,-3.30762,-0.0791877
515,7,3.84093,3.84093
515,8,-9.00487,-9.00487
515,9,9.23734,9.23734
515,10,-5.26423,-5.26423
515,11,-7.94255,-0.00719424
515,12,6.22603,0.0333288
515,13,-7.23134,-7.23134
515,14,-5.54793,-5.54793
515,15,-4.52241,-4.52241
515,16,7.14546,7.14546
515,17,9.04655,9.04655
515,18,-3.3073,-3.3073
515,19,-2.30203,-2.30203
515,20,5.19757,5.19757
515,21,-7.56035,-7.56035
515,22,2.68841,2.68841
515,23,4.31357,4.31357
515,24,-5.44242,-5.44242
515,25,10.5055,10.5055
515,26,-3.75871,-3.75871
515,27,8.9108,8.9108
515,28,4.16218,4.16218
515,29,4.97098,4.97098
515,30,8.07743,8.07743
516,1,-7.87997,-7.87997
516,2,-10.1412,-10.1412
516,3,5.56085,5.56085
516,4,4.52052,4.52052
516,5,-5.49946,-5.49946
516,6,-2.85446,0.0492302
516,7,1.8715,1.8715
516,8,-9.33545,-9.33545
516,9,8.90743,8.90743
516,10,-6.46822,-6.46822
516,11,-7.12312,-0.0168565
516,12,2.71511,0.0914685
516,13,-7.3079,-7.3079
516,14,-7.83088,-7.83088
516,15,-8.62078,-8.62078
516,16,8.54504,8.54504
516,17,4.78335,4.78335
516,18,-3.5517,-3.5517
516,19,-3.79429,-3.79429
516,20,7.79347,7.79347
516,21,-9.59575,-9.59575
516,22,2.05252,2.05252
516,23,-1.67348,-1.67348
516,24,-3.99904,-3.99904
516,25,7.11273,7.11273
516,26,-3.01625,-3.01625
516,27,4.75693,4.75693
516,28,4.367,4.367
516,29,8.59459,8.59459
516,30,8.41891,8.41891
517,1,2.11708,2.11708
517,2,-0.421557,-0.421557
517,3,-3.91595,-3.91595
517,4,-4.97906,-4.97906
517,5,3.95196,3.95196
517,6,6.57713,0.0469826
517,7,-6.36699,-6.36699
517,8,0.454884,0.454884
517,9,0.207586,0.207586
517,10,3.65422,3.65422
517,11,2.6301,0.111058
517,12,-7.52959,-0.0420919
517,13,2.7861,2.7861
517,14,1.63374,1.63374
517,15,0.852783,0.852783
517,16,-1.62213,-1.62213
517,17,-4.221,-4.221
517,18,6.79143,6.79143
517,19,5.33884,5.33884
517,20,-1.04573,-1.04573
517,21,0.696957,0.696957
517,22,-7.86833,-7.86833
517,23,-10.6384,-10.6384
517,24,5.14761,5.14761
517,25,-2.42883,-2.42883
517,26,7.12662,7.12662
517,27,-4.24771,-4.24771
517,28,-5.57523,-5.57523
517,29,-0.680849,-0.680849
517,30,-1.21134,-1.21134
518,1,-0.437237,-0.437237
518,2,2.32042,2.32042
518,3,-1.71917,-1.71917
518,4,-5.99024,-5.99024
518,5,1.60676,1.60676
518,6,5.95388,-0.00771974
518,7,-4.15245,-4.15245
518,8,0.594132,0.594132
518,9,0.864239,0.864239
518,10,4.61131,4.61131
518,11,1.72393,-0.140807
518,12,-4.23158,0.0500255
518,13,2.70457,2.70457
518,14,3.48294,3.48294
518,15,4.3118,4.3118
518,16,-2.77943,-2.77943
518,17,-0.0422921,-0.0422921
518,18,6.91778,6.91778
518,19,6.40281,6.40281
518,20,-3.07599,-3.07599
518,21,2.44022,2.44022
518,22,-7.14955,-7.14955
518,23,-4.89697,-4.89697
518,24,3.54353,3.54353
518,25,0.844961,0.844961
518,26,6.35518,6.35518
518,27,-0.193081,-0.193081
518,28,-5.60787,-5.60787
518,29,-3.73338,-3.73338
518,30,-1.32284,-1.32284
519,1,-5.02743,-5.02743
519,2,-2.12516,-2.12516
519,3,2.37458,2.37458
519,4,-1.78636,-1.78636
519,5,-2.46374,-2.46374
519,6,1.86073,-0.0724824
519,7,-1.19377,-1.19377
519,8,-3.85281,-3.85281
519,9,4.30623,4.30623
519,10,-0.173923,-0.173923
519,11,-2.70782,0.0933744
519,12,0.536403,0.589539
519,13,-2.04515,-2.04515
519,14,-0.71433,-0.71433
519,15,0.0644502,0.0644502
519,16,2.01037,2.01037
519,17,3.61387,3.61387
519,18,1.93082,1.93082
519,19,2.53456,2.53456
519,20,0.509312,0.509312
519,21,-2.49836,-2.49836
519,22,-2.59517,-2.59517
519,23,-1.33629,-1.33629
519,24,-0.292051,-0.292051
519,25,4.98345,4.98345
519,26,1.5934,1.5934
519,27,3.42988,3.42988
519,28,-1.00056,-1.00056
519,29,0.258704,0.258704
519,30,2.99702,2.99702
520,1,-3.04233,-3.04233
520,2,-2.59855,-2.59855
520,3,0.741262,0.741262
520,4,-2.08857,-2.08857
520,5,-0.720235,-0.720235
520,6,2.84245,0.0531925
520,7,-2.7901,-2.7901
520,8,-3.16053,-3.16053
520,9,3.31156,3.31156
520,10,0.182835,0.182835
520,11,-1.45724,-0.216466
520,12,-1.65429,-0.17025
520,13,-1.09911,-1.09911
520,14,-0.774801,-0.774801
520,15,-0.623813,-0.623813
520,16,1.8391,1.8391
520,17,1.01459,1.01459
520,18,2.67454,2.67454
520,19,2.77438,2.77438
520,20,0.710978,0.710978
520,21,-2.47653,-2.47653
520,22,-3.67362,-3.67362
520,23,-4.54904,-4.54904
520,24,1.16648,1.16648
520,25,2.86756,2.86756
520,26,2.72461,2.72461
520,27,0.940835,0.940835
520,28,-1.80547,-1.80547
520,29,1.02544,1.02544
520,30,2.27131,2.27131
521,1,4.91034,4.91034
521,2,5.7705,5.7705
521,3,-7.04784,-7.04784
521,4,-10.1966,-10.1966
521,5,7.08065,7.08065
521,6,10.7735,0.0192905
521,7,-10.1282,-10.1282
521,8,4.99273,4.99273
521,9,-4.35598,-4.35598
521,10,8.56095,8.56095
521,11,6.59832,0.0459583
521,12,-9.73739,-0.024012
521,13,7.1083,7.1083
521,14,7.39465,7.39465
521,15,7.63931,7.63931
521,16,-6.54766,-6.54766
521,17,-6.48339,-6.48339
521,18,11.0519,11.0519
521,19,10.7636,10.7636
521,20,-7.13724,-7.13724
521,21,6.05954,6.05954
521,22,-11.7999,-11.7999
521,23,-11.8831,-11.8831
521,24,8.95241,8.95241
521,25,-5.00877,-5.00877
521,26,10.9407,10.9407
521,27,-6.53059,-6.53059
521,28,-10.0165,-10.0165
521,29,-7.15152,-7.15152
521,30,-5.82883,-5.82883
522,1,4.12354,4.12354
522,2,9.3666,9.3666
522,3,-6.43094,-6.43094
522,4,-12.357,-12.357
522,5,6.39706,6.39706
522,6,11.5396,-0.0273707
522,7,-9.58465,-9.58465
522,8,6.40638,6.40638
522,9,-5.15609,-5.15609
522,10,10.6669,10.6669
522,11,7.21772,-0.0278671
522,12,-8.21865,0.0245607
522,13,8.43376,8.43376
522,14,10.2815,10.2815
522,15,11.9475,11.9475
522,16,-8.73439,-8.73439
522,17,-4.33356,-4.33356
522,18,12.4373,12.4373
522,19,12.969,12.969
522,20,-10.1582,-10.1582
522,21,8.80872,8.80872
522,22,-12.4998,-12.4998
522,23,-8.36899,-8.36899
522,24,8.94361,8.94361
522,25,-3.51531,-3.51531
522,26,11.5852,11.5852
522,27,-4.42943,-4.42943
522,28,-11.381,-11.381
522,29,-10.9124,-10.9124
522,30,-7.23787,-7.23787
523,1,-2.21544,-2.21544
523,2,3.85781,3.85781
523,3,-0.51211,-0.51211
523,4,-6.79929,-6.79929
523,5,0.489757,0.489757
523,6,5.8371,-0.0267055
523,7,-4.62789,-4.62789
523,8,0.524498,0.524498
523,9,-0.0271973,-0.0271973
523,10,4.63801,4.63801
523,11,1.23563,-0.17375
523,12,-1.60675,-0.18707
523,13,2.30897,2.30897
523,14,4.84941,4.84941
523,15,6.71443,6.71443
523,16,-2.68967,-2.68967
523,17,1.4375,1.4375
523,18,6.14081,6.14081
523,19,7.71543,7.71543
523,20,-5.23181,-5.23181
523,21,2.7479,2.7479
523,22,-6.41276,-6.41276
523,23,-2.4414,-2.4414
523,24,3.37194,3.37194
523,25,2.56909,2.56909
523,26,5.32422,5.32422
523,27,1.34048,1.34048
523,28,-5.37101,-5.37101
523,29,-5.76577,-5.76577
523,30,-1.48265,-1.48265
524,1,-5.78044,-5.78044
524,2,-2.85345,-2.85345
524,3,3.24403,3.24403
524,4,-1.15232,-1.15232
524,5,-3.14954,-3.14954
524,6,1.16733,-0.136836
524,7,-1.02164,-1.02164
524,8,-4.62667,-4.62667
524,9,4.53871,4.53871
524,10,-1.03191,-1.03191
524,11,-3.25713,-0.0706346
524,12,1.52316,-0.208428
524,13,-2.73688,-2.73688
524,14,-1.29395,-1.29395
524,15,-0.406285,-0.406285
524,16,3.13708,3.13708
524,17,3.90867,3.90867
524,18,0.936454,0.936454
524,19,2.06748,2.06748
524,20,1.00767,1.00767
524,21,-3.40021,-3.40021
524,22,-1.76367,-1.76367
524,23,-0.891517,-0.891517
524,24,-0.659612,-0.659612
524,25,5.6139,5.6139
524,26,0.689359,0.689359
524,27,3.906,3.906
524,28,-0.283001,-0.283001
524,29,1.12945,1.12945
524,30,3.63213,3.63213
525,1,1.33532,1.33532
525,2,1.43745,1.43745
525,3,-3.51555,-3.51555
525,4,-6.20004,-6.20004
525,5,3.6314,3.6314
525,6,7.05113,-0.0072196
525,7,-7.12307,-7.12307
525,8,1.00977,1.00977
525,9,-0.959473,-0.959473
525,10,4.37971,4.37971
525,11,2.85249,0.0498819
525,12,-6.14462,0.0227341
525,13,3.12154,3.12154
525,14,3.30323,3.30323
525,15,3.32872,3.32872
525,16,-2.25859,-2.25859
525,17,-3.54021,-3.54021
525,18,6.91448,6.91448
525,19,6.91301,6.91301
525,20,-3.2037,-3.2037
525,21,1.65228,1.65228
525,22,-7.93738,-7.93738
525,23,-9.1804,-9.1804
525,24,5.51959,5.51959
525,25,-1.64948,-1.64948
525,26,6.98565,6.98565
525,27,-3.49386,-3.49386
525,28,-6.04234,-6.04234
525,29,-2.85754,-2.85754
525,30,-1.95758,-1.95758
526,1,-3.90767,-3.90767
526,2,-0.811591,-0.811591
526,3,1.81706,1.81706
526,4,-2.82293,-2.82293
526,5,-1.80297,-1.80297
526,6,2.65022,0.106979
526,7,-1.17631,-1.17631
526,8,-2.74055,-2.74055
526,9,3.80886,3.80886
526,10,1.25982,1.25982
526,11,-1.50705,-0.211161
526,12,-0.520875,0.609793
526,13,-0.575973,-0.575973
526,14,0.411947,0.411947
526,15,1.44215,1.44215
526,16,0.748724,0.748724
526,17,3.18175,3.18175
526,18,3.39813,3.39813
526,19,3.37535,3.37535
526,20,-0.1249,-0.1249
526,21,-0.905711,-0.905711
526,22,-3.72452,-3.72452
526,23,-1.479,-1.479
526,24,0.413504,0.413504
526,25,4.29707,4.29707
526,26,2.85805,2.85805
526,27,3.15723,3.15723
526,28,-2.29869,-2.29869
526,29,-0.541202,-0.541202
526,30,1.90715,1.90715
527,1,1.28682,1.28682
527,2,2.35251,2.35251
527,3,-3.79121,-3.79121
527,4,-6.83367,-6.83367
527,5,3.75352,3.75352
527,6,7.4761,-0.0424571
527,7,-7.46668,-7.46668
527,8,1.48323,1.48323
527,9,-1.40083,-1.40083
527,10,4.89765,4.89765
527,11,2.97298,0.00907696
527,12,-5.98439,-0.00260685
527,13,3.40373,3.40373
527,14,4.05861,4.05861
527,15,4.35058,4.35058
527,16,-2.97828,-2.97828
527,17,-3.28288,-3.28288
527,18,7.27487,7.27487
527,19,7.62143,7.62143
527,20,-4.28019,-4.28019
527,21,2.2649,2.2649
527,22,-8.2244,-8.2244
527,23,-8.78424,-8.78424
527,24,5.71776,5.71776
527,25,-1.51367,-1.51367
527,26,7.21097,7.21097
527,27,-3.39213,-3.39213
527,28,-6.36409,-6.36409
527,29,-4.12502,-4.12502
527,30,-2.36432,-2.36432
528,1,-10.0605,-10.0605
528,2,-6.70552,-6.70552
528,3,7.91487,7.91487
528,4,3.07514,3.07514
528,5,-7.88677,-7.88677
528,6,-3.33796,-0.0832689
528,7,4.75594,4.75594
528,8,-8.72529,-8.72529
528,9,9.70492,9.70492
528,10,-4.77604,-4.77604
528,11,-7.5002,-0.0424402
528,12,5.73072,-0.0415814
528,13,-6.59912,-6.59912
528,14,-5.45426,-5.45426
528,15,-4.35718,-4.35718
528,16,6.81656,6.81656
528,17,9.27519,9.27519
528,18,-2.71689,-2.71689
528,19,-2.505,-2.505
528,20,5.66184,5.66184
528,21,-6.87915,-6.87915
528,22,2.34262,2.34262
528,23,4.72754,4.72754
528,24,-5.57048,-5.57048
528,25,10.4091,10.4091
528,26,-3.21451,-3.21451
528,27,9.22937,9.22937
528,28,3.70445,3.70445
528,29,5.30592,5.30592
528,30,7.87567,7.87567
529,1,-6.18782,-6.18782
529,2,-8.29855,-8.29855
529,3,3.65364,3.65364
529,4,2.73456,2.73456
529,5,-3.65871,-3.65871
529,6,-1.02364,-0.0230741
529,7,-0.0872755,-0.0872755
529,8,-7.57839,-7.57839
529,9,7.05898,7.05898
529,10,-4.68614,-4.68614
529,11,-5.51472,-0.0576583
529,12,0.93345,0.0707764
529,13,-5.67805,-5.67805
529,14,-6.04303,-6.04303
529,15,-6.87081,-6.87081
529,16,6.63372,6.63372
529,17,3.02283,3.02283
529,18,-1.76287,-1.76287
529,19,-1.93104,-1.93104
529,20,5.87888,5.87888
529,21,-7.87246,-7.87246
529,22,0.286215,0.286215
529,23,-3.53542,-3.53542
529,24,-2.2256,-2.2256
529,25,5.34336,5.34336
529,26,-1.30528,-1.30528
529,27,2.95031,2.95031
529,28,2.66286,2.66286
529,29,6.5539,6.5539
529,30,6.64317,6.64317
530,1,-6.91942,-6.91942
530,2,-8.49275,-8.49275
530,3,5.13722,5.13722
530,4,3.39243,3.39243
530,5,-5.09987,-5.09987
530,6,-2.12483,0.0572532
530,7,2.69991,2.69991
530,8,-8.07805,-8.07805
530,9,8.93017,8.93017
530,10,-4.74049,-4.74049
530,11,-6.03282,0.00543125
530,12,1.68234,-0.159001
530,13,-5.74692,-5.74692
530,14,-6.57706,-6.57706
530,15,-7.0397,-7.0397
530,16,6.7801,6.7801
530,17,5.15355,5.15355
530,18,-1.78271,-1.78271
530,19,-3.06435,-3.06435
530,20,7.17465,7.17465
530,21,-7.51359,-7.51359
530,22,0.829007,0.829007
530,23,-0.924878,-0.924878
530,24,-3.74282,-3.74282
530,25,6.76306,6.76306
530,26,-1.56099,-1.56099
530,27,5.11389,5.11389
