t,unit,input,output
500,1,0.0596115,0.994165
500,2,-0.0628058,0.993524
500,3,-0.00514316,0.999956
500,4,-0.0529506,0.995394
500,5,0.059661,0.994155
500,6,-0.116934,0.977659
500,7,-0.0609373,0.993903
500,8,-0.0620803,0.993673
500,9,-0.118337,0.977124
500,10,-0.117777,0.977338
500,11,-0.116887,0.977677
500,12,-0.0021839,0.999992
500,13,0.118258,0.977154
500,14,-0.109318,0.980458
500,15,0.0610161,0.993887
500,16,-0.0024139,0.99999
500,17,-0.112655,0.979254
500,18,-0.0022054,-0.0022054
500,19,0.173764,0.173764
500,20,0.0597572,0.0597572
500,21,-0.0582602,0.994426
500,22,-0.0594449,0.994197
500,23,0.174064,0.950901
500,24,0.0546531,0.0546531
500,25,-0.0545573,0.995111
500,26,-0.0594109,0.994204
500,27,-0.00260645,0.999989
500,28,-0.116234,0.977924
500,29,-0.0587941,-0.0587941
500,30,-0.116383,0.977868
500,31,0.117755,0.977347
500,32,-0.17282,0.95159
500,33,-0.0616772,0.993754
500,34,0.11719,0.977562
500,35,-0.00593709,0.999942
500,36,-0.173714,0.951096
500,37,0.060307,0.994028
500,38,0.118809,0.976942
500,39,-0.0597938,0.994129
500,40,-0.0589854,0.994287
501,1,-2.83545,0.0554835
501,2,2.83674,0.0550618
501,3,2.86607,0.0453618
501,4,-2.83759,0.0547853
501,5,-2.835,0.0556279
501,6,2.82069,0.0602601
501,7,2.82137,0.0600404
501,8,2.78031,0.0728919
501,9,2.82291,0.0595475
501,10,2.76387,0.077812
501,11,2.8349,0.0556612
501,12,2.85068,0.0504789
501,13,-2.82211,0.0598041
501,14,-2.81087,0.0633948
501,15,-2.77895,0.0733041
501,16,2.73836,0.085146
501,17,-2.78058,0.0728085
501,18,2.82072,2.82072
501,19,-2.8339,-2.8339
501,20,-2.83566,-2.83566
501,21,2.83641,0.0551701
501,22,2.80831,0.0642058
501,23,-2.91728,0.0280381
501,24,2.83648,2.83648
501,25,-2.80863,0.0641066
501,26,2.83542,0.0554918
501,27,2.87614,0.0419858
501,28,2.87692,0.0417227
501,29,2.80701,2.80701
501,30,2.79355,0.068828
501,31,-2.7925,0.0691549
501,32,2.83497,0.0556395
501,33,2.89283,0.0363516
501,34,-2.84897,0.0510452
501,35,2.82411,0.0591602
501,36,2.82079,0.0602289
501,37,-2.80798,0.0643115
501,38,-2.82263,0.0596383
501,39,2.83551,0.0554623
501,40,2.83526,0.0555457
502,1,-1.34265,-0.208694
502,2,1.34324,-0.208812
502,3,1.30422,-0.199334
502,4,-1.26329,-0.185449
502,5,-1.34272,-0.208709
502,6,1.38314,-0.2148
502,7,1.34225,-0.208616
502,8,1.33967,-0.208095
502,9,1.3824,-0.214723
502,10,1.37819,-0.214256
502,11,1.38317,-0.214803
502,12,1.30388,-0.199236
