t,unit,input,output
500,1,-5.27971,-5.27971
500,2,4.07483,4.07483
500,3,26.5992,26.5992
500,4,28.5236,28.5236
500,5,-41.5269,-41.5269
500,6,-11.6897,-11.6897
500,7,37.2556,37.2556
500,8,-47.1476,-47.1476
500,9,44.9298,44.9298
500,10,-28.4931,-28.4931
500,11,-30.9067,-30.9067
500,12,30.974,30.974
500,13,-14.5881,-14.5881
500,14,44.4188,44.4188
500,15,-16.6203,-16.6203
500,16,-55.4073,-55.4073
500,17,41.517,41.517
500,18,38.4223,38.4223
500,19,-3.5465,-3.5465
500,20,44.5061,44.5061
501,1,-8.6945,-8.6945
501,2,0.950516,0.950516
501,3,23.9523,23.9523
501,4,25.9745,25.9745
501,5,-44.5593,-44.5593
501,6,-9.18318,-9.18318
501,7,33.8203,33.8203
501,8,-49.6352,-49.6352
501,9,41.8873,41.8873
501,10,-25.9555,-25.9555
501,11,-33.3601,-33.3601
501,12,27.7678,27.7678
501,13,-11.0896,-11.0896
501,14,40.9709,40.9709
501,15,-13.6722,-13.6722
501,16,-57.814,-57.814
501,17,44.6059,44.6059
501,18,35.9282,35.9282
501,19,-0.713966,-0.713966
501,20,47.5807,47.5807
502,1,-3.31313,-3.31313
502,2,5.35998,5.35998
502,3,28.0684,28.0684
502,4,29.4555,29.4555
502,5,-40.0568,-40.0568
502,6,-12.5628,-12.5628
502,7,39.1939,39.1939
502,8,-46.0472,-46.0472
502,9,46.1307,46.1307
502,10,-29.6134,-29.6134
502,11,-29.7724,-29.7724
502,12,32.1125,32.1125
502,13,-16.5178,-16.5178
502,14,46.3188,46.3188
502,15,-18.2637,-18.2637
502,16,-54.2282,-54.2282
502,17,40.2088,40.2088
502,18,39.2715,39.2715
502,19,-5.11288,-5.11288
502,20,43.2679,43.2679
503,1,-13.9745,-13.9745
503,2,-3.91883,-3.91883
503,3,19.1739,19.1739
503,4,21.6405,21.6405
503,5,-49.5491,-49.5491
503,6,-4.89552,-4.89552
503,7,28.5405,28.5405
503,8,-53.9678,-53.9678
503,9,37.1694,37.1694
503,10,-21.3092,-21.3092
503,11,-37.8943,-37.8943
503,12,22.874,22.874
503,13,-5.67883,-5.67883
503,14,35.6391,35.6391
503,15,-8.64612,-8.64612
503,16,-62.3192,-62.3192
503,17,49.4799,49.4799
503,18,31.6894,31.6894
503,19,4.08983,4.08983
503,20,52.2988,52.2988
504,1,-9.05731,-9.05731
504,2,-1.85778,-1.85778
504,3,20.1722,20.1722
504,4,20.6389,20.6389
504,5,-47.1865,-47.1865
504,6,-3.65518,-3.65518
504,7,33.4747,33.4747
504,8,-54.7981,-54.7981
504,9,38.7285,38.7285
504,10,-21.025,-21.025
504,11,-38.4644,-38.4644
504,12,24.8898,24.8898
504,13,-10.8968,-10.8968
504,14,40.5961,40.5961
504,15,-11.1758,-11.1758
504,16,-62.9173,-62.9173
504,17,47.4333,47.4333
504,18,30.3255,30.3255
504,19,2.2039,2.2039
504,20,50.6225,50.6225
505,1,-6.40749,-6.40749
505,2,1.27342,1.27342
505,3,22.6595,22.6595
505,4,24.5526,24.5526
505,5,-44.7004,-44.7004
505,6,-8.06455,-8.06455
505,7,36.1012,36.1012
505,8,-51.2783,-51.2783
505,9,42.8825,42.8825
505,10,-23.4701,-23.4701
505,11,-35.453,-35.453
505,12,28.1667,28.1667
505,13,-12.9704,-12.9704
505,14,43.1899,43.1899
505,15,-13.2706,-13.2706
505,16,-59.8586,-59.8586
505,17,44.2766,44.2766
505,18,34.989,34.989
505,19,-1.19806,-1.19806
505,20,46.7088,46.7088
506,1,-4.94085,-4.94085
506,2,4.08914,4.08914
506,3,25.7902,25.7902
506,4,28.0926,28.0926
506,5,-41.8602,-41.8602
506,6,-11.4686,-11.4686
506,7,37.6082,37.6082
506,8,-47.8246,-47.8246
506,9,45.3516,45.3516
506,10,-27.4289,-27.4289
506,11,-31.786,-31.786
