t,unit,input,output
506,14,-2.20593,0.0869747
506,15,-2.55674,0.122525
506,16,-0.943759,-0.943759
506,17,-0.56694,0.549083
506,18,-0.220829,0.921693
506,19,1.23583,-0.173844
506,20,2.28714,0.109198
507,1,-1.00766,-0.00759982
507,2,-4.00507,0.0012655
507,3,0.318363,0.841421
507,4,2.7229,0.0893916
507,5,-1.29859,-0.197666
507,6,-1.20581,-0.159035
507,7,-2.17175,0.0753031
507,8,0.556989,0.562349
507,9,-1.38827,-0.215305
507,10,2.42048,0.127424
507,11,2.90989,0.0305563
507,12,3.00487,-0.00161927
507,13,3.88534,-0.0288761
507,14,-2.19668,0.0839455
507,15,-2.56372,0.12168
507,16,-0.933576,-0.933576
507,17,-0.576112,0.536794
507,18,-0.230753,0.914685
507,19,1.22917,-0.170748
507,20,2.29639,0.111209
508,1,-0.956737,0.0450806
508,2,-3.95392,-0.0116146
508,3,0.368999,0.790602
508,4,2.77381,0.0748535
508,5,-1.24743,-0.178972
508,6,-1.25654,-0.182768
508,7,-2.22272,0.0922243
508,8,0.505694,0.629351
508,9,-1.33761,-0.207668
508,10,2.36974,0.123231
508,11,2.96094,0.0131597
508,12,3.05606,-0.01825
508,13,3.93615,-0.0161133
508,14,-2.14601,0.0656756
508,15,-2.61477,0.113907
508,16,-0.882874,-0.882874
508,17,-0.626805,0.468064
508,18,-0.281293,0.874832
508,19,1.17809,-0.143405
508,20,2.34706,0.120265
509,1,-0.983396,0.0168767
509,2,-3.97859,-0.0053764
509,3,0.341671,0.818736
509,4,2.74806,0.0824016
509,5,-1.27167,-0.188624
509,6,-1.22968,-0.170987
509,7,-2.19725,0.0841341
509,8,0.5282,0.600268
509,9,-1.36453,-0.212465
509,10,2.39639,0.125854
509,11,2.93604,0.0216378
509,12,3.03186,-0.0104924
509,13,3.90963,-0.0228065
509,14,-2.17305,0.0757686
509,15,-2.5898,0.11805
509,16,-0.910876,-0.910876
509,17,-0.599788,0.504839
509,18,-0.253607,0.897511
509,19,1.20278,-0.15742
509,20,2.32002,0.115848
510,1,-1.00324,-0.00323428
510,2,-3.9993,-0.000175481
510,3,0.322436,0.837547
510,4,2.72797,0.0880152
510,5,-1.29263,-0.195816
510,6,-1.21016,-0.161317
510,7,-2.17701,0.0771819
510,8,0.549851,0.571818
510,9,-1.38398,-0.214887
510,10,2.41596,0.127187
510,11,2.9155,0.0286449
510,12,3.01091,-0.00362408
510,13,3.88993,-0.0277364
510,14,-2.19252,0.0825498
510,15,-2.56926,0.12097
510,16,-0.929948,-0.929948
510,17,-0.580379,0.531058
510,18,-0.234558,0.911925
510,19,1.22342,-0.167989
510,20,2.30055,0.112079
511,1,-0.983749,0.0165127
511,2,-3.98066,-0.00485656
511,3,0.342068,0.818339
511,4,2.74701,0.0827026
511,5,-1.27413,-0.189525
511,6,-1.22963,-0.170967
511,7,-2.19594,0.0836993
511,8,0.532125,0.595143
511,9,-1.3645,-0.212461
511,10,2.3966,0.125871
511,11,2.93421,0.0222633
511,12,3.02937,-0.00968281
511,13,3.90927,-0.0228966
511,14,-2.17295,0.0757322
511,15,-2.58802,0.118321
511,16,-0.909975,-0.909975
511,17,-0.5999,0.504687
511,18,-0.254336,0.89694
511,19,1.2048,-0.158497
511,20,2.32012,0.115866
512,1,-0.974156,0.0265005
512,2,-3.97034,-0.00746026
512,3,0.351353,0.808953
512,4,2.75689,0.079855
512,5,-1.26369,-0.185606
512,6,-1.2391,-0.17532
512,7,-2.20594,0.0869775
512,8,0.521078,0.609529
512,9,-1.35509,-0.210975
512,10,2.38706,0.125042
512,11,2.94441,0.0187829
512,12,3.03985,-0.0130761
512,13,3.91887,-0.0204788
512,14,-2.16358,0.0723202
512,15,-2.5982,0.116728
512,16,-0.900875,-0.900875
512,17,-0.609302,0.491919
512,18,-0.263463,0.889669
512,19,1.19452,-0.152894
512,20,2.32949,0.117504
513,1,-1.018,-0.0176688
513,2,-4.01376,0.00342817
513,3,0.307448,0.851607
513,4,2.71328,0.0919507
513,5,-1.30702,-0.200136
513,6,-1.19527,-0.153314
513,7,-2.16237,0.0718756
513,8,0.564028,0.552973
513,9,-1.3989,-0.216162
513,10,2.43083,0.127867
513,11,2.90096,0.0335911
513,12,2.99653,0.00115929
513,13,3.87511,-0.0314093
513,14,-2.20743,0.087458
513,15,-2.55473,0.122759
513,16,-0.944963,-0.944963
513,17,-0.565454,0.551068
513,18,-0.219498,0.922611
513,19,1.23792,-0.174792
513,20,2.28564,0.108861
514,1,-1.00688,-0.00683486
514,2,-4.00439,0.00109739
514,3,0.319101,0.840722
514,4,2.72359,0.0892045
514,5,-1.29793,-0.197465
514,6,-1.20654,-0.159421
514,7,-2.17244,0.0755505
514,8,0.556431,0.56309
514,9,-1.38755,-0.215238
514,10,2.41976,0.127389
514,11,2.91055,0.0303288
514,12,3.00552,-0.00183693
514,13,3.88606,-0.0286969
514,14,-2.19593,0.0836972
514,15,-2.5644,0.121595
514,16,-0.932771,-0.932771
514,17,-0.576842,0.535814
514,18,-0.2315,0.914147
514,19,1.22851,-0.170435
514,20,2.29713,0.111366
515,1,-0.960634,0.0408753
515,2,-3.95779,-0.0106346
515,3,0.365089,0.794725
515,4,2.76992,0.0760171
515,5,-1.2513,-0.180609
515,6,-1.25263,-0.181165
515,7,-2.21884,0.0910395
515,8,0.509543,0.624417
515,9,-1.34152,-0.20847
515,10,2.37364,0.123674
515,11,2.95706,0.0144772
515,12,3.0522,-0.0170245
515,13,3.93225,-0.0170996
515,14,-2.14992,0.0671814
515,15,-2.61089,0.114592
515,16,-0.886788,-0.886788
515,17,-0.622897,0.473399
515,18,-0.277374,0.878164
515,19,1.18197,-0.145702
515,20,2.34315,0.119686
516,1,-0.963779,0.0375017
516,2,-3.95911,-0.010299
516,3,0.361359,0.798628
516,4,2.76763,0.0766999
516,5,-1.25224,-0.181
516,6,-1.24932,-0.179778
516,7,-2.21679,0.0904076
516,8,0.508887,0.625259
516,9,-1.34488,-0.20913
516,10,2.37675,0.124012
516,11,2.95554,0.0149951
516,12,3.0513,-0.016741
516,13,3.92925,-0.017858
516,14,-2.1534,0.0685095
516,15,-2.6093,0.114869
516,16,-0.891142,-0.891142
516,17,-0.619451,0.478099
516,18,-0.273317,0.881571
516,19,1.1833,-0.146486
516,20,2.33967,0.119153
517,1,-1.00609,-0.00604925
517,2,-4.00142,0.00035378
517,3,0.319282,0.84055
517,4,2.72544,0.0887053
517,5,-1.29455,-0.196422
517,6,-1.20719,-0.159767
517,7,-2.17458,0.0763166
517,8,0.551146,0.570102
517,9,-1.38696,-0.215182
517,10,2.41885,0.127342
517,11,2.91329,0.0293956
517,12,3.00899,-0.0029875
517,13,3.88709,-0.0284422
517,14,-2.19553,0.0835613
517,15,-2.56704,0.121259
517,16,-0.933335,-0.933335
517,17,-0.577349,0.535132
517,18,-0.231274,0.91431
517,19,1.22554,-0.169016
517,20,2.29754,0.111452
518,1,-1.00229,-0.00228144
518,2,-3.99926,-0.000184387
518,3,0.323633,0.836401
518,4,2.72848,0.0878762
518,5,-1.29274,-0.195852
518,6,-1.21117,-0.161839
518,7,-2.1774,0.0773191
518,8,0.550772,0.570597
518,9,-1.38294,-0.214779
518,10,2.41506,0.127137
518,11,2.91564,0.0285977
518,12,3.01075,-0.00357075
518,13,3.89078,-0.027525
518,14,-2.1914,0.0821716
518,15,-2.56944,0.120946
518,16,-0.928438,-0.928438
518,17,-0.581445,0.529623
518,18,-0.235933,0.910919
518,19,1.22338,-0.167968
518,20,2.30167,0.112308
519,1,-0.983646,0.0166188
519,2,-3.98057,-0.00487719
519,3,0.342075,0.818332
519,4,2.74705,0.0826913
519,5,-1.27406,-0.189497
519,6,-1.22966,-0.170979
519,7,-2.19599,0.0837154
519,8,0.532093,0.595185
519,9,-1.3645,-0.21246
519,10,2.39659,0.12587
519,11,2.93426,0.0222447
519,12,3.02945,-0.00970844
519,13,3.9093,-0.0228878
519,14,-2.17293,0.0757246
519,15,-2.58808,0.118312
519,16,-0.909904,-0.909904
519,17,-0.599913,0.504669
519,18,-0.254327,0.896947
519,19,1.20474,-0.158468
519,20,2.32014,0.11587
520,1,-0.988669,0.0114588
520,2,-3.98485,-0.00380126
520,3,0.336841,0.823538
520,4,2.74238,0.0840145
520,5,-1.2782,-0.190981
520,6,-1.22458,-0.168554
520,7,-2.19142,0.0821807
520,8,0.535585,0.590612
520,9,-1.3696,-0.21318
520,10,2.40157,0.126256
520,11,2.9299,0.0237319
520,12,3.02534,-0.00836788
520,13,3.90436,-0.0241291
520,14,-2.17809,0.0775639
520,15,-2.58369,0.118966
520,16,-0.915388,-0.915388
520,17,-0.594789,0.511611
520,18,-0.248949,0.901127
520,19,1.20903,-0.160728
520,20,2.31498,0.114919
521,1,-1.02405,-0.0234617
521,2,-4.02037,0.00506439
521,3,0.301597,0.85695
521,4,2.70698,0.0935928
521,5,-1.31376,-0.201987
521,6,-1.18929,-0.149943
521,7,-2.15599,0.069491
521,8,0.571252,0.543313
521,9,-1.40487,-0.216533
521,10,2.43687,0.128062
521,11,2.89442,0.0358133
521,12,2.98978,0.0034187
521,13,3.86902,-0.0329054
521,14,-2.21337,0.0893406
521,15,-2.5482,0.123486
521,16,-0.950629,-0.950629
521,17,-0.559513,0.558991
521,18,-0.213748,0.926522
521,19,1.24453,-0.17772
521,20,2.2797,0.107502
522,1,-1.0266,-0.0258834
522,2,-4.02442,0.00606134
522,3,0.299369,0.858963
522,4,2.70368,0.09444
522,5,-1.31797,-0.20309
522,6,-1.18677,-0.148498
522,7,-2.1525,0.0681688
522,8,0.576751,0.535936
522,9,-1.40732,-0.216662
522,10,2.43958,0.128134
522,11,2.89055,0.037123
522,12,2.98545,0.00487242
522,13,3.86625,-0.0335856
522,14,-2.21565,0.0900553
522,15,-2.54442,0.123885
522,16,-0.95237,-0.95237
522,17,-0.557076,0.562233
522,18,-0.21182,0.927813
522,19,1.24854,-0.179445
522,20,2.27741,0.106966
523,1,-1.00087,-0.000872128
523,2,-3.9989,-0.000275734
523,3,0.324984,0.835104
523,4,2.72922,0.0876732
523,5,-1.29248,-0.195767
523,6,-1.21237,-0.162461
523,7,-2.17803,0.0775447
523,8,0.55147,0.569673
523,9,-1.38174,-0.214652
523,10,2.41401,0.127077
523,11,2.91605,0.0284562
523,12,3.01093,-0.00363084
523,13,3.89184,-0.0272594
523,14,-2.19002,0.0817035
523,15,-2.56994,0.120881
523,16,-0.9266,-0.9266
523,17,-0.582674,0.527969
523,18,-0.237446,0.909804
523,19,1.22305,-0.167811
523,20,2.30305,0.112589
524,1,-0.980872,0.0194892
524,2,-3.97781,-0.00557448
524,3,0.344754,0.815642
524,4,2.74976,0.0819145
524,5,-1.2713,-0.188488
524,6,-1.23235,-0.172238
524,7,-2.19871,0.0846205
524,8,0.529363,0.598751
524,9,-1.36183,-0.21206
524,10,2.3939,0.125649
524,11,2.937,0.0213115
524,12,3.03221,-0.0106058
524,13,3.91201,-0.0222067
524,14,-2.17023,0.074754
524,15,-2.59082,0.117893
524,16,-0.907166,-0.907166
524,17,-0.602592,0.501035
524,18,-0.256984,0.894853
524,19,1.20201,-0.157002
524,20,2.32284,0.116352
525,1,-1.00765,-0.0075907
525,2,-4.00372,0.000929223
525,3,0.317826,0.841928
525,4,2.72345,0.0892424
525,5,-1.29705,-0.197197
525,6,-1.20559,-0.158919
525,7,-2.17251,0.0755743
525,8,0.554342,0.565864
525,9,-1.38859,-0.215335
525,10,2.42055,0.127428
525,11,2.91102,0.0301713
525,12,3.00649,-0.00215949
525,13,3.88539,-0.0288655
525,14,-2.19709,0.0840813
525,15,-2.5648,0.121545
525,16,-0.934439,-0.934439
525,17,-0.575788,0.537229
525,18,-0.229913,0.915289
525,19,1.2279,-0.170147
525,20,2.29598,0.111123
526,1,-0.98775,0.0123992
526,2,-3.98484,-0.00380275
526,3,0.338117,0.822274
526,4,2.74292,0.0838632
526,5,-1.27834,-0.19103
526,6,-1.22564,-0.169064
526,7,-2.19183,0.0823166
526,8,0.536491,0.589424
526,9,-1.36848,-0.213027
526,10,2.40061,0.126184
526,11,2.93004,0.0236836
526,12,3.02515,-0.00830473
526,13,3.90524,-0.0239071
526,14,-2.17691,0.0771461
526,15,-2.58387,0.11894
526,16,-0.913869,-0.913869
526,17,-0.595917,0.510083
526,18,-0.250421,0.899991
526,19,1.20898,-0.160702
526,20,2.31616,0.115139
527,1,-1.00897,-0.00888993
527,2,-4.00532,0.00132824
527,3,0.316574,0.84311
527,4,2.72199,0.0896357
527,5,-1.29871,-0.197702
527,6,-1.20428,-0.158223
527,7,-2.17101,0.0750354
527,8,0.556247,0.563335
527,9,-1.3899,-0.215453
527,10,2.42189,0.127493
527,11,2.90944,0.0307068
527,12,3.00483,-0.00160776
527,13,3.88403,-0.0292019
527,14,-2.19837,0.0845074
527,15,-2.56324,0.12174
527,16,-0.935588,-0.935588
527,17,-0.574498,0.53896
527,18,-0.228711,0.916149
527,19,1.2295,-0.170906
527,20,2.2947,0.110849
528,1,-0.961085,0.0403901
528,2,-3.95825,-0.0105173
528,3,0.364768,0.795062
528,4,2.76953,0.0761334
528,5,-1.25176,-0.180802
528,6,-1.25228,-0.181019
528,7,-2.21843,0.0909144
528,8,0.509981,0.623853
528,9,-1.34184,-0.208534
528,10,2.37398,0.123711
528,11,2.95663,0.0146218
528,12,3.05173,-0.0168752
528,13,3.93188,-0.0171936
528,14,-2.15025,0.0673114
528,15,-2.61046,0.114667
528,16,-0.887176,-0.887176
528,17,-0.622561,0.473857
528,18,-0.27708,0.878412
528,19,1.18239,-0.145954
528,20,2.34281,0.119635
529,1,-0.97169,0.0290967
529,2,-3.96704,-0.00829322
529,3,0.353449,0.806808
529,4,2.75971,0.0790349
529,5,-1.26017,-0.184223
529,6,-1.24141,-0.176353
529,7,-2.20887,0.0879174
529,8,0.516837,0.61502
529,9,-1.35279,-0.210581
529,10,2.38467,0.124816
529,11,2.94761,0.0176937
529,12,3.04337,-0.0142074
529,13,3.92134,-0.019857
529,14,-2.16131,0.0714812
529,15,-2.60137,0.116209
529,16,-0.899044,-0.899044
529,17,-0.611541,0.488873
529,18,-0.265411,0.888088
529,19,1.19123,-0.151049
529,20,2.33176,0.117883
530,1,-0.967351,0.0336914
530,2,-3.96297,-0.00932259
530,3,0.358143,0.801969
530,4,2.76405,0.077759
530,5,-1.25619,-0.182628
530,6,-1.24598,-0.178347
530,7,-2.21315,0.0892717
530,8,0.513044,0.619914
530,9,-1.34817,-0.209752
530,10,2.3801,0.124362
530,11,2.95177,0.0162772
530,12,3.04735,-0.0154818
530,13,3.92582,-0.018724
530,14,-2.15673,0.0697694
530,15,-2.60552,0.115516
530,16,-0.894374,-0.894374
530,17,-0.61616,0.482584
530,18,-0.270184,0.884173
530,19,1.1871,-0.148689
530,20,2.33634,0.118628
531,1,-1.02732,-0.026561
531,2,-4.0228,0.00566288
531,3,0.298065,0.860134
531,4,2.70412,0.0943292
531,5,-1.31598,-0.202572
531,6,-1.18595,-0.14803
531,7,-2.15324,0.0684502
531,8,0.572716,0.54135
531,9,-1.40821,-0.216705
531,10,2.44012,0.128147
531,11,2.89191,0.0366609
531,12,2.98757,0.00415957
531,13,3.86583,-0.0336888
531,14,-2.21677,0.0904003
531,15,-2.54567,0.123755
531,16,-0.954477,-0.954477
531,17,-0.556118,0.563506
531,18,-0.210079,0.928969
531,19,1.24694,-0.17876
531,20,2.2763,0.106703
532,1,-1.00028,-0.000275934
532,2,-3.99818,-0.000455721
532,3,0.325799,0.834319
532,4,2.73001,0.0874567
532,5,-1.29173,-0.195528
532,6,-1.21316,-0.162868
532,7,-2.17881,0.0778191
532,8,0.550554,0.570887
532,9,-1.38089,-0.21456
532,10,2.41319,0.127029
532,11,2.91683,0.02819
532,12,3.01168,-0.00387621
532,13,3.89262,-0.0270659
532,14,-2.18923,0.081435
532,15,-2.5707,0.120781
532,16,-0.925969,-0.925969
532,17,-0.583487,0.526873
532,18,-0.238291,0.909179
532,19,1.22227,-0.167428
532,20,2.30384,0.112749
533,1,-0.96628,0.0348315
533,2,-3.96318,-0.00926879
533,3,0.359341,0.800727
533,4,2.76438,0.0776624
533,5,-1.25667,-0.182819
533,6,-1.24695,-0.178764
533,7,-2.21333,0.0893292
533,8,0.514703,0.617774
533,9,-1.34723,-0.209577
533,10,2.3793,0.12428
533,11,2.95162,0.0163274
533,12,3.04685,-0.0153209
533,13,3.92661,-0.0185251
533,14,-2.15564,0.0693599
533,15,-2.60544,0.115529
533,16,-0.892594,-0.892594
533,17,-0.617189,0.481183
533,18,-0.271569,0.883026
533,19,1.18738,-0.148851
533,20,2.33742,0.118801
534,1,-0.968391,0.0325873
534,2,-3.96391,-0.00908442
534,3,0.356867,0.80329
534,4,2.76295,0.0780821
534,5,-1.2571,-0.182995
534,6,-1.24477,-0.177825
534,7,-2.21208,0.0889375
534,8,0.513908,0.618799
534,9,-1.34942,-0.209981
534,10,2.38132,0.124486
534,11,2.95076,0.0166193
534,12,3.04645,-0.015192
534,13,3.92466,-0.0190176
534,14,-2.15794,0.0702249
534,15,-2.60453,0.115683
534,16,-0.895585,-0.895585
534,17,-0.614921,0.484272
534,18,-0.268859,0.885266
534,19,1.18809,-0.149262
534,20,2.33513,0.118433
535,1,-0.997634,0.00237139
535,2,-3.99314,-0.00171676
535,3,0.327788,0.832398
535,4,2.7338,0.0864138
535,5,-1.28633,-0.193768
535,6,-1.21566,-0.164137
535,7,-2.18292,0.0792585
535,8,0.543094,0.580742
535,9,-1.3785,-0.214292
535,10,2.41041,0.12686
535,11,2.92158,0.0265717
535,12,3.01721,-0.00570195
535,13,3.89553,-0.0263401
535,14,-2.18706,0.0806905
535,15,-2.57533,0.120155
535,16,-0.924754,-0.924754
535,17,-0.585828,0.523718
535,18,-0.239807,0.908053
535,19,1.21728,-0.164953
535,20,2.30601,0.113185
536,1,-1.01857,-0.0182224
536,2,-4.01521,0.0037871
536,3,0.307242,0.851797
536,4,2.71235,0.092196
536,5,-1.30865,-0.200593
536,6,-1.19485,-0.153078
536,7,-2.16131,0.0714813
536,8,0.566394,0.549813
536,9,-1.39928,-0.216188
536,10,2.43134,0.127886
536,11,2.89964,0.0340409
536,12,2.99487,0.00171231
536,13,3.87452,-0.0315539
536,14,-2.20776,0.0875652
536,15,-2.55343,0.122907
536,16,-0.944924,-0.944924
536,17,-0.565105,0.551535
536,18,-0.21947,0.922631
536,19,1.23934,-0.175428
536,20,2.2853,0.108786
537,1,-0.957287,0.0444846
537,2,-3.95488,-0.0113698
537,3,0.368612,0.791011
537,4,2.77309,0.0750687
537,5,-1.24843,-0.179398
537,6,-1.25606,-0.182572
537,7,-2.22194,0.0919877
537,8,0.50703,0.62764
537,9,-1.33805,-0.20776
537,10,2.37027,0.123292
537,11,2.96005,0.0134623
537,12,3.05502,-0.0179201
537,13,3.93558,-0.0162566
537,14,-2.14641,0.0658319
537,15,-2.6139,0.114062
537,16,-0.883175,-0.883175
537,17,-0.626353,0.46868
537,18,-0.281009,0.875075
537,19,1.17902,-0.143961
537,20,2.34666,0.120206
538,1,-1.02118,-0.0207233
538,2,-4.01642,0.00408662
538,3,0.303859,0.854895
538,4,2.71024,0.0927479
538,5,-1.30951,-0.200831
538,6,-1.19186,-0.151406
538,7,-2.15942,0.0707773
538,8,0.566089,0.55022
538,9,-1.40235,-0.216386
538,10,2.43422,0.127982
538,11,2.89821,0.0345273
538,12,2.99403,0.00199451
538,13,3.87181,-0.0322201
538,14,-2.21086,0.0885504
538,15,-2.55197,0.123072
538,16,-0.948649,-0.948649
538,17,-0.561974,0.555712
538,18,-0.215796,0.92514
538,19,1.24062,-0.176002
538,20,2.28221,0.108081
539,1,-0.980967,0.019391
539,2,-3.97858,-0.00537965
539,3,0.345103,0.815291
539,4,2.74949,0.0819926
539,5,-1.27212,-0.18879
539,6,-1.2325,-0.172311
539,7,-2.19832,0.0844895
539,8,0.530686,0.597024
539,9,-1.36156,-0.212019
539,10,2.3938,0.12564
539,11,2.9364,0.0215149
539,12,3.03132,-0.010314
539,13,3.91201,-0.0222081
539,14,-2.16994,0.0746478
539,15,-2.59024,0.117982
539,16,-0.906777,-0.906777
539,17,-0.602819,0.500727
539,18,-0.257537,0.894415
539,19,1.20267,-0.157361
539,20,2.32313,0.116404
540,1,-0.962144,0.0392531
540,2,-3.95826,-0.0105142
540,3,0.363261,0.796642
540,4,2.76889,0.0763232
540,5,-1.2516,-0.180734
540,6,-1.25104,-0.1805
540,7,-2.21795,0.0907667
540,8,0.50895,0.625178
540,9,-1.34316,-0.208796
540,10,2.37512,0.123837
540,11,2.95646,0.0146811
540,12,3.05195,-0.0169461
540,13,3.93083,-0.0174574
540,14,-2.15164,0.0678414
540,15,-2.61025,0.114705
540,16,-0.888947,-0.888947
540,17,-0.62123,0.475673
540,18,-0.275347,0.879871
540,19,1.18246,-0.145995
540,20,2.34143,0.119424
541,1,-0.977651,0.0228416
541,2,-3.97297,-0.00679463
541,3,0.347611,0.812758
541,4,2.75382,0.0807455
541,5,-1.2661,-0.186534
541,6,-1.23555,-0.173714
541,7,-2.20298,0.0860189
541,8,0.522713,0.607407
541,9,-1.35863,-0.211558
541,10,2.39051,0.125356
541,11,2.94171,0.019705
541,12,3.03744,-0.0122977
541,13,3.91546,-0.0213384
541,14,-2.16717,0.073641
541,15,-2.59546,0.117167
541,16,-0.904956,-0.904956
541,17,-0.605691,0.496827
541,18,-0.259586,0.892784
541,19,1.19713,-0.154341
541,20,2.3259,0.116889
542,1,-0.959078,0.0425506
542,2,-3.95492,-0.0113602
542,3,0.366502,0.793238
542,4,2.77222,0.075329
542,5,-1.2482,-0.1793
542,6,-1.25428,-0.181847
542,7,-2.22129,0.0917897
542,8,0.505245,0.629925
542,9,-1.33986,-0.208134
542,10,2.37182,0.123469
542,11,2.95985,0.0135306
542,12,3.05535,-0.0180238
542,13,3.93409,-0.0166341
542,14,-2.14841,0.0666037
542,15,-2.61361,0.114115
542,16,-0.88594,-0.88594
542,17,-0.624485,0.471231
542,18,-0.278584,0.877139
542,19,1.17905,-0.143975
542,20,2.34466,0.119911
543,1,-0.970914,0.0299161
543,2,-3.96611,-0.00852869
543,3,0.354309,0.805925
543,4,2.76063,0.0787654
543,5,-1.25919,-0.183835
543,6,-1.24228,-0.176737
543,7,-2.20979,0.0882127
543,8,0.515692,0.616499
543,9,-1.35189,-0.210423
543,10,2.38377,0.124729
543,11,2.94857,0.0173678
543,12,3.04434,-0.014519
543,13,3.92221,-0.0196366
543,14,-2.16045,0.07116
543,15,-2.60232,0.116053
543,16,-0.898315,-0.898315
543,17,-0.612416,0.487683
543,18,-0.266272,0.887386
543,19,1.19025,-0.150494
543,20,2.33262,0.118025
544,1,-1.00194,-0.00193424
544,2,-3.99752,-0.000620406
544,3,0.323554,0.836477
544,4,2.72949,0.0876017
544,5,-1.29073,-0.195208
544,6,-1.2114,-0.16196
544,7,-2.17859,0.0777411
544,8,0.547543,0.57487
544,9,-1.38275,-0.214759
544,10,2.41468,0.127115
544,11,2.91722,0.0280569
544,12,3.01282,-0.00425315
544,13,3.89125,-0.0274076
544,14,-2.19131,0.0821435
544,15,-2.57097,0.120744
544,16,-0.928985,-0.928985
544,17,-0.581579,0.529444
544,18,-0.235593,0.911168
544,19,1.22164,-0.167119
544,20,2.30175,0.112325
545,1,-0.988243,0.0118941
545,2,-3.98506,-0.00374648
545,3,0.337608,0.822779
545,4,2.74258,0.0839576
545,5,-1.27853,-0.191095
545,6,-1.22518,-0.168842
545,7,-2.19152,0.082214
545,8,0.536431,0.589502
545,9,-1.36894,-0.213091
545,10,2.40104,0.126216
545,11,2.92981,0.0237651
545,12,3.02498,-0.00825014
545,13,3.90482,-0.0240135
