t,unit,input,output
500,1,-0.505339,0.629805
500,2,-0.658598,0.424554
500,3,-0.164812,0.955914
500,4,0.312178,0.847228
500,5,0.609597,0.491518
500,6,0.00450992,0.999967
500,7,-0.0974814,0.984442
500,8,-1.15139,-0.126584
500,9,0.897972,0.111685
500,10,-0.0752389,0.990714
500,11,-0.929249,0.0755121
500,12,0.112181,0.112181
500,13,-0.638477,0.452108
500,14,0.16676,0.95488
500,15,0.709753,0.354581
500,16,-0.839348,0.183378
500,17,0.22691,0.917432
500,18,0.187838,0.942964
500,19,0.882022,0.130718
500,20,-0.390082,0.767837
500,21,0.780141,0.259939
500,22,0.0158103,0.0158103
500,23,0.269186,0.884997
500,24,-0.887421,-0.887421
500,25,0.282803,0.873538
500,26,-0.825849,0.200512
500,27,-0.251767,-0.251767
500,28,0.691539,0.691539
500,29,0.648362,0.438576
500,30,0.0824084,0.988866
500,31,0.589799,0.518358
500,32,-0.623163,0.473035
500,33,0.749867,0.300285
500,34,-1.18015,-0.144628
500,35,-0.861255,0.156044
500,36,0.123122,0.97525
500,37,-0.963291,0.0380233
500,38,-0.10058,0.983442
500,39,-0.00161428,0.999996
500,40,0.555849,0.555849
500,41,0.257254,0.89464
500,42,-0.568805,0.546588
500,43,-0.188036,0.942845
500,44,0.234767,0.911773
500,45,-0.436421,0.714864
500,46,-0.254496,0.896814
500,47,0.477189,0.66534
500,48,-0.992268,0.00779194
500,49,0.373003,0.786348
500,50,-0.322555,0.837433
501,1,-0.533424,0.593442
501,2,-0.623764,0.472215
501,3,-0.12747,0.973486
501,4,0.342305,0.818101
501,5,0.573123,0.540805
501,6,-0.0337257,0.99813
501,7,-0.120249,0.976384
501,8,-1.12009,-0.104689
501,9,0.936055,0.0678551
501,10,-0.106433,0.98147
501,11,-0.913233,0.0938388
501,12,0.131812,0.131812
501,13,-0.604596,0.498314
501,14,0.200479,0.935186
501,15,0.737475,0.316973
501,16,-0.818324,0.210151
501,17,0.200577,0.935124
501,18,0.16191,0.957433
501,19,0.846689,0.174152
501,20,-0.372904,0.786453
501,21,0.81138,0.2191
501,22,0.0414151,0.0414151
501,23,0.291723,0.865775
501,24,-0.922935,-0.922935
501,25,0.3193,0.840533
501,26,-0.847463,0.173182
501,27,-0.219334,-0.219334
501,28,0.660122,0.660122
501,29,0.683295,0.390722
501,30,0.110768,0.979939
501,31,0.618318,0.479644
501,32,-0.59684,0.508834
501,33,0.781836,0.257701
501,34,-1.15025,-0.125825
501,35,-0.828311,0.197371
501,36,0.0961394,0.984865
501,37,-0.924541,0.0808553
501,38,-0.0746891,0.990849
501,39,0.0293092,0.998588
501,40,0.595216,0.595216
501,41,0.224675,0.91901
501,42,-0.536842,0.588963
501,43,-0.154235,0.961326
501,44,0.2085,0.93001
501,45,-0.469002,0.675481
501,46,-0.293038,0.864614
501,47,0.44353,0.706409
501,48,-0.955169,0.04678
501,49,0.35187,0.808424
501,50,-0.35048,0.809843
502,1,-0.581411,0.529669
502,2,-0.601138,0.503008
502,3,-0.102975,0.982648
502,4,0.380266,0.778547
502,5,0.549032,0.572901
502,6,-0.0649438,0.993077
502,7,-0.15255,0.962157
502,8,-1.08591,-0.0781584
502,9,0.954175,0.0478605
502,10,-0.134316,0.970587
502,11,-0.877265,0.136466
502,12,0.16526,0.16526
502,13,-0.577459,0.534984
502,14,0.243918,0.904967
502,15,0.769854,0.273573
502,16,-0.76125,0.285038
502,17,0.163467,0.956621
502,18,0.137629,0.969132
502,19,0.818691,0.20968
502,20,-0.325869,0.834252
502,21,0.843357,0.17833
502,22,0.0892117,0.0892117
502,23,0.350515,0.809807
502,24,-0.938974,-0.938974
502,25,0.339815,0.820587
502,26,-0.893311,0.117208
502,27,-0.198377,-0.198377
502,28,0.627933,0.627933
502,29,0.706181,0.35945
502,30,0.143621,0.966414
