t,unit,input,output
503,12,4.55295,4.55295
503,13,3.82124,3.82124
503,14,-3.05118,-3.05118
503,15,-7.69543,-7.69543
503,16,-5.45877,-5.45877
503,17,6.95655,6.95655
503,18,-7.78091,-7.78091
503,19,7.82401,7.82401
503,20,6.13922,0.0219613
503,21,4.6537,4.6537
503,22,-6.87855,-6.87855
503,23,-5.38535,-5.38535
503,24,3.87792,3.87792
503,25,-5.32795,-5.32795
503,26,7.64636,7.64636
503,27,4.52748,4.52748
503,28,-5.41786,-5.41786
503,29,-6.04191,-6.04191
503,30,6.19298,6.19298
504,1,-3.50007,-3.50007
504,2,5.75942,5.75942
504,3,-5.51036,-5.51036
504,4,8.19303,8.19303
504,5,5.42209,5.42209
504,6,5.7668,5.7668
504,7,6.48706,6.48706
504,8,-3.88275,-0.0295193
504,9,4.6687,4.6687
504,10,5.83998,5.83998
504,11,4.2112,0.0465516
504,12,-6.39684,-6.39684
504,13,-6.20169,-6.20169
504,14,7.0354,7.0354
504,15,3.5548,3.5548
504,16,5.49137,5.49137
504,17,-4.05835,-4.05835
504,18,3.47244,3.47244
504,19,-3.96886,-3.96886
504,20,-5.17871,-0.0327243
504,21,-5.69542,-5.69542
504,22,4.94683,4.94683
504,23,5.30706,5.30706
504,24,-6.5412,-6.5412
504,25,5.99514,5.99514
504,26,-4.18913,-4.18913
504,27,-5.9836,-5.9836
504,28,6.10591,6.10591
504,29,5.17041,5.17041
504,30,-5.35726,-5.35726
505,1,-9.22249,-9.22249
505,2,6.57275,6.57275
505,3,-7.35415,-7.35415
505,4,5.03193,5.03193
505,5,7.21421,7.21421
505,6,7.53079,7.53079
505,7,7.08413,7.08413
505,8,-8.67902,0.031027
505,9,7.50578,7.50578
505,10,6.65506,6.65506
505,11,8.94401,0.00622826
505,12,-7.11539,-7.11539
505,13,-6.15615,-6.15615
505,14,5.85729,5.85729
505,15,8.54316,8.54316
505,16,7.23593,7.23593
505,17,-8.0041,-8.0041
505,18,8.4085,8.4085
505,19,-8.65773,-8.65773
505,20,-7.92823,-0.00897556
505,21,-6.59523,-6.59523
505,22,8.62931,8.62931
505,23,7.20069,7.20069
505,24,-6.29706,-6.29706
505,25,7.67319,7.67319
505,26,-8.97657,-8.97657
505,27,-6.89956,-6.89956
505,28,7.63924,7.63924
505,29,8.03284,8.03284
505,30,-7.98365,-7.98365
506,1,5.592,5.592
506,2,-8.86113,-8.86113
506,3,8.22102,8.22102
506,4,-11.715,-11.715
506,5,-8.25164,-8.25164
506,6,-8.42046,-8.42046
506,7,-9.23569,-9.23569
506,8,6.2403,0.0349531
506,9,-7.42151,-7.42151
506,10,-8.88066,-8.88066
506,11,-6.31581,0.0421944
506,12,9.15879,9.15879
506,13,9.37358,9.37358
506,14,-10.2643,-10.2643
506,15,-5.94482,-5.94482
506,16,-8.30949,-8.30949
506,17,6.60949,6.60949
506,18,-5.96766,-5.96766
506,19,6.3062,6.3062
506,20,7.64425,-0.0374376
506,21,8.77055,8.77055
506,22,-7.17474,-7.17474
506,23,-8.09191,-8.09191
506,24,9.65382,9.65382
506,25,-8.52815,-8.52815
506,26,6.3199,6.3199
506,27,8.86348,8.86348
506,28,-8.72304,-8.72304
506,29,-7.59044,-7.59044
506,30,7.85861,7.85861
507,1,7.52303,7.52303
507,2,-3.65839,-3.65839
507,3,4.6651,4.6651
507,4,-1.1768,-1.1768
507,5,-4.54667,-4.54667
507,6,-4.91155,-4.91155
507,7,-4.26856,-4.26856
507,8,6.74986,0.0333601
507,9,-5.01857,-5.01857
507,10,-3.73089,-3.73089
507,11,-7.0096,-0.00136892
507,12,4.27572,4.27572
507,13,2.91641,2.91641
507,14,-2.44971,-2.44971
507,15,-6.494,-6.494
507,16,-4.58433,-4.58433
507,17,5.70101,5.70101
507,18,-6.37707,-6.37707
507,19,6.74673,6.74673
507,20,5.50134,-0.0578599
507,21,3.63184,3.63184
507,22,-6.52718,-6.52718
507,23,-4.45085,-4.45085
507,24,3.17097,3.17097
507,25,-5.074,-5.074
507,26,7.04456,7.04456
507,27,3.95227,3.95227
507,28,-5.14923,-5.14923
507,29,-5.57956,-5.57956
507,30,5.65051,5.65051
508,1,-7.59394,-7.59394
508,2,9.62535,9.62535
508,3,-9.25991,-9.25991
508,4,11.6528,11.6528
508,5,9.29412,9.29412
508,6,9.55045,9.55045
508,7,10.2222,10.2222
508,8,-7.96974,-0.00379063
508,9,8.63102,8.63102
508,10,9.66043,9.66043
508,11,8.12997,0.0155457
508,12,-10.1024,-10.1024
508,13,-9.86294,-9.86294
508,14,10.6296,10.6296
508,15,7.54191,7.54191
508,16,9.38562,9.38562
508,17,-7.98871,-7.98871
508,18,7.56672,7.56672
508,19,-8.08386,-8.08386
508,20,-8.9841,0.00176905
508,21,-9.50392,-9.50392
508,22,8.82317,8.82317
508,23,9.08907,9.08907
508,24,-10.2659,-10.2659
508,25,9.73739,9.73739
508,26,-8.11513,-8.11513
508,27,-9.65763,-9.65763
508,28,9.97844,9.97844
508,29,8.90231,8.90231
508,30,-9.27037,-9.27037
509,1,-4.09363,-4.09363
509,2,-0.227674,-0.227674
509,3,-0.852112,-0.852112
509,4,-3.19781,-3.19781
509,5,0.729231,0.729231
509,6,1.02334,1.02334
509,7,0.184952,0.184952
509,8,-3.25154,-0.069556
509,9,1.3725,1.3725
509,10,-0.17086,-0.17086
509,11,3.44224,-0.0909535
509,12,-0.247922,-0.247922
509,13,1.01386,1.01386
509,14,-1.68843,-1.68843
509,15,3.1236,3.1236
509,16,0.741114,0.741114
509,17,-2.21605,-2.21605
509,18,3.00358,3.00358
509,19,-3.2022,-3.2022
509,20,-1.73602,-0.135222
509,21,0.212533,0.212533
509,22,2.79063,2.79063
509,23,0.696519,0.696519
509,24,0.889161,0.889161
509,25,1.12172,1.12172
509,26,-3.49447,-3.49447
509,27,-0.0621478,-0.0621478
509,28,1.11876,1.11876
509,29,1.85145,1.85145
509,30,-1.80522,-1.80522
510,1,3.68418,3.68418
510,2,-3.96059,-3.96059
510,3,4.0235,4.0235
510,4,-4.71252,-4.71252
510,5,-4.00598,-4.00598
510,6,-4.32016,-4.32016
510,7,-4.65721,-4.65721
510,8,3.69334,-0.0707704
510,9,-3.63749,-3.63749
510,10,-4.00934,-4.00934
510,11,-3.91744,-0.0208397
510,12,4.56238,4.56238
510,13,3.86712,3.86712
510,14,-4.33254,-4.33254
510,15,-3.28328,-3.28328
510,16,-4.08051,-4.08051
510,17,3.36526,3.36526
510,18,-3.25655,-3.25655
510,19,3.78876,3.78876
510,20,4.08257,0.02
510,21,3.8483,3.8483
510,22,-4.31995,-4.31995
510,23,-3.77901,-3.77901
510,24,4.29328,4.29328
510,25,-4.52884,-4.52884
510,26,3.92859,3.92859
510,27,4.07494,4.07494
510,28,-4.78062,-4.78062
510,29,-4.03671,-4.03671
510,30,4.38317,4.38317
511,1,-0.315997,-0.315997
511,2,2.22457,2.22457
511,3,-1.68664,-1.68664
511,4,3.50469,3.50469
511,5,1.79369,1.79369
511,6,1.64278,1.64278
511,7,2.1035,2.1035
511,8,-0.662361,0.419397
511,9,1.50415,1.50415
511,10,2.1966,2.1966
511,11,0.573065,0.540883
511,12,-2.00302,-2.00302
511,13,-2.48382,-2.48382
511,14,2.84216,2.84216
511,15,0.624195,0.624195
511,16,1.8145,1.8145
511,17,-1.05579,-1.05579
511,18,0.722872,0.722872
511,19,-0.74774,-0.74774
511,20,-1.33167,-0.206379
511,21,-2.17304,-2.17304
511,22,0.884184,0.884184
511,23,1.74508,1.74508
511,24,-2.5258,-2.5258
511,25,1.63313,1.63313
511,26,-0.519677,-0.519677
511,27,-1.99966,-1.99966
511,28,1.71843,1.71843
511,29,1.20735,1.20735
511,30,-1.37645,-1.37645
512,1,-4.56436,-4.56436
512,2,3.74748,3.74748
512,3,-3.94591,-3.94591
512,4,3.33988,3.33988
512,5,3.95938,3.95938
512,6,4.13737,4.13737
512,7,4.04347,4.04347
512,8,-4.38369,0.0678186
512,9,3.9728,3.9728
512,10,3.73396,3.73396
512,11,4.4375,0.0703535
512,12,-4.06215,-4.06215
512,13,-3.47578,-3.47578
512,14,3.5289,3.5289
512,15,4.19781,4.19781
512,16,4.0107,4.0107
512,17,-4.02336,-4.02336
512,18,4.20449,4.20449
512,19,-4.40161,-4.40161
512,20,-4.17265,0.0393767
512,21,-3.70289,-3.70289
512,22,4.489,4.489
512,23,3.87452,3.87452
512,24,-3.65701,-3.65701
512,25,4.21755,4.21755
512,26,-4.50713,-4.50713
512,27,-3.81948,-3.81948
512,28,4.3103,4.3103
512,29,4.17586,4.17586
512,30,-4.31591,-4.31591
513,1,7.02861,7.02861
513,2,-8.82336,-8.82336
513,3,8.42805,8.42805
513,4,-10.2926,-10.2926
513,5,-8.4678,-8.4678
513,6,-8.48429,-8.48429
513,7,-8.93537,-8.93537
513,8,7.37394,-0.0398257
513,9,-8.07208,-8.07208
513,10,-8.83406,-8.83406
513,11,-7.39165,-0.0405925
513,12,8.86501,8.86501
513,13,9.11865,9.11865
513,14,-9.54856,-9.54856
513,15,-7.25393,-7.25393
513,16,-8.50275,-8.50275
513,17,7.64204,7.64204
513,18,-7.29027,-7.29027
513,19,7.42616,7.42616
513,20,8.11726,0.0141213
513,21,8.78157,8.78157
513,22,-7.78407,-7.78407
513,23,-8.41713,-8.41713
513,24,9.22217,9.22217
513,25,-8.52907,-8.52907
513,26,7.37106,7.37106
513,27,8.76827,8.76827
513,28,-8.60764,-8.60764
513,29,-8.05714,-8.05714
513,30,8.20029,8.20029
514,1,7.41489,7.41489
514,2,-3.54522,-3.54522
514,3,4.41921,4.41921
514,4,-0.755537,-0.755537
514,5,-4.37831,-4.37831
514,6,-4.56236,-4.56236
514,7,-3.86545,-3.86545
514,8,6.64062,0.0433317
514,9,-4.99347,-4.99347
514,10,-3.57578,-3.57578
514,11,-6.75957,0.0322818
514,12,3.86625,3.86625
514,13,2.76014,2.76014
514,14,-2.15725,-2.15725
514,15,-6.48419,-6.48419
514,16,-4.40525,-4.40525
514,17,5.70333,5.70333
514,18,-6.43897,-6.43897
514,19,6.64724,6.64724
514,20,5.23396,-0.0407824
514,21,3.52259,3.52259
514,22,-6.1483,-6.1483
514,23,-4.31296,-4.31296
514,24,2.91138,2.91138
514,25,-4.65043,-4.65043
514,26,6.78114,6.78114
514,27,3.67538,3.67538
514,28,-4.7077,-4.7077
514,29,-5.26222,-5.26222
514,30,5.33467,5.33467
515,1,-6.55838,-6.55838
515,2,8.44682,8.44682
515,3,-8.17596,-8.17596
515,4,10.4552,10.4552
515,5,8.16177,8.16177
515,6,8.45952,8.45952
515,7,9.09614,9.09614
515,8,-6.89234,0.0153246
515,9,7.50536,7.50536
515,10,8.49772,8.49772
515,11,7.11417,-0.0157063
515,12,-8.99602,-8.99602
515,13,-8.7153,-8.7153
515,14,9.46625,9.46625
515,15,6.50487,6.50487
515,16,8.24505,8.24505
515,17,-6.92244,-6.92244
515,18,6.4858,6.4858
515,19,-6.99061,-6.99061
515,20,-7.92368,-0.00953987
515,21,-8.35025,-8.35025
515,22,7.7871,7.7871
515,23,7.9916,7.9916
515,24,-9.09259,-9.09259
515,25,8.66034,8.66034
515,26,-7.10613,-7.10613
515,27,-8.56046,-8.56046
515,28,8.84973,8.84973
515,29,7.87572,7.87572
515,30,-8.17127,-8.17127
516,1,-9.28932,-9.28932
516,2,5.45775,5.45775
516,3,-6.44439,-6.44439
516,4,2.88028,2.88028
516,5,6.31772,6.31772
516,6,6.60036,6.60036
516,7,5.86822,5.86822
516,8,-8.53702,0.037034
516,9,6.87431,6.87431
516,10,5.5177,5.5177
516,11,8.74169,0.0264109
516,12,-5.92586,-5.92586
516,13,-4.79089,-4.79089
516,14,4.20462,4.20462
516,15,8.42407,8.42407
516,16,6.32843,6.32843
516,17,-7.62635,-7.62635
516,18,8.30137,8.30137
516,19,-8.49433,-8.49433
516,20,-7.23287,-0.0293996
516,21,-5.48011,-5.48011
516,22,8.16683,8.16683
516,23,6.30128,6.30128
516,24,-4.90055,-4.90055
516,25,6.70359,6.70359
516,26,-8.78157,-8.78157
516,27,-5.75117,-5.75117
516,28,6.67903,6.67903
516,29,7.34461,7.34461
516,30,-7.28182,-7.28182
517,1,2.91104,2.91104
517,2,-5.71574,-5.71574
517,3,5.24323,5.24323
517,4,-8.41415,-8.41415
517,5,-5.24156,-5.24156
517,6,-5.52461,-5.52461
517,7,-6.32153,-6.32153
517,8,3.45354,-0.0911892
517,9,-4.40356,-4.40356
517,10,-5.76421,-5.76421
517,11,-3.63124,-0.0803134
517,12,6.22989,6.22989
517,13,6.14453,6.14453
517,14,-7.05735,-7.05735
517,15,-3.06015,-3.06015
517,16,-5.31525,-5.31525
517,17,3.64036,3.64036
517,18,-3.04924,-3.04924
517,19,3.53597,3.53597
517,20,4.79037,0.0406646
517,21,5.61238,5.61238
517,22,-4.49249,-4.49249
517,23,-5.04244,-5.04244
517,24,6.52464,6.52464
517,25,-5.70371,-5.70371
517,26,3.63477,3.63477
517,27,5.80776,5.80776
517,28,-5.92761,-5.92761
517,29,-4.74831,-4.74831
517,30,5.06159,5.06159
518,1,5.16779,5.16779
518,2,-2.62785,-2.62785
518,3,3.38834,3.38834
518,4,-1.20615,-1.20615
518,5,-3.25098,-3.25098
518,6,-3.61654,-3.61654
518,7,-3.18891,-3.18891
518,8,4.66153,0.059679
518,9,-3.47657,-3.47657
518,10,-2.69245,-2.69245
518,11,-4.91841,0.0164076
518,12,3.23753,3.23753
518,13,2.19021,2.19021
518,14,-1.95713,-1.95713
518,15,-4.46722,-4.46722
518,16,-3.28131,-3.28131
518,17,3.92964,3.92964
518,18,-4.33503,-4.33503
518,19,4.63168,4.63168
518,20,3.94736,-0.0132745
518,21,2.62824,2.62824
518,22,-4.68327,-4.68327
518,23,-3.20248,-3.20248
518,24,2.38325,2.38325
518,25,-3.76158,-3.76158
518,26,4.97185,4.97185
518,27,2.96119,2.96119
518,28,-3.77658,-3.77658
518,29,-4.05745,-4.05745
518,30,4.04815,4.04815
519,1,-0.448348,-0.448348
519,2,1.94876,1.94876
519,3,-1.63862,-1.63862
519,4,3.35584,3.35584
519,5,1.68759,1.68759
519,6,1.83187,1.83187
519,7,2.30229,2.30229
519,8,-0.739006,0.314905
519,9,1.22669,1.22669
519,10,1.958,1.958
519,11,0.799708,0.234254
519,12,-2.22268,-2.22268
519,13,-2.09621,-2.09621
519,14,2.62473,2.62473
519,15,0.441483,0.441483
519,16,1.74858,1.74858
519,17,-0.759781,-0.759781
519,18,0.480645,0.480645
519,19,-0.814124,-0.814124
519,20,-1.42137,-0.217148
519,21,-1.8544,-1.8544
519,22,1.29201,1.29201
519,23,1.52553,1.52553
519,24,-2.37449,-2.37449
519,25,1.93993,1.93993
519,26,-0.799845,-0.799845
519,27,-1.92465,-1.92465
519,28,2.13899,2.13899
519,29,1.35356,1.35356
519,30,-1.63996,-1.63996
520,1,-0.478268,-0.478268
520,2,-0.366585,-0.366585
520,3,0.0750358,0.0750358
520,4,-0.713909,-0.713909
520,5,-0.135398,-0.135398
520,6,0.0923095,0.0923095
520,7,-0.0810497,-0.0810497
520,8,-0.329664,0.830578
520,9,-0.126065,-0.126065
520,10,-0.359476,-0.359476
520,11,0.431872,0.720229
520,12,0.00880823,0.00880823
520,13,0.516975,0.516975
520,14,-0.529549,-0.529549
520,15,0.207492,0.207492
520,16,-0.105824,-0.105824
520,17,-0.00426763,-0.00426763
520,18,0.149193,0.149193
520,19,-0.293664,-0.293664
520,20,-0.127617,0.973425
520,21,0.363939,0.363939
520,22,0.439394,0.439394
520,23,-0.148504,-0.148504
520,24,0.418867,0.418867
520,25,0.156526,0.156526
520,26,-0.492495,-0.492495
520,27,0.174479,0.174479
520,28,0.151137,0.151137
520,29,0.205552,0.205552
520,30,-0.187697,-0.187697
521,1,9.87058,9.87058
521,2,-9.85144,-9.85144
521,3,9.73574,9.73574
521,4,-9.86771,-9.86771
521,5,-9.86252,-9.86252
521,6,-9.97577,-9.97577
521,7,-9.94886,-9.94886
521,8,10.0215,0.0021403
521,9,-9.81672,-9.81672
521,10,-9.92811,-9.92811
521,11,-9.92636,-0.00735243
521,12,9.83461,9.83461
521,13,9.83642,9.83642
521,14,-9.83699,-9.83699
521,15,-9.6656,-9.6656
521,16,-9.97326,-9.97326
521,17,9.66828,9.66828
521,18,-9.78646,-9.78646
521,19,10.0501,10.0501
521,20,9.85931,-0.0138095
521,21,9.80823,9.80823
521,22,-9.91779,-9.91779
521,23,-9.87867,-9.87867
521,24,9.93959,9.93959
521,25,-10.0062,-10.0062
521,26,9.86747,9.86747
521,27,9.80952,9.80952
521,28,-10.0145,-10.0145
521,29,-9.82149,-9.82149
521,30,9.95598,9.95598
522,1,13.4133,13.4133
522,2,-8.97782,-8.97782
522,3,9.86968,9.86968
522,4,-5.45648,-5.45648
522,5,-9.86264,-9.86264
522,6,-9.88386,-9.88386
522,7,-8.94941,-8.94941
522,8,12.5454,0.025115
522,9,-10.7481,-10.7481
522,10,-8.9557,-8.9557
522,11,-12.5316,0.0252751
522,12,9.00204,9.00204
522,13,8.08288,8.08288
522,14,-7.19824,-7.19824
522,15,-12.5645,-12.5645
522,16,-9.85919,-9.85919
522,17,11.6365,11.6365
522,18,-12.5334,-12.5334
522,19,12.5264,12.5264
522,20,10.7398,0.0216169
522,21,9.00072,9.00072
522,22,-11.6778,-11.6778
522,23,-9.85431,-9.85431
522,24,8.07043,8.07043
522,25,-9.87991,-9.87991
522,26,12.5419,12.5419
522,27,8.99727,8.99727
522,28,-9.85666,-9.85666
522,29,-10.7704,-10.7704
522,30,10.7494,10.7494
523,1,6.32376,6.32376
523,2,-2.05094,-2.05094
523,3,2.69597,2.69597
523,4,2.05816,2.05816
523,5,-2.77295,-2.77295
523,6,-2.37791,-2.37791
523,7,-1.25048,-1.25048
523,8,5.51845,-0.0575841
523,9,-3.98228,-3.98228
523,10,-1.97178,-1.97178
523,11,-5.20044,-0.0360453
523,12,1.32595,1.32595
523,13,1.24667,1.24667
523,14,0.0404084,0.0404084
523,15,-5.9142,-5.9142
523,16,-2.69821,-2.69821
523,17,5.0251,5.0251
523,18,-5.99552,-5.99552
523,19,5.43993,5.43993
523,20,3.42987,-0.0905619
523,21,2.12706,2.12706
523,22,-3.98846,-3.98846
523,23,-2.94043,-2.94043
523,24,0.845708,0.845708
523,25,-2.13849,-2.13849
523,26,5.1921,5.1921
523,27,1.81385,1.81385
523,28,-1.97741,-1.97741
523,29,-3.4261,-3.4261
523,30,3.18047,3.18047
524,1,-1.33123,-1.33123
524,2,2.28333,2.28333
524,3,-2.45067,-2.45067
524,4,3.95239,3.95239
524,5,2.26423,2.26423
524,6,2.7853,2.7853
524,7,3.15838,3.15838
524,8,-1.50613,-0.211303
524,9,1.66742,1.66742
524,10,2.40416,2.40416
524,11,1.91664,-0.0429951
524,12,-3.16672,-3.16672
524,13,-2.58546,-2.58546
524,14,3.19311,3.19311
524,15,1.18075,1.18075
524,16,2.32332,2.32332
524,17,-1.36607,-1.36607
524,18,1.00276,1.00276
524,19,-1.50563,-1.50563
524,20,-2.36215,0.122314
524,21,-2.27434,-2.27434
524,22,2.48054,2.48054
524,23,2.1926,2.1926
524,24,-2.89741,-2.89741
524,25,3.03148,3.03148
524,26,-1.94969,-1.94969
524,27,-2.74576,-2.74576
524,28,3.05424,3.05424
524,29,2.48454,2.48454
524,30,-2.51397,-2.51397
525,1,4.6249,4.6249
525,2,-5.87168,-5.87168
525,3,5.37842,5.37842
525,4,-6.43548,-6.43548
525,5,-5.54163,-5.54163
525,6,-5.33965,-5.33965
525,7,-5.54766,-5.54766
525,8,4.91163,0.0177621
525,9,-5.42954,-5.42954
525,10,-5.788,-5.788
525,11,-4.65896,0.0599786
525,12,5.51834,5.51834
525,13,5.94234,5.94234
525,14,-6.07749,-6.07749
525,15,-4.88077,-4.88077
525,16,-5.55679,-5.55679
525,17,5.12897,5.12897
525,18,-5.03321,-5.03321
525,19,4.94314,4.94314
525,20,5.12679,-0.0240828
525,21,5.81276,5.81276
525,22,-4.81675,-4.81675
525,23,-5.48564,-5.48564
525,24,5.93208,5.93208
525,25,-5.24376,-5.24376
525,26,4.65509,4.65509
525,27,5.57592,5.57592
525,28,-5.35883,-5.35883
525,29,-5.02018,-5.02018
525,30,5.18597,5.18597
526,1,1.20756,1.20756
526,2,1.22552,1.22552
526,3,-0.747336,-0.747336
526,4,3.09639,3.09639
526,5,0.726328,0.726328
526,6,0.643086,0.643086
526,7,1.09065,1.09065
526,8,0.747681,0.303222
526,9,0.32335,0.32335
526,10,1.23045,1.23045
526,11,-0.741857,0.311061
526,12,-1.10438,-1.10438
526,13,-1.8013,-1.8013
526,14,2.19369,2.19369
526,15,-0.597001,-0.597001
526,16,0.703351,0.703351
526,17,0.0909642,0.0909642
526,18,-0.612668,-0.612668
526,19,0.759705,0.759705
526,20,-0.240626,0.907442
526,21,-1.27386,-1.27386
526,22,-0.362109,-0.362109
526,23,0.819735,0.819735
526,24,-1.66717,-1.66717
526,25,0.616692,0.616692
526,26,0.754468,0.754468
526,27,-1.23861,-1.23861
526,28,0.500697,0.500697
526,29,0.254345,0.254345
526,30,-0.121636,-0.121636
527,1,5.49147,5.49147
527,2,-5.89371,-5.89371
527,3,5.64991,5.64991
527,4,-5.87409,-5.87409
527,5,-5.74879,-5.74879
527,6,-5.64681,-5.64681
527,7,-5.45608,-5.45608
527,8,5.7257,-0.0421933
527,9,-5.84233,-5.84233
527,10,-5.8776,-5.8776
527,11,-5.47217,-0.0579467
527,12,5.50539,5.50539
527,13,6.04968,6.04968
527,14,-5.86166,-5.86166
527,15,-5.77006,-5.77006
527,16,-5.77945,-5.77945
527,17,5.80838,5.80838
527,18,-5.87115,-5.87115
527,19,5.65109,5.65109
527,20,5.56744,-0.0558949
527,21,5.94951,5.94951
527,22,-5.34908,-5.34908
527,23,-5.93015,-5.93015
527,24,5.81277,5.81277
527,25,-5.50254,-5.50254
527,26,5.46427,5.46427
527,27,5.81089,5.81089
527,28,-5.31766,-5.31766
527,29,-5.60222,-5.60222
527,30,5.42272,5.42272
528,1,-6.14859,-6.14859
528,2,8.68406,8.68406
528,3,-8.24592,-8.24592
528,4,10.7723,10.7723
528,5,8.1961,8.1961
528,6,8.2308,8.2308
528,7,8.67621,8.67621
528,8,-6.68717,0.0396055
528,9,7.66885,7.66885
528,10,8.71818,8.71818
528,11,6.70525,0.03794
528,12,-8.71309,-8.71309
528,13,-9.2913,-9.2913
528,14,9.74429,9.74429
528,15,6.73819,6.73819
528,16,8.17673,8.17673
528,17,-7.23262,-7.23262
528,18,6.7084,6.7084
528,19,-6.62547,-6.62547
528,20,-7.71958,-0.0318059
528,21,-8.71337,-8.71337
528,22,7.18533,7.18533
528,23,8.25595,8.25595
528,24,-9.21707,-9.21707
528,25,8.20728,8.20728
528,26,-6.73737,-6.73737
528,27,-8.79248,-8.79248
528,28,8.14696,8.14696
528,29,7.78567,7.78567
528,30,-7.6605,-7.6605
529,1,-7.08253,-7.08253
529,2,3.29473,3.29473
529,3,-4.16795,-4.16795
529,4,0.657751,0.657751
529,5,4.12554,4.12554
529,6,4.34534,4.34534
529,7,3.76666,3.76666
529,8,-6.27463,0.0385371
529,9,4.68668,4.68668
529,10,3.33763,3.33763
529,11,6.4796,0.0490241
529,12,-3.70586,-3.70586
529,13,-2.50917,-2.50917
529,14,2.01174,2.01174
529,15,6.04897,6.04897
529,16,4.17639,4.17639
529,17,-5.33215,-5.33215
529,18,6.00545,6.00545
529,19,-6.33935,-6.33935
529,20,-5.00879,-0.00175449
529,21,-3.24846,-3.24846
529,22,5.9142,5.9142
529,23,4.04613,4.04613
529,24,-2.74224,-2.74224
529,25,4.49488,4.49488
529,26,-6.4689,-6.4689
529,27,-3.41822,-3.41822
529,28,4.5709,4.5709
529,29,4.99333,4.99333
529,30,-5.13664,-5.13664
530,1,-7.31349,-7.31349
530,2,5.51407,5.51407
530,3,-5.79362,-5.79362
530,4,3.63907,3.63907
530,5,5.79596,5.79596
530,6,5.52914,5.52914
530,7,4.9003,4.9003
530,8,-7.00214,-0.000305637
530,9,6.41635,6.41635
530,10,5.46769,5.46769
530,11,6.79398,0.028251
530,12,-5.02395,-5.02395
530,13,-5.28201,-5.28201
530,14,4.56322,4.56322
530,15,7.38999,7.38999
530,16,5.713,5.713
530,17,-6.98318,-6.98318
530,18,7.39503,7.39503
530,19,-6.89133,-6.89133
530,20,-6.02767,0.00458439
530,21,-5.62409,-5.62409
530,22,6.16284,6.16284
530,23,5.97176,5.97176
530,24,-4.90142,-4.90142
530,25,5.33735,5.33735
530,26,-6.8178,-6.8178
530,27,-5.44589,-5.44589
