t,unit,input,output
500,1,6.5634,6.5634
500,2,-7.19761,-7.19761
500,3,7.50265,7.50265
500,4,6.91749,6.91749
500,5,7.08049,7.08049
500,6,-7.00346,-7.00346
500,7,6.8712,6.8712
500,8,-5.72672,-5.72672
500,9,-6.67552,-6.67552
500,10,6.70509,6.70509
500,11,-6.7732,-6.7732
500,12,6.77055,6.77055
500,13,-6.67789,-6.67789
500,14,6.89329,6.89329
500,15,-6.93856,-6.93856
500,16,6.13616,6.13616
500,17,7.17191,7.17191
500,18,-7.10575,-7.10575
500,19,-6.69672,-6.69672
500,20,-7.02508,-7.02508
500,21,-6.90855,-6.90855
500,22,-6.52775,-6.52775
500,23,7.12115,7.12115
500,24,-6.50715,-6.50715
500,25,7.01045,7.01045
500,26,-7.43947,-7.43947
500,27,6.89802,6.89802
500,28,-6.52728,-6.52728
500,29,-6.38723,-6.38723
500,30,-6.82668,-6.82668
501,1,4.09273,4.09273
501,2,0.315017,0.315017
501,3,0.731332,0.731332
501,4,2.45812,2.45812
501,5,0.906001,0.906001
501,6,0.289264,0.289264
501,7,-0.273752,-0.273752
501,8,-3.17528,-3.17528
501,9,-3.17942,-3.17942
501,10,1.99215,1.99215
501,11,0.202235,0.202235
501,12,3.02458,3.02458
501,13,-1.44514,-1.44514
501,14,3.18983,3.18983
501,15,-1.43093,-1.43093
501,16,1.51601,1.51601
501,17,-2.51952,-2.51952
501,18,-0.782745,-0.782745
501,19,-0.872132,-0.872132
501,20,1.3076,1.3076
501,21,-0.905152,-0.905152
501,22,-3.75823,-3.75823
501,23,-0.267971,-0.267971
501,24,-2.56246,-2.56246
501,25,3.11179,3.11179
501,26,-0.814864,-0.814864
501,27,3.0191,3.0191
501,28,0.230736,0.230736
501,29,-1.88741,-1.88741
501,30,-2.00084,-2.00084
502,1,8.68869,8.68869
502,2,-7.91926,-7.91926
502,3,8.57889,8.57889
502,4,8.53109,8.53109
502,5,8.17895,8.17895
502,6,-7.68853,-7.68853
502,7,7.55879,7.55879
502,8,-7.47805,-7.47805
502,9,-8.46266,-8.46266
502,10,8.14245,8.14245
502,11,-7.48571,-7.48571
502,12,8.55013,8.55013
502,13,-7.93684,-7.93684
502,14,8.70965,8.70965
502,15,-8.19974,-8.19974
502,16,7.37767,7.37767
502,17,7.15312,7.15312
502,18,-8.18294,-8.18294
502,19,-7.76885,-7.76885
502,20,-7.38591,-7.38591
502,21,-7.99735,-7.99735
502,22,-8.51427,-8.51427
502,23,7.82935,7.82935
502,24,-8.11666,-8.11666
502,25,8.82619,8.82619
502,26,-8.52678,-8.52678
502,27,8.6882,8.6882
502,28,-7.24034,-7.24034
502,29,-7.78938,-7.78938
502,30,-8.26961,-8.26961
503,1,9.48047,9.48047
503,2,-4.30239,-4.30239
503,3,5.70188,5.70188
503,4,7.60442,7.60442
503,5,5.74774,5.74774
503,6,-4.26133,-4.26133
503,7,4.23572,4.23572
503,8,-8.05465,-8.05465
503,9,-8.37937,-8.37937
503,10,6.9472,6.9472
503,11,-4.2842,-4.2842
503,12,8.23711,8.23711
503,13,-6.27009,-6.27009
503,14,8.47014,8.47014
503,15,-6.34164,-6.34164
503,16,6.16692,6.16692
503,17,1.59943,1.59943
503,18,-5.62379,-5.62379
503,19,-5.5808,-5.5808
503,20,-3.01829,-3.01829
503,21,-5.68707,-5.68707
503,22,-9.03756,-9.03756
503,23,4.3367,4.3367
503,24,-7.57429,-7.57429
503,25,8.41769,8.41769
503,26,-5.77177,-5.77177
503,27,8.2795,8.2795
503,28,-4.17079,-4.17079
503,29,-6.71936,-6.71936
503,30,-7.00235,-7.00235
504,1,-1.4537,-1.4537
504,2,5.35795,5.35795
504,3,-3.82727,-3.82727
504,4,-2.752,-2.752
504,5,-4.25689,-4.25689
504,6,5.62559,5.62559
504,7,-5.78038,-5.78038
504,8,3.60832,3.60832
504,9,2.40105,2.40105
504,10,-3.56913,-3.56913
504,11,5.8461,5.8461
504,12,-2.3545,-2.3545
504,13,4.18767,4.18767
504,14,-2.09868,-2.09868
504,15,3.87063,3.87063
504,16,-4.84577,-4.84577
504,17,-7.77083,-7.77083
504,18,4.29367,4.29367
504,19,4.7692,4.7692
504,20,6.70831,6.70831
504,21,4.4793,4.4793
504,22,1.96226,1.96226
504,23,-5.4452,-5.4452
504,24,3.2217,3.2217
504,25,-1.98687,-1.98687
504,26,3.86165,3.86165
504,27,-2.18608,-2.18608
504,28,6.1586,6.1586
504,29,4.03635,4.03635
504,30,3.40873,3.40873
505,1,-9.14015,-9.14015
505,2,6.29331,6.29331
505,3,-6.5593,-6.5593
505,4,-7.90588,-7.90588
505,5,-6.77233,-6.77233
505,6,6.48242,6.48242
505,7,-6.60292,-6.60292
505,8,9.26074,9.26074
505,9,8.20014,8.20014
505,10,-7.75618,-7.75618
505,11,6.59774,6.59774
505,12,-8.32918,-8.32918
505,13,7.50938,7.50938
505,14,-7.93114,-7.93114
505,15,7.24323,7.24323
505,16,-8.00528,-8.00528
505,17,-5.25237,-5.25237
505,18,6.92291,6.92291
505,19,7.25032,7.25032
505,20,5.78649,5.78649
505,21,6.96775,6.96775
505,22,8.58227,8.58227
505,23,-6.29886,-6.29886
505,24,8.21684,8.21684
505,25,-7.92497,-7.92497
505,26,6.50639,6.50639
505,27,-8.18586,-8.18586
505,28,6.90933,6.90933
505,29,8.27333,8.27333
505,30,7.60117,7.60117
506,1,3.16493,3.16493
506,2,-8.01044,-8.01044
506,3,6.47902,6.47902
506,4,4.942,4.942
506,5,6.87822,6.87822
506,6,-8.05023,-8.05023
506,7,8.14006,8.14006
506,8,-4.99775,-4.99775
506,9,-4.51495,-4.51495
506,10,5.77131,5.77131
506,11,-8.29095,-8.29095
506,12,4.37919,4.37919
506,13,-6.43221,-6.43221
506,14,4.44965,4.44965
506,15,-6.27376,-6.27376
506,16,6.74441,6.74441
506,17,10.5324,10.5324
506,18,-6.74851,-6.74851
506,19,-7.02998,-7.02998
506,20,-9.43747,-9.43747
506,21,-6.96186,-6.96186
506,22,-4.01734,-4.01734
506,23,8.02091,8.02091
506,24,-5.24088,-5.24088
506,25,4.35606,4.35606
506,26,-6.58329,-6.58329
506,27,4.31542,4.31542
506,28,-8.42727,-8.42727
506,29,-5.84076,-5.84076
506,30,-5.70587,-5.70587
507,1,7.97395,7.97395
507,2,-3.68494,-3.68494
507,3,4.2281,4.2281
507,4,6.2185,6.2185
507,5,4.60134,4.60134
507,6,-3.83681,-3.83681
507,7,3.996,3.996
507,8,-7.92232,-7.92232
507,9,-6.75559,-6.75559
507,10,5.96049,5.96049
507,11,-4.07752,-4.07752
507,12,6.81662,6.81662
507,13,-5.54459,-5.54459
507,14,6.51568,6.51568
507,15,-5.23061,-5.23061
507,16,6.12886,6.12886
507,17,1.90556,1.90556
507,18,-4.67551,-4.67551
507,19,-5.08899,-5.08899
507,20,-2.88135,-2.88135
507,21,-4.80831,-4.80831
507,22,-7.39139,-7.39139
507,23,3.69147,3.69147
507,24,-6.61492,-6.61492
507,25,6.46237,6.46237
507,26,-4.22834,-4.22834
507,27,6.67023,6.67023
507,28,-4.4279,-4.4279
507,29,-6.43062,-6.43062
507,30,-5.7991,-5.7991
508,1,-5.30301,-5.30301
508,2,8.79045,8.79045
508,3,-7.43264,-7.43264
508,4,-6.52209,-6.52209
508,5,-7.98372,-7.98372
508,6,8.92063,8.92063
508,7,-9.04982,-9.04982
508,8,7.14402,7.14402
508,9,6.35332,6.35332
508,10,-7.29346,-7.29346
508,11,9.22459,9.22459
508,12,-6.17079,-6.17079
508,13,7.81601,7.81601
508,14,-6.19925,-6.19925
508,15,7.57605,7.57605
