t,unit,input,output
500,1,5.28077,-0.046537
500,2,2.76717,0.0768343
500,3,-3.70811,-0.0681388
500,4,-10.1811,-10.1811
500,5,39.956,39.956
500,6,-28.2339,0.0075579
500,7,-4.7346,0.0497822
500,8,50.5649,0.00616448
500,9,-21.9958,-0.000191008
500,10,-29.6146,-29.6146
500,11,-0.591676,-0.591676
500,12,-25.5961,-0.0118733
500,13,6.36944,6.36944
500,14,24.1197,0.00484563
500,15,20.7858,20.7858
500,16,27.8126,27.8126
500,17,-31.2428,-0.0070401
500,18,9.35568,-0.0305855
500,19,-42.5491,0.0073922
500,20,17.71,17.71
501,1,-1.57605,-0.196229
501,2,-5.36718,-0.0542179
501,3,3.26934,-0.0728982
501,4,-2.4945,-2.4945
501,5,31.8962,31.8962
501,6,-22.0298,0.00135228
501,7,-12.2153,0.0163098
501,8,42.4347,0.00734388
501,9,-14.4474,0.0217321
501,10,-21.9874,-21.9874
501,11,-6.86103,-6.86103
501,12,-17.6456,-0.0161847
501,13,15.2348,15.2348
501,14,16.6586,0.0167841
501,15,27.8404,27.8404
501,16,20.3421,20.3421
501,17,-24.1765,0.00693374
501,18,0.554986,0.56501
501,19,-35.5804,-0.00866235
501,20,10.0233,10.0233
502,1,9.11266,-0.0121062
502,2,7.97067,-0.00367495
502,3,-7.21405,-0.0274851
502,4,-14.8665,-14.8665
502,5,45.0416,45.0416
502,6,-31.6155,-0.00941287
502,7,-0.261107,0.891567
502,8,55.8202,-0.0030528
502,9,-26.6154,0.0111826
502,10,-34.1078,-34.1078
502,11,2.85307,2.85307
502,12,-30.9779,0.000713029
502,13,0.471844,0.471844
502,14,28.543,0.0110501
502,15,17.1777,17.1777
502,16,32.4003,32.4003
502,17,-35.3516,-0.00804267
502,18,15.5837,-0.0197231
502,19,-46.4484,0.00676319
502,20,22.227,22.227
503,1,-14.6254,0.020098
503,2,-19.8961,-0.00513022
503,3,16.1,0.00611034
503,4,11.5215,11.5215
503,5,17.4236,17.4236
503,6,-9.74402,-0.0235291
503,7,-25.8832,-0.00441104
503,8,28.0694,0.00245429
503,9,-0.558825,0.559907
503,10,-7.97483,-7.97483
503,11,-19.3091,-19.3091
503,12,-2.96601,0.0114369
503,13,30.5689,30.5689
503,14,3.18784,-0.0555623
503,15,40.7898,40.7898
503,16,6.47373,6.47373
503,17,-10.7921,0.0179227
503,18,-15.342,-0.0182437
503,19,-22.4055,0.0135854
503,20,-3.68342,-3.68342
504,1,-4.14691,0.0341814
504,2,-0.588335,0.520336
504,3,6.40019,0.0473096
504,4,-4.00892,-4.00892
504,5,36.6048,36.6048
504,6,-16.0629,0.0038884
504,7,-11.4145,-0.0268857
504,8,47.2489,-0.00474758
504,9,-15.7768,-0.0130186
504,10,-23.5478,-23.5478
504,11,-12.5431,-12.5431
504,12,-22.4716,0.0141086
504,13,6.48323,6.48323
504,14,17.4017,-0.0174258
504,15,30.6125,30.6125
504,16,21.7056,21.7056
504,17,-22.3902,0.0133786
504,18,9.954,-0.00460505
504,19,-33.2625,-0.00702724
504,20,11.2834,11.2834
505,1,2.02728,0.0134384
505,2,1.11011,-0.0972241
505,3,-1.41021,-0.216797
505,4,-6.50747,-6.50747
505,5,38.6376,38.6376
505,6,-23.5137,-0.0135247
505,7,-6.50733,0.0489026
505,8,48.872,0.00254842
505,9,-19.1626,-0.00812054
505,10,-25.9405,-25.9405
505,11,-6.05954,-6.05954
505,12,-24.0497,0.00205682
505,13,7.7342,7.7342
505,14,22.4819,0.0141356
505,15,23.7194,23.7194
505,16,25.1495,25.1495
505,17,-26.076,0.00288857
505,18,6.36753,0.0457226
505,19,-38.6108,0.00774944
505,20,14.7472,14.7472
506,1,2.72718,0.0882316
506,2,-0.22369,0.919701
506,3,-1.17119,-0.139221
506,4,-7.33718,-7.33718
506,5,37.7204,37.7204
506,6,-25.2101,-0.00774198
506,7,-6.94797,0.00745452
506,8,47.7502,-0.00471127
506,9,-19.421,-0.0158874
506,10,-26.937,-26.937
506,11,-3.55653,-3.55653
506,12,-22.9469,0.00230248
506,13,9.2182,9.2182
506,14,21.7433,-0.0105668
506,15,23.3009,23.3009
506,16,25.1261,25.1261
506,17,-28.0305,0.0010878
506,18,6.10389,0.016719
506,19,-39.7295,-0.00601801
506,20,14.8098,14.8098
507,1,3.5974,-0.0843737
507,2,0.766208,0.278425
507,3,-1.94283,-0.0292707
507,4,-8.0792,-8.0792
507,5,37.9595,37.9595
507,6,-26.7165,0.0092633
507,7,-6.50749,0.0489008
507,8,48.5346,0.00651975
507,9,-20.1379,0.00663585
507,10,-27.5367,-27.5367
507,11,-2.16685,-2.16685
507,12,-23.7598,-0.00917687
507,13,8.74048,8.74048
507,14,22.3378,0.0124394
507,15,22.578,22.578
507,16,26.1998,26.1998
507,17,-29.2632,-0.00800452
507,18,7.24623,-0.0306915
507,19,-40.8636,0.0032363
507,20,15.6934,15.6934
508,1,2.28684,0.109131
508,2,-0.98482,0.0154084
508,3,-0.415609,0.739128
508,4,-6.64924,-6.64924
508,5,36.2802,36.2802
508,6,-25.5147,-0.0124622
508,7,-8.15198,0.0179429
508,8,46.9053,0.00198967
508,9,-18.6841,0.0142668
508,10,-26.1467,-26.1467
508,11,-3.31779,-3.31779
508,12,-22.0311,0.00140861
508,13,10.4319,10.4319
508,14,20.7393,0.0112102
508,15,24.0457,24.0457
508,16,24.5163,24.5163
508,17,-28.0764,0.00269544
508,18,5.40493,-0.0562851
508,19,-39.4143,-0.00778491
508,20,14.1751,14.1751
509,1,4.85269,0.029285
509,2,2.22257,0.0921775
509,3,-3.14875,-0.0455395
509,4,-9.56041,-9.56041
509,5,39.2958,39.2958
509,6,-27.9833,-0.000597384
509,7,-5.32392,-0.0508716
509,8,50.0209,0.00041659
509,9,-21.5005,-0.0148048
509,10,-29.0748,-29.0748
509,11,-0.895834,-0.895834
509,12,-25.0855,-0.00336834
509,13,6.97009,6.97009
509,14,23.5924,-0.0129276
509,15,21.3173,21.3173
509,16,27.4022,27.4022
509,17,-30.7794,0.0066078
509,18,8.76908,0.024084
509,19,-42.0512,0.00121284
509,20,17.1948,17.1948
510,1,-0.472552,0.671095
510,2,-4.0975,0.0234249
510,3,2.22037,0.0915098
510,4,-3.68317,-3.68317
510,5,33.1296,33.1296
510,6,-23.0693,-0.00298238
510,7,-11.0405,-0.00365697
510,8,43.6958,-0.00594899
510,9,-15.6752,-0.0173078
510,10,-23.173,-23.173
510,11,-5.83206,-5.83206
510,12,-18.934,0.00346109
510,13,13.8277,13.8277
510,14,17.821,-0.00952554
510,15,26.762,26.762
510,16,21.5574,21.5574
510,17,-25.2933,-0.0100235
510,18,1.94548,-0.0278894
510,19,-36.6586,0.00762788
510,20,11.2169,11.2169
511,1,8.21593,0.024312
511,2,6.70428,0.0380326
511,3,-6.41962,0.0480115
511,4,-13.5063,-13.5063
511,5,43.8488,43.8488
511,6,-31.094,-0.00297969
511,7,-1.39674,-0.216008
511,8,54.4029,0.00558097
511,9,-25.4022,-0.0119435
511,10,-33.1155,-33.1155
511,11,2.16078,2.16078
511,12,-29.6908,-0.00885224
511,13,1.95409,1.95409
511,14,27.51,-0.011565
511,15,18.0027,18.0027
511,16,31.4972,31.4972
511,17,-34.271,0.00698644
511,18,14.0273,0.00194596
511,19,-45.5694,-0.00681978
511,20,21.0786,21.0786
512,1,-11.0665,-0.00596883
512,2,-16.031,0.00193041
512,3,12.6536,0.0222827
512,4,7.74392,7.74392
512,5,21.2484,21.2484
512,6,-12.9769,0.00177902
512,7,-22.2282,0.00940799
512,8,31.7424,-0.00725728
512,9,-4.3707,0.0669017
512,10,-11.7244,-11.7244
512,11,-16.0545,-16.0545
512,12,-6.98423,0.00225741
512,13,26.4489,26.4489
512,14,6.66257,0.0416794
512,15,37.2605,37.2605
512,16,10.2146,10.2146
512,17,-14.436,0.021605
512,18,-11.0035,-0.000316142
512,19,-25.949,-0.00195536
512,20,-0.130704,-0.130704
513,1,3.62913,-0.0805911
513,2,5.89009,-0.0182922
513,3,-1.46789,-0.215746
513,4,-11.1122,-11.1122
513,5,43.0279,43.0279
513,6,-24.4319,0.0127314
513,7,-4.27897,0.0571638
513,8,53.729,-0.00445635
513,9,-22.859,0.00596942
513,10,-30.6093,-30.6093
513,11,-4.2105,-4.2105
513,12,-28.9021,0.00333342
513,13,0.707446,0.707446
513,14,24.6093,0.0121797
513,15,22.8072,22.8072
513,16,28.7173,28.7173
513,17,-30.0238,0.000792274
513,18,15.6426,-0.0183395
513,19,-40.9734,0.000647391
513,20,18.4002,18.4002
514,1,-7.56278,-0.0412729
514,2,-11.1429,-0.0123998
514,3,8.45947,0.0373231
514,4,4.12086,4.12086
514,5,26.4303,26.4303
514,6,-15.4014,-0.0196835
514,7,-17.6001,-0.0171992
514,8,36.6473,0.00777204
514,9,-8.29327,0.0305679
514,10,-15.308,-15.308
514,11,-14.0202,-14.0202
514,12,-11.8383,-0.0130772
514,13,21.1782,21.1782
514,14,11.3928,-0.0263691
514,15,33.4761,33.4761
514,16,14.1678,14.1678
514,17,-16.9334,0.00390443
514,18,-6.7516,0.0331688
514,19,-29.1277,-0.00426651
514,20,3.84701,3.84701
515,1,8.0919,0.0111996
515,2,8.9011,0.0109335
515,3,-6.15338,0.0239732
515,4,-14.85,-14.85
515,5,46.409,46.409
515,6,-29.1711,-0.00558813
515,7,-0.151771,0.962538
515,8,56.8112,0.00313236
515,9,-26.6909,0.00984451
515,10,-34.3955,-34.3955
515,11,0.568254,0.568254
515,12,-31.9891,-0.000339581
515,13,-1.73657,-1.73657
515,14,28.5922,0.010669
515,15,18.1268,18.1268
515,16,32.4536,32.4536
515,17,-34.1383,0.00392447
515,18,17.7554,-0.0124592
515,19,-45.3716,-0.00645238
515,20,22.1582,22.1582
516,1,-16.5231,0.0192137
516,2,-21.5844,-0.0142316
516,3,17.5366,-0.018031
516,4,13.5876,13.5876
516,5,15.9159,15.9159
516,6,-7.50048,-0.0424385
516,7,-27.3892,-0.0109249
516,8,26.3437,0.010656
516,9,1.33374,-0.206836
516,10,-5.84727,-5.84727
516,11,-21.7782,-21.7782
516,12,-1.18896,-0.149755
516,13,32.2997,32.2997
516,14,1.7066,-0.148591
516,15,42.4378,42.4378
516,16,4.57822,4.57822
516,17,-8.32307,0.0324869
516,18,-17.6737,-0.015394
516,19,-20.3498,0.0139321
516,20,-5.56026,-5.56026
517,1,-9.44121,-0.0331416
517,2,-5.29183,-0.0477395
517,3,11.6663,-0.023643
517,4,0.901207,0.901207
517,5,31.9614,31.9614
517,6,-10.2693,0.0232036
517,7,-16.2413,0.0134754
517,8,42.6168,0.00697232
517,9,-10.8733,0.011346
517,10,-18.678,-18.678
517,11,-18.2796,-18.2796
517,12,-17.8219,-0.00948078
517,13,10.7513,10.7513
517,14,12.4714,0.02542
517,15,35.8262,35.8262
517,16,16.6145,16.6145
517,17,-17.0368,-0.00215598
517,18,5.65222,-0.0499983
517,19,-27.9927,-0.000259726
517,20,6.32163,6.32163
518,1,2.3921,0.125495
518,2,3.34331,-0.0839036
518,3,-1.9329,-0.0344591
518,4,-7.82664,-7.82664
518,5,41.0493,41.0493
518,6,-22.8779,0.00520598
518,7,-5.12928,-0.0245169
518,8,51.0848,-0.00164004
518,9,-20.3905,0.0146962
518,10,-27.2509,-27.2509
518,11,-6.74901,-6.74901
518,12,-26.2696,0.00908016
518,13,4.57332,4.57332
518,14,23.8775,-0.00500656
518,15,23.2901,23.2901
518,16,26.2941,26.2941
518,17,-26.3551,0.0108478
518,18,9.30871,-0.0282038
518,19,-38.9198,0.0020382
518,20,15.9945,15.9945
519,1,-0.829043,0.196438
519,2,-4.02236,0.00555551
519,3,1.95838,-0.0211907
519,4,-3.39929,-3.39929
519,5,34.0702,34.0702
519,6,-21.5688,-0.014415
519,7,-10.3706,0.0281909
519,8,43.8838,-0.00259035
519,9,-15.6186,-0.0189814
519,10,-23.0376,-23.0376
519,11,-7.37427,-7.37427
519,12,-19.1131,-0.00579434
519,13,13.2844,13.2844
519,14,18.3192,0.0146466
519,15,26.5982,26.5982
519,16,21.3989,21.3989
519,17,-23.9948,-0.000215075
519,18,1.55689,-0.201195
519,19,-36.0823,0.00225634
519,20,11.0645,11.0645
520,1,8.11579,0.0139543
520,2,6.48996,0.0490221
520,3,-6.41229,0.0477678
520,4,-13.4319,-13.4319
520,5,43.9907,43.9907
520,6,-30.531,0.0103765
520,7,-1.36946,-0.213161
520,8,54.2772,0.00448581
520,9,-25.3189,-0.0105908
520,10,-33.0131,-33.0131
520,11,1.73451,1.73451
520,12,-29.489,-0.0107877
520,13,2.12005,2.12005
520,14,27.4507,-0.0114566
520,15,18.0361,18.0361
520,16,31.2219,31.2219
520,17,-33.9662,-0.000991884
520,18,13.7831,-0.014544
520,19,-45.3953,-0.00663581
520,20,20.844,20.844
521,1,-10.5863,0.028969
521,2,-15.4672,-0.0204707
521,3,12.0845,0.0069132
521,4,7.1865,7.1865
521,5,21.8504,21.8504
521,6,-13.4055,-0.0227059
521,7,-21.6747,-0.0125278
521,8,32.2758,0.00751547
521,9,-4.85966,0.0279528
521,10,-12.2647,-12.2647
521,11,-15.6121,-15.6121
521,12,-7.52151,-0.0422234
521,13,25.9085,25.9085
521,14,7.20204,-0.0262075
521,15,36.7105,36.7105
521,16,10.7382,10.7382
521,17,-14.9392,0.00404828
521,18,-10.3991,0.029084
521,19,-26.5177,0.0119852
521,20,0.393663,0.393663
522,1,4.4491,0.0706321
