t,unit,input,output
524,4,6.49178,0.0490164
524,5,6.48606,0.0490289
524,6,-7.99153,-0.00105976
524,7,2.89424,0.0358744
524,8,-4.3622,0.0662385
524,9,-0.45908,0.687643
524,10,2.33311,0.118105
524,11,3.96948,-0.00767605
524,12,3.28343,-0.075359
524,13,-5.3185,-0.0503808
524,14,3.99455,-0.00136349
524,15,3.69721,-0.0700936
524,16,2.82445,0.0590495
524,17,5.31172,-0.0497448
524,18,0.209376,0.929433
524,19,-4.55072,0.069061
524,20,3.44485,-0.0910183
525,1,6.10131,0.0163252
525,2,5.70361,-0.0447752
525,3,1.73096,-0.137573
525,4,6.53121,0.0485027
525,5,6.44633,0.0486783
525,6,-8.03173,0.00394437
525,7,2.85409,0.0493501
525,8,-4.40061,0.0688357
525,9,-0.419667,0.734456
525,10,2.37266,0.123564
525,11,3.93052,-0.0175371
525,12,3.24392,-0.068048
525,13,-5.35869,-0.0536425
525,14,3.95397,-0.0116015
525,15,3.73717,-0.0626042
525,16,2.86431,0.0459496
525,17,5.27212,-0.0455539
525,18,0.169545,0.953382
525,19,-4.51033,0.0705364
525,20,3.40611,-0.0894166
526,1,6.07011,0.0114563
526,2,5.67432,-0.0478927
526,3,1.76215,-0.122761
526,4,6.50208,0.0489541
526,5,6.4759,0.0490122
526,6,-8.00158,0.00019692
526,7,2.8842,0.03927
526,8,-4.37275,0.0670542
526,9,-0.448738,0.700166
526,10,2.34334,0.119714
526,11,3.95905,-0.0103138
526,12,3.27319,-0.0735866
526,13,-5.32858,-0.0512813
526,14,3.98464,-0.00385379
526,15,3.70733,-0.0682809
526,16,2.83459,0.0557639
526,17,5.3015,-0.0487405
526,18,0.199219,0.935983
526,19,-4.54075,0.0695272
526,20,3.43441,-0.090722
527,1,6.10298,0.0165808
527,2,5.70578,-0.04453
527,3,1.72931,-0.138334
527,4,6.53342,0.0484521
527,5,6.44423,0.0486383
527,6,-8.03368,0.004185
527,7,2.85213,0.0500005
527,8,-4.40317,0.068972
527,9,-0.41745,0.737012
527,10,2.37483,0.123804
527,11,3.92816,-0.0181324
527,12,3.24175,-0.0676081
527,13,-5.36062,-0.0537774
527,14,3.95216,-0.0120588
527,15,3.7392,-0.0622014
527,16,2.86638,0.0452604
527,17,5.26996,-0.0453023
527,18,0.167471,0.9545
527,19,-4.50846,0.0705778
527,20,3.40367,-0.0892699
528,1,6.03009,0.00498236
528,2,5.6344,-0.0515329
528,3,1.80218,-0.102838
528,4,6.46216,0.0489099
528,5,6.51583,0.0487914
528,6,-7.9616,-0.0048111
528,7,2.92416,0.0256908
528,8,-4.3329,0.0635711
528,9,-0.488661,0.650979
528,10,2.30341,0.112662
528,11,3.99894,-0.000266201
528,12,3.31311,-0.0799858
528,13,-5.28862,-0.0473968
528,14,4.02462,0.00611236
528,15,3.66738,-0.0750696
528,16,2.79464,0.0684903
528,17,5.34144,-0.0523503
528,18,0.239163,0.908532
528,19,-4.58072,0.0672668
528,20,3.47428,-0.09132
529,1,6.04847,0.00798201
529,2,5.64926,-0.0502633
529,3,1.78371,-0.112142
529,4,6.47675,0.0490155
529,5,6.50045,0.0489673
529,6,-7.97801,-0.00275423
529,7,2.9078,0.0312663
529,8,-4.34509,0.0647523
529,9,-0.474182,0.669075
529,10,2.31831,0.115536
529,11,3.98536,-0.0036721
529,12,3.29827,-0.0777677
529,13,-5.3051,-0.0491007
529,14,4.00716,0.00178682
529,15,3.68324,-0.0724925
529,16,2.81029,0.063579
529,17,5.32651,-0.0511005
529,18,0.223604,0.919761
529,19,-4.56367,0.0683577
529,20,3.46119,-0.0912827
530,1,6.04113,0.00678923
530,2,5.64274,-0.0508332
530,3,1.79103,-0.108472
530,4,6.47029,0.0489815
530,5,6.50713,0.0489048
530,6,-7.97117,-0.00361161
530,7,2.91469,0.0289198
530,8,-4.33916,0.06419
530,9,-0.480565,0.661132
530,10,2.31178,0.114313
530,11,3.99164,-0.00209485
530,12,3.30481,-0.0787686
530,13,-5.29817,-0.0484013
530,14,4.01433,0.00356823
530,15,3.67651,-0.0736051
530,16,2.80359,0.0656965
530,17,5.33299,-0.0516586
530,18,0.230284,0.915022
530,19,-4.57077,0.0679263
530,20,3.46739,-0.0913197
531,1,6.13137,0.0208233
531,2,5.73264,-0.0413444
531,3,1.70078,-0.151142
531,4,6.56017,0.0476573
531,5,6.41717,0.047933
531,6,-8.06121,0.00754673
531,7,2.82464,0.0589904
531,8,-4.42881,0.0700824
531,9,-0.39071,0.767146
531,10,2.40169,0.126264
531,11,3.90184,-0.0247598
531,12,3.2149,-0.0618823
531,13,-5.38825,-0.0554713
531,14,3.92416,-0.0191444
531,15,3.76651,-0.0565802
531,16,2.89356,0.036102
531,17,5.2431,-0.0419882
531,18,0.140315,0.967927
531,19,-4.48063,0.0709098
531,20,3.37763,-0.0873623
532,1,6.08805,0.0142797
532,2,5.69358,-0.0458831
532,3,1.74412,-0.131411
532,4,6.52145,0.0486988
532,5,6.45681,0.0488452
532,6,-8.02018,0.00251412
532,7,2.8655,0.0455532
532,8,-4.39295,0.0684002
532,9,-0.429338,0.723204
532,10,2.36254,0.122364
532,11,3.93918,-0.0153465
532,12,3.25389,-0.0700118
532,13,-5.34739,-0.0528145
532,14,3.96626,-0.00849051
532,15,3.72619,-0.0647504
532,16,2.85353,0.0495378
532,17,5.28241,-0.0467194
532,18,0.180241,0.947412
532,19,-4.52216,0.0702185
532,20,3.41442,-0.0898761
533,1,6.03845,0.0063525
533,2,5.64216,-0.0508828
533,3,1.79387,-0.107043
533,4,6.46986,0.0489785
533,5,6.50796,0.0488955
533,6,-7.96964,-0.0038034
533,7,2.91613,0.0284303
533,8,-4.34025,0.064295
533,9,-0.480999,0.660589
533,10,2.31119,0.114199
533,11,3.99142,-0.00214912
533,12,3.30535,-0.0788496
533,13,-5.29661,-0.0482401
533,14,4.01643,0.00408848
533,15,3.67531,-0.0738013
533,16,2.80255,0.0660209
533,17,5.33363,-0.0517119
533,18,0.231278,0.914307
533,19,-4.57261,0.0678093
533,20,3.46679,-0.0913176
534,1,6.04319,0.00712422
534,2,5.64439,-0.0506911
534,3,1.78901,-0.109488
534,4,6.4719,0.0489919
534,5,6.50539,0.0489231
534,6,-7.97297,-0.00338576
534,7,2.91285,0.0295465
534,8,-4.34053,0.0643221
534,9,-0.479005,0.663079
534,10,2.31344,0.114628
534,11,3.99011,-0.00247791
534,12,3.30315,-0.0785182
534,13,-5.30001,-0.0485898
534,14,4.01235,0.00307831
534,15,3.67826,-0.0733192
534,16,2.80533,0.0651476
534,17,5.33136,-0.0515202
534,18,0.228556,0.91626
534,19,-4.56883,0.0680474
534,20,3.46588,-0.0913139
535,1,6.08676,0.0140779
535,2,5.68812,-0.0464692
535,3,1.74539,-0.130809
535,4,6.51565,0.0487941
535,5,6.46171,0.048905
535,6,-8.01665,0.00207616
535,7,2.8692,0.0443145
535,8,-4.38434,0.0678615
535,9,-0.435221,0.716282
535,10,2.35716,0.12167
535,11,3.94634,-0.0135328
535,12,3.25943,-0.0710701
535,13,-5.34368,-0.0525274
535,14,3.96876,-0.00785991
535,15,3.72196,-0.0655594
535,16,2.84902,0.0510296
535,17,5.28762,-0.0472899
535,18,0.184859,0.944728
535,19,-4.52522,0.0701206
535,20,3.42213,-0.0902455
536,1,6.11671,0.0186561
536,2,5.72022,-0.0428522
536,3,1.71553,-0.144611
536,4,6.54792,0.0480626
536,5,6.42992,0.0483094
536,6,-8.04782,0.00591908
536,7,2.83801,0.0546466
536,8,-4.4181,0.0696753
536,9,-0.402897,0.753576
536,10,2.38925,0.125243
536,11,3.91346,-0.0218414
536,12,3.22731,-0.0645973
536,13,-5.37477,-0.0546982
536,14,3.93825,-0.015582
536,15,3.75345,-0.0593129
536,16,2.88065,0.0404688
536,17,5.25555,-0.043567
536,18,0.153175,0.96185
536,19,-4.49446,0.070812
536,20,3.38892,-0.0882653
537,1,6.02405,0.00398911
537,2,5.62901,-0.0519672
537,3,1.8082,-0.0997695
537,4,6.45682,0.0488454
537,5,6.52129,0.0487017
537,6,-7.95589,-0.00552679
537,7,2.92982,0.0237611
537,8,-4.32799,0.0630672
537,9,-0.493999,0.644239
537,10,2.298,0.111548
537,11,4.00402,0.00100521
537,12,3.31847,-0.0807412
537,13,-5.28299,-0.0467836
537,14,4.03045,0.00754293
537,15,3.66178,-0.0759392
537,16,2.7891,0.0702035
537,17,5.3469,-0.0527775
537,18,0.244692,0.90438
537,19,-4.58644,0.0668592
537,20,3.47929,-0.0912935
538,1,6.12296,0.0195861
538,2,5.72347,-0.0424633
538,3,1.7092,-0.14744
538,4,6.55093,0.0479694
538,5,6.42619,0.0482076
538,6,-8.05233,0.00646892
538,7,2.83347,0.056128
538,8,-4.41908,0.0697156
538,9,-0.400019,0.756806
538,10,2.39251,0.125531
538,11,3.91124,-0.0224008
538,12,3.22406,-0.0638986
538,13,-5.37946,-0.0549792
538,14,3.93273,-0.016979
538,15,3.75752,-0.0584692
538,16,2.88456,0.0391491
538,17,5.25232,-0.0431643
538,18,0.149346,0.963713
538,19,-4.48926,0.0708644
538,20,3.38711,-0.0881284
539,1,6.05927,0.00972467
539,2,5.6644,-0.0488651
539,3,1.77292,-0.11749
539,4,6.49224,0.0490147
539,5,6.48595,0.049029
539,6,-7.9912,-0.0011005
539,7,2.89452,0.0357772
539,8,-4.36348,0.0663414
539,9,-0.458545,0.688296
539,10,2.33338,0.11815
539,11,3.96856,-0.00791017
539,12,3.28308,-0.0753001
539,13,-5.31833,-0.0503656
539,14,3.99519,-0.00120377
539,15,3.69713,-0.0701061
539,16,2.82444,0.0590536
539,17,5.31153,-0.0497267
539,18,0.209335,0.92946
539,19,-4.55116,0.0690392
539,20,3.44385,-0.0909941
540,1,6.03314,0.00548327
540,2,5.63544,-0.0514468
540,3,1.79915,-0.104375
540,4,6.46304,0.0489191
540,5,6.51449,0.0488113
540,6,-7.96356,-0.00456547
540,7,2.92225,0.0263421
540,8,-4.33246,0.063527
540,9,-0.487852,0.651997
540,10,2.3045,0.112882
540,11,3.99868,-0.00032972
540,12,3.31209,-0.0798392
540,13,-5.29052,-0.0476003
540,14,4.02212,0.00549638
540,15,3.669,-0.0748129
540,16,2.79615,0.0680208
540,17,5.34029,-0.0522587
540,18,0.237709,0.90961
540,19,-4.57848,0.0674205
540,20,3.47425,-0.0913201
541,1,6.05721,0.00939349
541,2,5.65809,-0.0494609
541,3,1.77493,-0.116499
541,4,6.48558,0.0490293
541,5,6.49166,0.0490168
541,6,-7.98681,-0.00165126
541,7,2.89902,0.0342498
541,8,-4.35395,0.0655472
541,9,-0.465319,0.680012
541,10,2.32713,0.117102
541,11,3.97652,-0.00590037
541,12,3.28946,-0.0763593
541,13,-5.31389,-0.0499512
541,14,3.99841,-0.000397058
541,15,3.69205,-0.0709928
541,16,2.81909,0.0607733
541,17,5.31767,-0.0503048
541,18,0.214799,0.925815
541,19,-4.55492,0.068845
541,20,3.45237,-0.09117
542,1,6.02841,0.00470666
542,2,5.63046,-0.0518511
542,3,1.80378,-0.102023
542,4,6.45805,0.0488614
542,5,6.51947,0.0487332
542,6,-7.95871,-0.00517338
542,7,2.92715,0.0246704
542,8,-4.32723,0.0629877
542,9,-0.492794,0.645763
542,10,2.29951,0.111863
542,11,4.00376,0.000939941
542,12,3.31708,-0.0805476
542,13,-5.28568,-0.0470783
542,14,4.02694,0.00668147
542,15,3.66411,-0.0755794
542,16,2.79122,0.0695513
542,17,5.34526,-0.0526512
542,18,0.242643,0.905929
542,19,-4.58333,0.0670832
542,20,3.47944,-0.0912923
543,1,6.04726,0.00778586
543,2,5.64789,-0.050385
543,3,1.78485,-0.111571
543,4,6.47537,0.0490099
543,5,6.50182,0.0489562
543,6,-7.97671,-0.00291707
543,7,2.90912,0.0308177
543,8,-4.34355,0.0646086
543,9,-0.47554,0.667389
543,10,2.31693,0.115282
543,11,3.98679,-0.00331229
543,12,3.29966,-0.0779825
543,13,-5.30383,-0.0489741
543,14,4.00842,0.00209919
543,15,3.68192,-0.0727128
543,16,2.80894,0.0640057
543,17,5.32789,-0.0512212
543,18,0.224951,0.918815
543,19,-4.56495,0.0682827
543,20,3.46269,-0.0912948
544,1,6.09304,0.0150532
544,2,5.69458,-0.045774
544,3,1.73911,-0.133771
544,4,6.52213,0.0486866
544,5,6.45528,0.0488242
544,6,-8.02305,0.00286993
544,7,2.86282,0.0464488
544,8,-4.39095,0.0682796
544,9,-0.428724,0.723923
544,10,2.36363,0.122499
544,11,3.93981,-0.0151854
544,12,3.25296,-0.0698334
544,13,-5.35005,-0.0530162
544,14,3.96243,-0.00945852
544,15,3.72838,-0.0643276
544,16,2.85544,0.0489024
544,17,5.28115,-0.0465796
544,18,0.178427,0.948448
544,19,-4.51888,0.0703161
544,20,3.41558,-0.089935
545,1,6.07104,0.0116044
545,2,5.67485,-0.0478399
545,3,1.76121,-0.123219
545,4,6.50257,0.0489498
545,5,6.47533,0.0490097
545,6,-8.0023,0.000287697
