t,unit,input,output
500,1,-6.73759,0.0346834
500,2,-4.27202,0.0562032
500,3,0.657487,0.426076
500,4,-8.69778,-8.69778
500,5,-0.61081,-0.61081
500,6,10.6926,0.0244838
500,7,-9.80244,-9.80244
500,8,-6.41356,-6.41356
500,9,8.58129,8.58129
500,10,4.0469,0.0115476
500,11,-1.31156,-0.201395
500,12,-7.90181,-0.0122296
500,13,0.0811266,0.0811266
500,14,0.245153,0.245153
500,15,2.83865,2.83865
500,16,1.32387,1.32387
500,17,0.583289,0.52714
500,18,13.3925,-0.0224262
500,19,11.1445,11.1445
500,20,-0.252834,-0.252834
500,21,-4.5543,-4.5543
500,22,-14.4778,0.0219325
500,23,-14.5481,-14.5481
500,24,7.01893,7.01893
500,25,6.27059,6.27059
500,26,11.1163,11.1163
500,27,1.24627,1.24627
500,28,-9.38183,-9.38183
500,29,0.269191,0.269191
500,30,2.70639,0.0937461
501,1,-9.36117,-0.0308199
501,2,-6.30868,0.0416132
501,3,3.54987,-0.0885695
501,4,-6.54851,-6.54851
501,5,-2.92129,-2.92129
501,6,8.39877,0.0359991
501,7,-7.22419,-7.22419
501,8,-9.08003,-9.08003
501,9,10.3136,10.3136
501,10,2.09655,0.0453505
501,11,-3.7157,-0.0667393
501,12,-4.86273,0.027363
501,13,-1.55626,-1.55626
501,14,-1.58647,-1.58647
501,15,1.31195,1.31195
501,16,3.50257,3.50257
501,17,3.07042,-0.0227498
501,18,11.0726,-0.00649734
501,19,9.13419,9.13419
501,20,1.58885,1.58885
501,21,-6.3751,-6.3751
501,22,-11.8915,-0.00894894
501,23,-11.1444,-11.1444
501,24,4.44859,4.44859
501,25,9.15731,9.15731
501,26,8.58634,8.58634
501,27,3.86381,3.86381
501,28,-7.64595,-7.64595
501,29,2.04146,2.04146
501,30,4.6937,0.0556431
502,1,-6.45805,0.0488614
502,2,-3.80639,-0.0477855
502,3,0.445326,0.704262
502,4,-9.09694,-9.09694
502,5,-0.272753,-0.272753
502,6,11.0692,-0.00620517
502,7,-10.1302,-10.1302
502,8,-6.11333,-6.11333
502,9,8.07649,8.07649
502,10,4.51963,0.0702944
502,11,-0.98366,0.0166046
502,12,-8.07227,0.00887589
502,13,0.597594,0.597594
502,14,0.760524,0.760524
502,15,3.40914,3.40914
502,16,0.918381,0.918381
502,17,0.273191,0.881676
502,18,13.7898,-0.0141576
502,19,11.6186,11.6186
502,20,-0.784207,-0.784207
502,21,-4.0351,-4.0351
502,22,-14.7642,0.0145476
502,23,-14.6386,-14.6386
502,24,7.3426,7.3426
502,25,6.03587,6.03587
502,26,11.3964,11.3964
502,27,0.959635,0.959635
502,28,-9.89789,-9.89789
502,29,-0.25883,-0.25883
502,30,2.27609,0.106653
503,1,-7.6667,-0.0359536
503,2,-4.50092,0.0707208
503,3,1.86578,-0.0698245
503,4,-8.28664,-8.28664
503,5,-1.18371,-1.18371
503,6,10.1704,0.0159665
503,7,-9.01859,-9.01859
503,8,-7.40688,-7.40688
503,9,8.43864,8.43864
503,10,3.88492,-0.0289801
503,11,-1.99549,-0.00226203
503,12,-6.44224,0.0485985
503,13,0.23194,0.23194
503,14,0.252915,0.252915
503,15,3.14956,3.14956
503,16,1.75197,1.75197
503,17,1.30971,-0.200888
503,18,12.8061,0.0142209
503,19,10.9404,10.9404
503,20,-0.256215,-0.256215
503,21,-4.58368,-4.58368
503,22,-13.5797,-0.0227098
503,23,-12.8039,-12.8039
503,24,6.20562,6.20562
503,25,7.49614,7.49614
503,26,10.2478,10.2478
503,27,2.13606,2.13606
503,28,-9.45689,-9.45689
503,29,0.217409,0.217409
503,30,2.90726,0.0314496
504,1,-11.3536,-0.0251215
504,2,-8.3056,0.0313967
504,3,5.47464,-0.0579582
504,4,-4.45517,-4.45517
504,5,-5.06665,-5.06665
504,6,6.44303,0.0486147
504,7,-5.37341,-5.37341
504,8,-11.0046,-11.0046
504,9,12.4634,12.4634
504,10,0.0118951,0.999767
504,11,-5.74186,-0.0401896
504,12,-2.91105,0.0301586
504,13,-3.78947,-3.78947
504,14,-3.60585,-3.60585
504,15,-0.83077,-0.83077
504,16,5.5664,5.5664
504,17,5.03031,-0.0060165
504,18,9.16982,-0.0176535
504,19,7.10925,7.10925
504,20,3.59552,3.59552
504,21,-8.40135,-8.40135
504,22,-9.85863,-0.0138733
504,23,-9.36441,-9.36441
504,24,2.59318,2.59318
504,25,11.0631,11.0631
504,26,6.49276,6.49276
504,27,5.8771,5.8771
504,28,-5.51678,-5.51678
504,29,4.12994,4.12994
504,30,6.77897,0.030047
505,1,-11.7193,-0.0209672
505,2,-9.45552,-0.0333358
505,3,5.57109,-0.0557172
505,4,-3.53822,-3.53822
