t,unit,input,output
500,1,-0.636706,0.454531
500,2,-1.00414,-0.00412107
500,3,-0.0995296,0.983785
500,4,0.36827,0.791373
500,5,0.628522,0.465718
500,6,-0.13635,-0.13635
500,7,-0.426396,0.726643
500,8,-0.945319,-0.945319
500,9,1.03114,-0.030147
500,10,-0.00673064,-0.00673064
500,11,-0.864414,0.152153
500,12,0.214238,0.214238
500,13,-0.65221,-0.65221
500,14,0.190319,0.941474
500,15,0.85142,0.16824
500,16,-0.789089,0.248152
500,17,0.135335,0.970143
500,18,0.201422,0.934587
500,19,0.733342,0.733342
500,20,-0.329408,-0.329408
500,21,0.939326,0.0642021
500,22,0.0349728,0.0349728
500,23,0.278504,0.877207
500,24,-0.944218,-0.944218
500,25,0.218627,0.92321
500,26,-0.600527,0.503836
500,27,-0.542849,-0.542849
500,28,0.675675,0.675675
500,29,0.654465,0.430216
500,30,-0.152121,0.962367
500,31,0.597069,0.508524
500,32,-0.663695,0.417569
500,33,0.827917,0.197873
500,34,-1.07053,-0.0653484
500,35,-0.953027,0.0491101
500,36,-0.0498906,-0.0498906
500,37,-0.915824,0.0908458
500,38,-0.24261,0.905954
500,39,0.0346978,0.998021
500,40,0.462878,0.462878
500,41,0.476025,0.666788
500,42,-0.29284,0.864789
500,43,-0.102116,-0.102116
500,44,0.0585591,0.994369
500,45,-0.590024,0.518054
500,46,-0.252793,-0.252793
500,47,0.620987,0.476005
500,48,-0.790911,0.245759
500,49,0.152274,0.152274
500,50,-0.210295,0.928826
501,1,-0.670567,0.408152
501,2,-0.93117,0.0733427
501,3,-0.0340003,0.9981
501,4,0.41959,0.734545
501,5,0.581852,0.529076
501,6,-0.180979,-0.180979
501,7,-0.472794,0.670795
501,8,-0.893029,-0.893029
501,9,1.09258,-0.0835442
501,10,-0.0667774,-0.0667774
501,11,-0.813795,0.215982
501,12,0.276384,0.276384
501,13,-0.606316,-0.606316
501,14,0.222071,0.920831
501,15,0.908398,0.0994532
501,16,-0.7553,0.292997
501,17,0.0933069,0.98574
501,18,0.14556,0.96551
501,19,0.670381,0.670381
501,20,-0.290954,-0.290954
501,21,0.997561,0.00244482
501,22,0.0676242,0.0676242
501,23,0.314853,0.844728
501,24,-1.0163,-1.0163
501,25,0.288991,0.868174
501,26,-0.632764,0.459922
501,27,-0.475957,-0.475957
501,28,0.628054,0.628054
501,29,0.713528,0.349442
501,30,-0.105113,0.981924
501,31,0.642824,0.446158
501,32,-0.630708,0.462731
501,33,0.878864,0.134529
501,34,-1.00743,-0.00737494
501,35,-0.891505,0.119356
501,36,-0.0875451,-0.0875451
501,37,-0.851103,0.168635
501,38,-0.191183,0.940951
501,39,0.0934072,0.98571
501,40,0.539116,0.539116
501,41,0.412205,0.743025
501,42,-0.230852,0.914614
501,43,-0.0488161,-0.0488161
501,44,0.00317371,0.999983
501,45,-0.641575,0.447868
501,46,-0.323077,-0.323077
501,47,0.557393,0.561812
501,48,-0.72382,0.335455
501,49,0.102256,0.102256
501,50,-0.272324,0.882399
502,1,-0.623318,0.472824
502,2,-1.00828,-0.00821256
502,3,-0.104783,0.982037
502,4,0.358757,0.801334
502,5,0.639175,0.451153
502,6,-0.125254,-0.125254
502,7,-0.413908,0.741078
502,8,-0.954713,-0.954713
502,9,1.0238,-0.0232286
502,10,0.00109506,0.00109506
502,11,-0.875426,0.138697
502,12,0.206114,0.206114
502,13,-0.663336,-0.663336
502,14,0.175996,0.949822
502,15,0.842553,0.179341
502,16,-0.803374,0.229479
502,17,0.147693,0.964503
502,18,0.211825,0.927809
502,19,0.739753,0.739753
502,20,-0.343865,-0.343865
502,21,0.93153,0.0729369
502,22,0.0210182,0.0210182
502,23,0.263914,0.889303
502,24,-0.939353,-0.939353
502,25,0.213875,0.926437
502,26,-0.5852,0.524564
502,27,-0.548594,-0.548594
502,28,0.686564,0.686564
502,29,0.646435,0.441215
502,30,-0.162244,0.957259
502,31,0.586293,0.523091
502,32,-0.67746,0.398711
502,33,0.818184,0.210331
502,34,-1.07806,-0.0716819
502,35,-0.959563,0.0420274
502,36,-0.0352208,-0.0352208
502,37,-0.921989,0.0837677
502,38,-0.252085,0.898699
502,39,0.0271746,0.998786
502,40,0.459522,0.459522
502,41,0.481937,0.659418
502,42,-0.301129,0.857373
502,43,-0.111998,-0.111998
502,44,0.0680634,0.992397
502,45,-0.579714,0.531953
502,46,-0.247942,-0.247942
502,47,0.628102,0.466292
502,48,-0.796283,0.238724
502,49,0.164585,0.164585
502,50,-0.202399,0.933964
503,1,-0.626857,0.467993
503,2,-0.970828,0.0300062
503,3,-0.0736598,0.991099
503,4,0.377518,0.781511
503,5,0.624562,0.471127
503,6,-0.138469,-0.138469
503,7,-0.428556,0.72412
503,8,-0.934671,-0.934671
503,9,1.05103,-0.0483483
503,10,-0.0250011,-0.0250011
503,11,-0.857323,0.160905
503,12,0.233975,0.233975
503,13,-0.648723,-0.648723
503,14,0.178161,0.9486
503,15,0.866359,0.149764
503,16,-0.799798,0.234135
503,17,0.136942,0.969437
503,18,0.189026,0.942253
503,19,0.711092,0.711092
503,20,-0.336937,-0.336937
503,21,0.956743,0.0450734
503,22,0.0238446,0.0238446
503,23,0.270025,0.884305
503,24,-0.97568,-0.97568
503,25,0.249346,0.900821
503,26,-0.587778,0.521086
503,27,-0.516566,-0.516566
503,28,0.670309,0.670309
503,29,0.67129,0.407162
503,30,-0.146907,0.964876
503,31,0.600607,0.503728
503,32,-0.674568,0.402671
503,33,0.837168,0.186131
503,34,-1.04916,-0.0466731
503,35,-0.931454,0.0730234
503,36,-0.042056,-0.042056
503,37,-0.891516,0.119343
503,38,-0.233327,0.912823
503,39,0.0526114,0.995453
503,40,0.49946,0.49946
503,41,0.452713,0.695372
503,42,-0.273229,0.881644
503,43,-0.091616,-0.091616
503,44,0.0456913,0.996569
503,45,-0.59902,0.50588
503,46,-0.283146,-0.283146
503,47,0.598719,0.506288
503,48,-0.763591,0.281914
503,49,0.147394,0.147394
503,50,-0.230548,0.914833
504,1,-0.724319,0.334778
504,2,-0.886589,0.125229
504,3,0.0144476,0.999657
504,4,0.468564,0.67602
504,5,0.532126,0.595141
504,6,-0.232079,-0.232079
504,7,-0.517664,0.61395
504,8,-0.844104,-0.844104
504,9,1.13823,-0.117658
504,10,-0.11218,-0.11218
504,11,-0.768712,0.275093
504,12,0.319088,0.319088
504,13,-0.556351,-0.556351
504,14,0.275657,0.879611
504,15,0.954095,0.0479469
504,16,-0.704066,0.362334
504,17,0.0440197,0.996816
504,18,0.103302,0.982539
504,19,0.623269,0.623269
504,20,-0.245496,-0.245496
504,21,1.04563,-0.0434856
504,22,0.121237,0.121237
504,23,0.363254,0.796648
504,24,-1.05902,-1.05902
504,25,0.334572,0.825777
504,26,-0.68282,0.391371
504,27,-0.430671,-0.430671
504,28,0.57874,0.57874
504,29,0.758854,0.28824
504,30,-0.0536404,0.995274
504,31,0.693814,0.376333
504,32,-0.577202,0.535331
504,33,0.928192,0.0767088
504,34,-0.963712,0.0375728
504,35,-0.84265,0.179219
504,36,-0.133821,-0.133821
504,37,-0.80466,0.227807
504,38,-0.142223,0.967058
504,39,0.14185,0.967229
504,40,0.582426,0.582426
504,41,0.364667,0.795168
504,42,-0.188435,0.942607
504,43,-0.00299579,-0.00299579
504,44,-0.042132,0.997083
504,45,-0.688339,0.383819
504,46,-0.368025,-0.368025
504,47,0.512779,0.620254
504,48,-0.677085,0.399225
504,49,0.0609343,0.0609343
504,50,-0.31635,0.843321
505,1,-0.764603,0.280564
505,2,-0.889002,0.122342
505,3,0.0162452,0.999566
505,4,0.49124,0.647727
505,5,0.504173,0.631297
505,6,-0.260647,-0.260647
505,7,-0.55515,0.564792
505,8,-0.822501,-0.822501
505,9,1.15064,-0.126085
505,10,-0.127359,-0.127359
505,11,-0.738111,0.316113
505,12,0.335951,0.335951
505,13,-0.526367,-0.526367
505,14,0.319627,0.840222
505,15,0.974224,0.0264286
505,16,-0.659148,0.423799
505,17,0.00796557,0.999896
505,18,0.076467,0.990409
505,19,0.614649,0.614649
505,20,-0.198301,-0.198301
505,21,1.06092,-0.0570727
505,22,0.164271,0.164271
505,23,0.410185,0.745328
505,24,-1.06086,-1.06086
505,25,0.334434,0.825912
505,26,-0.732415,0.32381
505,27,-0.425755,-0.425755
505,28,0.550951,0.550951
505,29,0.775257,0.266402
505,30,-0.0273553,0.99877
505,31,0.72202,0.337898
505,32,-0.535111,0.591234
505,33,0.951927,0.0503094
505,34,-0.949375,0.0531003
505,35,-0.834654,0.189312
505,36,-0.181356,-0.181356
505,37,-0.797564,0.237051
505,38,-0.11929,0.976756
505,39,0.154632,0.96113
505,40,0.57688,0.57688
505,41,0.35908,0.800998
505,42,-0.170735,0.952734
505,43,0.0223567,0.0223567
505,44,-0.0653984,0.99298
505,45,-0.714643,0.347924
505,46,-0.37004,-0.37004
505,47,0.500496,0.635988
