t,unit,input,output
500,1,0.0746208,0.990866
500,2,-0.495813,0.64194
500,3,0.514517,0.618014
500,4,0.0577724,0.994519
500,5,2.5926,0.117618
500,6,1.39323,-0.215736
500,7,3.60665,3.60665
500,8,0.252671,0.898243
500,9,1.78557,1.78557
500,10,0.799141,0.799141
500,11,1.47507,1.47507
500,12,-1.39196,-1.39196
500,13,-0.464221,0.681358
500,14,4.37284,0.0670607
500,15,-1.16614,-0.136086
500,16,-0.893941,0.116458
500,17,-0.328064,-0.328064
500,18,-0.833814,0.190376
500,19,-0.747524,0.303432
500,20,-0.573246,-0.573246
500,21,0.45489,0.692736
500,22,-0.581187,-0.581187
500,23,0.563155,0.554137
500,24,0.0942763,0.0942763
500,25,1.05218,1.05218
500,26,-2.55743,-2.55743
500,27,1.11761,1.11761
500,28,-1.07629,-0.070208
500,29,0.210495,0.928693
500,30,-1.83306,-0.0869546
500,31,1.93602,-0.0328266
500,32,0.111966,0.979506
500,33,-1.38182,-0.21466
500,34,0.241622,0.906696
500,35,0.873413,0.141143
500,36,0.0260408,0.998885
500,37,2.44297,0.128211
500,38,0.365494,0.7943
500,39,-2.13572,-2.13572
500,40,-0.125883,-0.125883
500,41,-0.563233,0.554033
500,42,-0.991095,0.00898414
500,43,2.14881,0.0667573
500,44,2.61567,0.113747
500,45,1.4759,1.4759
500,46,-0.468285,0.676364
500,47,-1.46923,-0.21564
500,48,1.25498,-0.182133
500,49,0.646136,0.646136
500,50,1.62299,-0.181668
500,51,-0.375277,0.783916
500,52,0.427103,0.725818
500,53,-0.654232,-0.654232
500,54,0.206528,0.9313
500,55,1.41844,-0.217082
500,56,0.276068,0.879265
500,57,-1.66125,-0.167544
500,58,0.871259,0.871259
500,59,1.82079,-0.0933086
500,60,0.0435391,0.0435391
500,61,-0.532184,-0.532184
500,62,-1.83076,-0.0881458
500,63,-0.463981,-0.463981
500,64,-0.935791,0.0681509
500,65,-0.128899,0.972893
500,66,-2.88933,0.0375364
500,67,3.53288,-0.0896191
500,68,1.67579,1.67579
500,69,0.542814,0.581111
500,70,0.0146523,0.999647
500,71,-1.00433,-0.00430675
500,72,-0.502613,0.633289
500,73,0.656014,0.656014
500,74,0.976963,0.0235597
500,75,-0.758762,0.288364
500,76,0.580674,0.580674
500,77,-0.0437942,0.996848
500,78,2.26252,0.103316
500,79,-0.110819,0.979921
500,80,1.43576,1.43576
500,81,0.358916,0.801169
500,82,-0.0451824,0.996645
500,83,0.783265,0.255816
500,84,1.16866,-0.137663
500,85,1.86092,-0.0723821
500,86,1.1257,1.1257
500,87,-0.767878,-0.767878
500,88,-1.34248,-1.34248
500,89,0.393885,0.393885
500,90,1.44046,-0.217123
500,91,-2.40593,0.126566
500,92,1.67755,-0.160987
500,93,-1.78729,-1.78729
500,94,-1.31515,-0.202357
500,95,-1.71003,-0.147069
500,96,1.95884,-0.0209563
500,97,1.21195,-0.162244
500,98,-1.55619,-1.55619
500,99,1.10309,-0.0918319
500,100,0.22261,0.920456
501,1,0.0716144,0.991585
501,2,-0.49784,0.639367
501,3,0.51579,0.616372
501,4,0.0594931,0.994188
501,5,2.58793,0.118335
501,6,1.39527,-0.215898
501,7,3.60471,3.60471
501,8,0.249292,0.900863
501,9,1.79023,1.79023
501,10,0.803345,0.803345
501,11,1.47029,1.47029
501,12,-1.39507,-1.39507
501,13,-0.468249,0.676409
501,14,4.37352,0.0671105
501,15,-1.16583,-0.135896
501,16,-0.893827,0.116595
501,17,-0.325456,-0.325456
501,18,-0.829407,0.195975
501,19,-0.743983,0.308196
501,20,-0.57117,-0.57117
501,21,0.454361,0.693378
501,22,-0.579647,-0.579647
501,23,0.561101,0.556876
501,24,0.0916386,0.0916386
501,25,1.04963,1.04963
501,26,-2.55658,-2.55658
501,27,1.11227,1.11227
501,28,-1.08035,-0.0735889
501,29,0.217264,0.924142
501,30,-1.83308,-0.0869449
501,31,1.93641,-0.0326188
501,32,0.107373,0.981143
501,33,-1.38363,-0.21485
501,34,0.244999,0.904147
501,35,0.873798,0.140674
501,36,0.0254457,0.998935
501,37,2.44495,0.128249
501,38,0.362157,0.797795
501,39,-2.13755,-2.13755
501,40,-0.121287,-0.121287
501,41,-0.564172,0.55278
501,42,-0.986737,0.0134371
501,43,2.14317,0.0645719
501,44,2.61566,0.113749
501,45,1.47339,1.47339
501,46,-0.469701,0.674619
501,47,-1.47053,-0.215532
501,48,1.25231,-0.181032
501,49,0.647509,0.647509
501,50,1.62831,-0.179815
501,51,-0.372168,0.787238
501,52,0.422831,0.730792
501,53,-0.651283,-0.651283
501,54,0.20231,0.934021
501,55,1.41371,-0.216937
501,56,0.270995,0.883502
501,57,-1.66852,-0.164656
501,58,0.869653,0.869653
501,59,1.8218,-0.0927872
501,60,0.0394872,0.0394872
501,61,-0.534912,-0.534912
501,62,-1.83085,-0.0881035
501,63,-0.461099,-0.461099
501,64,-0.939895,0.0635688
501,65,-0.129326,0.972714
501,66,-2.89212,0.0365928
501,67,3.53298,-0.0896136
501,68,1.6752,1.6752
501,69,0.543496,0.580212
501,70,0.0103,0.999825
501,71,-1.00665,-0.00661017
501,72,-0.505517,0.629578
501,73,0.652694,0.652694
501,74,0.977129,0.0233858
501,75,-0.762394,0.283511
501,76,0.585236,0.585236
501,77,-0.0426475,0.997011
501,78,2.2661,0.104218
501,79,-0.105972,0.981629
501,80,1.43588,1.43588
501,81,0.360902,0.799104
501,82,-0.0455517,0.99659
501,83,0.778685,0.261865
501,84,1.16681,-0.136508
501,85,1.86071,-0.0724944
501,86,1.12488,1.12488
501,87,-0.766266,-0.766266
501,88,-1.33252,-1.33252
501,89,0.393306,0.393306
501,90,1.4396,-0.217141
501,91,-2.40443,0.126463
501,92,1.67948,-0.160189
501,93,-1.79284,-1.79284
501,94,-1.32162,-0.20401
501,95,-1.70841,-0.147788
501,96,1.96085,-0.0199155
501,97,1.21489,-0.163747
501,98,-1.55611,-1.55611
501,99,1.10838,-0.0959077
501,100,0.225509,0.918422
502,1,0.0760595,0.990511
502,2,-0.493837,0.644444
502,3,0.515487,0.616762
502,4,0.0595064,0.994185
502,5,2.59085,0.117889
502,6,1.39329,-0.215742
502,7,3.605,3.605
502,8,0.252566,0.898324
502,9,1.78737,1.78737
502,10,0.800547,0.800547
502,11,1.47631,1.47631
502,12,-1.39133,-1.39133
502,13,-0.464498,0.681019
502,14,4.37278,0.0670568
502,15,-1.16736,-0.136853
502,16,-0.892429,0.118256
502,17,-0.327626,-0.327626
502,18,-0.83241,0.192157
502,19,-0.747803,0.303058
502,20,-0.572776,-0.572776
502,21,0.455761,0.69168
502,22,-0.580604,-0.580604
502,23,0.563461,0.553729
502,24,0.0952652,0.0952652
502,25,1.05059,1.05059
502,26,-2.5587,-2.5587
502,27,1.11658,1.11658
502,28,-1.07689,-0.0707085
502,29,0.211454,0.928056
502,30,-1.83263,-0.0871794
