t,unit,input,output
500,1,-3.11034,-0.0347704
500,2,-3.0526,-0.0171544
500,3,0.507026,0.627645
500,4,1.83292,-0.0870283
500,5,2.39216,0.1255
500,6,-1.63709,-1.63709
500,7,-2.11587,0.0535604
500,8,-1.21733,-1.21733
500,9,1.64667,-0.173144
500,10,-0.256252,-0.256252
500,11,0.767657,0.276496
500,12,1.45096,1.45096
500,13,-1.29227,-1.29227
500,14,0.518412,0.612982
500,15,1.50087,-0.212083
500,16,-0.60787,0.493866
500,17,0.374129,0.785145
500,18,0.480302,0.66146
500,19,1.36471,1.36471
500,20,-1.70408,-1.70408
500,21,3.05016,-0.016377
500,22,0.00969549,0.00969549
500,23,0.529398,0.598705
500,24,-2.18797,-2.18797
500,25,0.520042,0.610872
500,26,-0.604401,0.49858
500,27,-1.42406,-1.42406
500,28,1.58299,1.58299
500,29,0.293577,0.864136
500,30,-2.00194,0.000968113
500,31,1.26615,-0.186553
500,32,-0.892941,-0.892941
500,33,2.25558,2.25558
500,34,-2.63733,0.109634
500,35,-2.14136,0.0638652
500,36,1.80453,1.80453
500,37,-2.19805,0.0843999
500,38,-1.82665,-1.82665
500,39,-0.178414,0.948456
500,40,0.520071,0.520071
500,41,1.2447,-0.177793
500,42,-0.119348,0.976734
500,43,-0.269064,-0.269064
500,44,-0.414307,-0.414307
500,45,-1.32529,-0.204903
500,46,-0.775575,-0.775575
500,47,0.080382,0.989405
500,48,-1.00921,-1.00921
500,49,0.612088,0.612088
500,50,-0.216633,0.924572
501,1,-3.10827,-0.0341656
501,2,-3.05316,-0.0173296
501,3,0.505964,0.629006
501,4,1.83438,-0.0862669
501,5,2.39056,0.12536
501,6,-1.63498,-1.63498
501,7,-2.1206,0.0555217
501,8,-1.22156,-1.22156
501,9,1.64857,-0.172428
501,10,-0.255423,-0.255423
501,11,0.770665,0.272496
501,12,1.45049,1.45049
501,13,-1.2947,-1.2947
501,14,0.515567,0.61666
501,15,1.50021,-0.212176
501,16,-0.60723,0.494736
501,17,0.370327,0.789195
501,18,0.476532,0.666157
501,19,1.36003,1.36003
501,20,-1.6988,-1.6988
501,21,3.05181,-0.0169006
501,22,0.0058416,0.0058416
501,23,0.534908,0.591499
501,24,-2.19863,-2.19863
501,25,0.518161,0.613308
501,26,-0.610347,0.490498
501,27,-1.4251,-1.4251
501,28,1.58448,1.58448
501,29,0.294784,0.863065
501,30,-2.00336,0.00167742
501,31,1.26702,-0.186883
501,32,-0.892022,-0.892022
501,33,2.2519,2.2519
501,34,-2.63105,0.110873
501,35,-2.13643,0.0619225
501,36,1.80426,1.80426
501,37,-2.19084,0.0819841
501,38,-1.82733,-1.82733
501,39,-0.180343,0.947353
501,40,0.524372,0.524372
501,41,1.24783,-0.179144
501,42,-0.11445,0.978592
501,43,-0.262799,-0.262799
501,44,-0.415275,-0.415275
501,45,-1.3277,-0.205471
501,46,-0.776758,-0.776758
501,47,0.0811083,0.989214
501,48,-1.00618,-1.00618
