t,unit,input,output
500,1,8.38022,0.0353259
500,2,-2.32725,0.117122
500,3,-1.0894,-0.0809862
500,4,9.19261,-0.0196977
500,5,4.00603,0.00150401
500,6,6.63186,0.0439372
500,7,-0.0642979,0.993213
500,8,8.89212,0.0119007
500,9,-9.45337,-0.0333109
500,10,5.84055,-0.0261735
500,11,-3.8657,-0.0337189
500,12,6.3234,0.0427881
500,13,0.731982,0.324397
500,14,-9.05228,-0.00574972
500,15,1.673,-0.162847
500,16,9.35443,-0.030531
500,17,-1.48351,-0.214278
500,18,4.86827,4.86827
500,19,7.87782,-0.0151308
500,20,-0.851099,0.16864
501,1,8.47633,0.037449
501,2,-2.23366,0.0954627
501,3,-0.993394,0.00664924
501,4,9.09978,-0.0107864
501,5,3.91274,-0.0220233
501,6,6.53669,0.0483727
501,7,0.0302783,0.998493
501,8,8.79867,0.0213868
501,9,-9.35967,-0.0307567
501,10,5.93462,-0.010939
501,11,-3.77114,-0.0555918
501,12,6.22941,0.0337205
501,13,0.822933,0.204239
501,14,-8.95714,0.00477057
501,15,1.58348,-0.194146
501,16,9.44735,-0.0332332
501,17,-1.57869,-0.1955
501,18,4.96096,4.96096
501,19,7.97095,-0.00363994
501,20,-0.945916,0.0569016
502,1,8.32105,0.032366
502,2,-2.384,0.124751
502,3,-1.14872,-0.124807
502,4,9.2487,-0.0242366
502,5,4.06205,0.0151787
502,6,6.69065,0.0392936
502,7,-0.122126,0.975646
502,8,8.94903,0.0056718
502,9,-9.51041,-0.0334517
502,10,5.78336,-0.0346341
502,11,-3.92326,-0.0193713
502,12,6.38009,0.0463928
502,13,0.677938,0.398056
502,14,-9.11071,-0.0119081
502,15,1.72565,-0.140017
502,16,9.29823,-0.0275832
502,17,-1.42544,-0.217208
502,18,4.81266,4.81266
502,19,7.82165,-0.0216277
502,20,-0.793119,0.242865
503,1,8.65223,0.0326617
503,2,-2.06099,0.0294119
503,3,-0.817981,0.210593
503,4,8.92816,0.00797835
503,5,3.73998,-0.0620462
503,6,6.36268,0.0454444
503,7,0.204018,0.932925
503,8,8.62653,0.0340221
503,9,-9.18705,-0.0192084
503,10,6.10795,0.0173363
503,11,-3.59714,-0.0844011
503,12,6.05561,0.00913723
503,13,0.992639,0.0074151
503,14,-8.7827,0.0228642
503,15,1.41554,-0.216998
503,16,9.61912,-0.0308013
503,17,-1.75364,-0.126875
503,18,5.13283,5.13283
503,19,8.14328,0.0170066
503,20,-1.12,-0.104621
504,1,8.45042,0.0372119
504,2,-2.24701,0.0992238
504,3,-1.02204,-0.0215519
504,4,9.10966,-0.0118011
504,5,3.91908,-0.0204272
504,6,6.56479,0.0474866
504,7,0.0102264,0.999828
504,8,8.81516,0.0198098
504,9,-9.37571,-0.0313949
504,10,5.9191,-0.0135216
504,11,-3.78782,-0.0519593
504,12,6.23905,0.0348137
504,13,0.8251,0.201468
504,14,-8.98081,0.00213559
504,15,1.57402,-0.196785
504,16,9.43579,-0.0330503
504,17,-1.56017,-0.20039
504,18,4.95553,4.95553
504,19,7.96107,-0.00487802
504,20,-0.925685,0.079554
505,1,8.41428,0.0364663
505,2,-2.29165,0.110192
505,3,-1.05501,-0.0518818
505,4,9.15618,-0.0163813
505,5,3.97084,-0.0073328
505,6,6.59718,0.0460183
505,7,-0.029559,0.998563
505,8,8.85668,0.0156406
505,9,-9.41706,-0.0326604
505,10,5.87575,-0.020614
505,11,-3.83104,-0.0420608
505,12,6.28783,0.039788
505,13,0.770193,0.273123
505,14,-9.01728,-0.00191525
505,15,1.63412,-0.177754
505,16,9.39056,-0.031913
505,17,-1.51794,-0.209366
505,18,4.90401,4.90401
505,19,7.91398,-0.0107376
505,20,-0.885421,0.12663
506,1,8.41481,0.0364805
506,2,-2.29331,0.110552
506,3,-1.0548,-0.0516999
506,4,9.15883,-0.0166307
506,5,3.97235,-0.00695109
506,6,6.59746,0.0460033
506,7,-0.0301354,0.998507
506,8,8.85822,0.0154819
506,9,-9.41931,-0.0327134
506,10,5.87459,-0.0208002
506,11,-3.83164,-0.0419187
506,12,6.28942,0.0399336
506,13,0.765441,0.279447
506,14,-9.01791,-0.00198459
506,15,1.63989,-0.175661
506,16,9.38826,-0.0318374
506,17,-1.51778,-0.209393
506,18,4.90188,4.90188
506,19,7.91168,-0.0110207
506,20,-0.885237,0.126851
507,1,8.40382,0.0361609
507,2,-2.30433,0.112848
507,3,-1.0658,-0.0612975
507,4,9.16989,-0.01766
507,5,3.98324,-0.00420472
507,6,6.60846,0.0453976
507,7,-0.0411028,0.997223
507,8,8.86922,0.0143344
507,9,-9.4304,-0.0329499
507,10,5.86359,-0.022558
507,11,-3.84254,-0.0393264
507,12,6.30042,0.0409125
507,13,0.754181,0.294496
507,14,-9.02892,-0.00319916
507,15,1.65119,-0.171436
507,16,9.37718,-0.0314494
507,17,-1.50683,-0.211196
507,18,4.89091,4.89091
507,19,7.90061,-0.0123772
507,20,-0.874346,0.140009
508,1,8.42352,0.0367027
508,2,-2.28522,0.108766
508,3,-1.04612,-0.0439339
508,4,9.15096,-0.0158849
508,5,3.96419,-0.00901431
508,6,6.58897,0.0464345
508,7,-0.0217522,0.999222
508,8,8.85012,0.016316
508,9,-9.41126,-0.0325164
508,10,5.88282,-0.0194722
508,11,-3.82319,-0.0439049
508,12,6.28122,0.0391708
508,13,0.772646,0.269865
508,14,-9.00945,-0.00104876
508,15,1.63306,-0.178132
508,16,9.39613,-0.032089
508,17,-1.52632,-0.207836
508,18,4.90982,4.90982
508,19,7.9196,-0.0100447
508,20,-0.893763,0.116671
509,1,8.38651,0.035568
509,2,-2.3212,0.11606
509,3,-1.08311,-0.0758625
509,4,9.18664,-0.0191723
509,5,4.00001,2.15316e-06
509,6,6.62564,0.0443479
509,7,-0.058146,0.994448
509,8,8.88608,0.0125486
509,9,-9.44731,-0.0332326
509,10,5.84664,-0.0252273
509,11,-3.85955,-0.0352198
509,12,6.31734,0.0423155
509,13,0.73774,0.316615
509,14,-9.04608,-0.00507627
509,15,1.66739,-0.165111
509,16,9.36041,-0.0307881
509,17,-1.4897,-0.213562
509,18,4.87422,4.87422
509,19,7.88381,-0.0144122
509,20,-0.857281,0.160957
510,1,8.46108,0.0373397
510,2,-2.24857,0.0996479
510,3,-1.00861,-0.00853882
510,4,9.11459,-0.0123024
510,5,3.92763,-0.0182679
510,6,6.55179,0.0479421
510,7,0.0152437,0.999618
510,8,8.81355,0.0199663
510,9,-9.37459,-0.031353
510,10,5.91964,-0.0134307
510,11,-3.78618,-0.0523206
510,12,6.2444,0.0354053
510,13,0.808348,0.223023
510,14,-8.97225,0.00308896
510,15,1.59788,-0.189864
510,16,9.43253,-0.0329906
510,17,-1.56356,-0.199536
510,18,4.94615,4.94615
510,19,7.95608,-0.00550233
510,20,-0.93085,0.0737042
511,1,8.33497,0.0331709
511,2,-2.37084,0.123358
511,3,-1.13473,-0.115217
511,4,9.23574,-0.0232545
511,5,4.04915,0.0120907
511,6,6.6768,0.0405077
511,7,-0.108609,0.980709
511,8,8.93578,0.00713808
511,9,-9.49714,-0.033515
511,10,5.79666,-0.0327419
511,11,-3.90985,-0.0227496
511,12,6.367,0.0456925
511,13,0.690226,0.381239
511,14,-9.097,-0.0104989
511,15,1.7138,-0.145388
511,16,9.31123,-0.0283484
511,17,-1.43899,-0.217153
511,18,4.82544,4.82544
511,19,7.83462,-0.0201721
511,20,-0.806679,0.225187
512,1,8.60499,0.0349973
512,2,-2.10746,0.0500284
512,3,-0.865075,0.15134
512,4,8.97438,0.00285181
512,5,3.78651,-0.0522478
512,6,6.40941,0.0476653
512,7,0.157308,0.959789
512,8,8.67284,0.0314228
512,9,-9.2335,-0.0230804
512,10,6.06131,0.0100532
512,11,-3.64393,-0.0785741
512,12,6.10241,0.0164943
512,13,0.946819,0.0559067
512,14,-8.82958,0.0183922
512,15,1.46095,-0.216241
512,16,9.57285,-0.0323842
512,17,-1.7066,-0.148589
512,18,5.08652,5.08652
512,19,8.09685,0.0117781
512,20,-1.07321,-0.0676149
513,1,8.36313,0.0345963
513,2,-2.33614,0.118597
513,3,-1.1083,-0.0958451
513,4,9.19932,-0.020278
513,5,4.01033,0.00257498
513,6,6.6504,0.0426195
513,7,-0.0775704,0.990131
513,8,8.90305,0.0107218
513,9,-9.46405,-0.0334193
513,10,5.83025,-0.0277552
513,11,-3.87677,-0.0309979
513,12,6.32982,0.0432703
513,13,0.733283,0.322637
513,14,-9.06789,-0.00743026
513,15,1.66691,-0.165302
513,16,9.34678,-0.0301859
513,17,-1.47122,-0.215474
513,18,4.86458,4.86458
513,19,7.87131,-0.0159077
513,20,-0.837689,0.185473
514,1,8.55387,0.0366806
514,2,-2.15678,0.0697869
514,3,-0.915726,0.0909586
514,4,9.02282,-0.00252644
514,5,3.83642,-0.0407863
514,6,6.45934,0.0488775
514,7,0.107297,0.98117
514,8,8.72192,0.0279794
514,9,-9.28225,-0.0265767
514,10,6.01157,0.00192452
514,11,-3.69433,-0.0705978
514,12,6.15235,0.0238285
514,13,0.899826,0.109497
514,14,-8.87964,0.0132341
514,15,1.50693,-0.211181
514,16,9.52426,-0.0333239
514,17,-1.65585,-0.169649
514,18,5.03738,5.03738
514,19,8.04797,0.00593737
514,20,-1.0227,-0.0221789
515,1,8.31791,0.0321752
515,2,-2.38351,0.124703
515,3,-1.15267,-0.12743
515,4,9.24725,-0.0241289
515,5,4.0596,0.0145948
515,6,6.69442,0.0389516
515,7,-0.123596,0.975061
515,8,8.94943,0.00562679
515,9,-9.5107,-0.0334497
515,10,5.78321,-0.0346541
515,11,-3.92379,-0.0192378
515,12,6.37853,0.0463135
515,13,0.683055,0.39105
515,14,-9.11319,-0.0121599
515,15,1.71841,-0.143316
515,16,9.2993,-0.0276481
515,17,-1.42439,-0.217196
515,18,4.81542,4.81542
515,19,7.82322,-0.0214534
515,20,-0.791554,0.244915
516,1,8.67609,0.0312159
516,2,-2.03719,0.0182135
516,3,-0.794058,0.241636
516,4,8.90424,0.0105932
516,5,3.71642,-0.0666045
516,6,6.33882,0.0439143
516,7,0.227801,0.916798
516,8,8.60276,0.0350895
516,9,-9.16302,-0.0170236
516,10,6.13174,0.0208763
516,11,-3.57348,-0.0867129
516,12,6.03179,0.00526114
516,13,1.01671,-0.0164266
516,14,-8.75877,0.0249796
516,15,1.39145,-0.215588
516,16,9.64303,-0.0297327
516,17,-1.77742,-0.11527
516,18,5.15652,5.15652
516,19,8.16721,0.0195442
516,20,-1.14363,-0.121372
517,1,8.51165,0.0373719
517,2,-2.18491,0.079949
517,3,-0.961421,0.0400287
517,4,9.04728,-0.00520704
517,5,3.85576,-0.0361427
517,6,6.50462,0.0489309
517,7,0.0716277,0.991582
517,8,8.7538,0.0254035
517,9,-9.31404,-0.0285073
517,10,5.98107,-0.00316363
517,11,-3.72574,-0.0648365
517,12,6.17597,0.0270633
517,13,0.88856,0.12287
517,14,-8.91979,0.00889759
