t,unit,input,output
508,7,-10.6131,-10.6131
508,8,2.93244,2.93244
508,9,-8.40676,-8.40676
508,10,8.68513,8.68513
508,11,14.8491,14.8491
508,12,16.8117,16.8117
508,13,20.2127,20.2127
508,14,-10.4102,-10.4102
508,15,-11.4321,-11.4321
508,16,-3.59273,-3.59273
508,17,-7.02356,-7.02356
508,18,1.0081,1.0081
508,19,5.81453,5.81453
508,20,12.0552,12.0552
509,1,-5.26153,-5.26153
509,2,-21.909,-21.909
509,3,1.87491,1.87491
509,4,15.1856,15.1856
509,5,-7.68442,-7.68442
509,6,-8.37177,-8.37177
509,7,-10.4852,-10.4852
509,8,3.05718,3.05718
509,9,-8.60499,-8.60499
509,10,8.88499,8.88499
509,11,14.6477,14.6477
509,12,16.6806,16.6806
509,13,20.0809,20.0809
509,14,-10.5381,-10.5381
509,15,-11.3009,-11.3009
509,16,-3.72056,-3.72056
509,17,-6.81895,-6.81895
509,18,1.20953,1.20953
509,19,5.86977,5.86977
509,20,11.9273,11.9273
510,1,-5.40781,-5.40781
510,2,-22.0087,-22.0087
510,3,1.76155,1.76155
510,4,15.1226,15.1226
510,5,-7.7994,-7.7994
510,6,-8.29829,-8.29829
510,7,-10.3744,-10.3744
510,8,3.14827,3.14827
510,9,-8.65846,-8.65846
510,10,8.93802,8.93802
510,11,14.5838,14.5838
510,12,16.5756,16.5756
510,13,19.9707,19.9707
510,14,-10.6276,-10.6276
510,15,-11.1959,-11.1959
510,16,-3.81032,-3.81032
510,17,-6.74602,-6.74602
510,18,1.27295,1.27295
510,19,6.01739,6.01739
510,20,11.8377,11.8377
511,1,-5.33417,-5.33417
511,2,-21.9111,-21.9111
511,3,1.84101,1.84101
511,4,15.2471,15.2471
511,5,-7.69543,-7.69543
511,6,-8.42714,-8.42714
511,7,-10.4722,-10.4722
511,8,3.06058,3.06058
511,9,-8.54136,-8.54136
511,10,8.81945,8.81945
511,11,14.7076,14.7076
511,12,16.6745,16.6745
511,13,20.0721,20.0721
511,14,-10.5374,-10.5374
511,15,-11.2948,-11.2948
511,16,-3.72014,-3.72014
511,17,-6.8763,-6.8763
511,18,1.14917,1.14917
511,19,5.94855,5.94855
511,20,11.9279,11.9279
512,1,-5.25512,-5.25512
512,2,-21.8632,-21.8632
512,3,1.90139,1.90139
512,4,15.2684,15.2684
512,5,-7.64096,-7.64096
512,6,-8.45311,-8.45311
512,7,-10.5268,-10.5268
512,8,3.01343,3.01343
512,9,-8.52257,-8.52257
512,10,8.80163,8.80163
512,11,14.7302,14.7302
512,12,16.7251,16.7251
512,13,20.1249,20.1249
512,14,-10.4926,-10.4926
512,15,-11.3454,-11.3454
512,16,-3.67516,-3.67516
512,17,-6.90122,-6.90122
512,18,1.12713,1.12713
512,19,5.86648,5.86648
512,20,11.9727,11.9727
513,1,-5.46353,-5.46353
513,2,-22.0822,-22.0822
513,3,1.69174,1.69174
513,4,15.0363,15.0363
513,5,-7.86504,-7.86504
513,6,-8.2174,-8.2174
513,7,-10.3059,-10.3059
513,8,3.22711,3.22711
513,9,-8.75015,-8.75015
513,10,9.02971,9.02971
513,11,14.4979,14.4979
513,12,16.5047,16.5047
513,13,19.9025,19.9025
513,14,-10.7068,-10.7068
513,15,-11.125,-11.125
513,16,-3.88934,-3.88934
513,17,-6.66507,-6.66507
513,18,1.35915,1.35915
513,19,6.0733,6.0733
513,20,11.7585,11.7585
514,1,-5.47433,-5.47433
514,2,-22.029,-22.029
514,3,1.71432,1.71432
514,4,15.1507,15.1507
514,5,-7.81535,-7.81535
514,6,-8.32939,-8.32939
514,7,-10.3551,-10.3551
514,8,3.17413,3.17413
514,9,-8.6348,-8.6348
514,10,8.9137,8.9137
514,11,14.6117,14.6117
514,12,16.5563,16.5563
514,13,19.9531,19.9531
514,14,-10.6525,-10.6525
514,15,-11.1766,-11.1766
514,16,-3.83515,-3.83515
514,17,-6.77774,-6.77774
514,18,1.24519,1.24519
514,19,6.08609,6.08609
514,20,11.8129,11.8129
515,1,-5.21924,-5.21924
515,2,-21.7972,-21.7972
515,3,1.94899,1.94899
515,4,15.3673,15.3673
515,5,-7.57075,-7.57075
515,6,-8.55471,-8.55471
515,7,-10.5948,-10.5948
515,8,2.95168,2.95168
515,9,-8.42716,-8.42716
515,10,8.70585,8.70585
515,11,14.8285,14.8285
515,12,16.7923,16.7923
515,13,20.1934,20.1934
515,14,-10.4299,-10.4299
515,15,-11.4126,-11.4126
515,16,-3.61249,-3.61249
515,17,-7.00324,-7.00324
515,18,1.02852,1.02852
515,19,5.83175,5.83175
515,20,12.0355,12.0355
516,1,-5.16928,-5.16928
516,2,-21.8112,-21.8112
516,3,1.97003,1.97003
516,4,15.289,15.289
516,5,-7.58671,-7.58671
516,6,-8.47502,-8.47502
516,7,-10.583,-10.583
516,8,2.9592,2.9592
516,9,-8.50143,-8.50143
516,10,8.78142,8.78142
516,11,14.751,14.751
516,12,16.7784,16.7784
516,13,20.1786,20.1786
516,14,-10.44,-10.44
516,15,-11.3988,-11.3988
516,16,-3.62253,-3.62253
516,17,-6.92223,-6.92223
516,18,1.10614,1.10614
516,19,5.77743,5.77743
516,20,12.0254,12.0254
517,1,-5.39226,-5.39226
517,2,-22.0216,-22.0216
517,3,1.76207,1.76207
517,4,15.082,15.082
517,5,-7.81113,-7.81113
517,6,-8.25845,-8.25845
517,7,-10.3622,-10.3622
517,8,3.16201,3.16201
517,9,-8.69988,-8.69988
517,10,8.9794,8.9794
517,11,14.5431,14.5431
517,12,16.5631,16.5631
517,13,19.9585,19.9585
517,14,-10.6413,-10.6413
517,15,-11.1834,-11.1834
517,16,-3.82403,-3.82403
517,17,-6.70621,-6.70621
517,18,1.31356,1.31356
517,19,6.0019,6.0019
517,20,11.824,11.824
518,1,-5.43445,-5.43445
518,2,-22.0038,-22.0038
518,3,1.74849,1.74849
518,4,15.1581,15.1581
518,5,-7.79396,-7.79396
518,6,-8.33428,-8.33428
518,7,-10.3759,-10.3759
518,8,3.14904,3.14904
518,9,-8.62628,-8.62628
518,10,8.90448,8.90448
518,11,14.6187,14.6187
518,12,16.5798,16.5798
518,13,19.9755,19.9755
518,14,-10.6261,-10.6261
518,15,-11.2002,-11.2002
518,16,-3.80882,-3.80882
518,17,-6.78333,-6.78333
518,18,1.23811,1.23811
518,19,6.04844,6.04844
518,20,11.8393,11.8393
519,1,-5.32915,-5.32915
519,2,-21.9113,-21.9113
519,3,1.83936,1.83936
519,4,15.246,15.246
519,5,-7.68883,-7.68883
519,6,-8.43089,-8.43089
519,7,-10.4773,-10.4773
519,8,3.06404,3.06404
519,9,-8.54639,-8.54639
519,10,8.82487,8.82487
519,11,14.7074,14.7074
519,12,16.6767,16.6767
519,13,20.0767,20.0767
519,14,-10.5421,-10.5421
519,15,-11.297,-11.297
519,16,-3.7246,-3.7246
519,17,-6.87958,-6.87958
519,18,1.14988,1.14988
519,19,5.94249,5.94249
519,20,11.9233,11.9233
520,1,-5.32826,-5.32826
520,2,-21.9367,-21.9367
520,3,1.8286,1.8286
520,4,15.1956,15.1956
520,5,-7.714,-7.714
520,6,-8.3805,-8.3805
520,7,-10.4554,-10.4554
520,8,3.08478,3.08478
520,9,-8.59434,-8.59434
520,10,8.87406,8.87406
520,11,14.6575,14.6575
520,12,16.6521,16.6521
520,13,20.0518,20.0518
520,14,-10.565,-10.565
520,15,-11.2725,-11.2725
520,16,-3.74749,-3.74749
520,17,-6.82798,-6.82798
520,18,1.19971,1.19971
520,19,5.93757,5.93757
520,20,11.9003,11.9003
521,1,-5.5152,-5.5152
521,2,-22.1134,-22.1134
521,3,1.65012,1.65012
521,4,15.0257,15.0257
521,5,-7.89621,-7.89621
521,6,-8.20666,-8.20666
521,7,-10.2746,-10.2746
521,8,3.25868,3.25868
521,9,-8.76094,-8.76094
521,10,9.04037,9.04037
521,11,14.4869,14.4869
521,12,16.4735,16.4735
521,13,19.8712,19.8712
521,14,-10.7379,-10.7379
521,15,-11.0938,-11.0938
521,16,-3.9206,-3.9206
521,17,-6.65449,-6.65449
521,18,1.36991,1.36991
521,19,6.12521,6.12521
521,20,11.7274,11.7274
522,1,-5.57973,-5.57973
522,2,-22.1285,-22.1285
522,3,1.60902,1.60902
522,4,15.0601,15.0601
522,5,-7.9104,-7.9104
522,6,-8.24169,-8.24169
522,7,-10.2586,-10.2586
522,8,3.27639,3.27639
522,9,-8.7283,-8.7283
522,10,9.00718,9.00718
522,11,14.5211,14.5211
522,12,16.4584,16.4584
522,13,19.8566,19.8566
522,14,-10.7548,-10.7548
522,15,-11.0787,-11.0787
522,16,-3.9375,-3.9375
522,17,-6.69005,-6.69005
522,18,1.33575,1.33575
522,19,6.19143,6.19143
522,20,11.7105,11.7105
523,1,-5.44962,-5.44962
523,2,-22.0009,-22.0009
523,3,1.73099,1.73099
523,4,15.1921,15.1921
523,5,-7.77218,-7.77218
523,6,-8.38099,-8.38099
523,7,-10.3937,-10.3937
523,8,3.15522,3.15522
523,9,-8.60298,-8.60298
523,10,8.88209,8.88209
523,11,14.6535,14.6535
523,12,16.5896,16.5896
523,13,19.9914,19.9914
523,14,-10.6342,-10.6342
523,15,-11.2099,-11.2099
523,16,-3.81683,-3.81683
523,17,-6.8291,-6.8291
523,18,1.20351,1.20351
523,19,6.0607,6.0607
523,20,11.8311,11.8311
524,1,-5.31155,-5.31155
524,2,-21.9002,-21.9002
524,3,1.85047,1.85047
524,4,15.2578,15.2578
524,5,-7.66948,-7.66948
524,6,-8.44776,-8.44776
524,7,-10.4986,-10.4986
524,8,3.05173,3.05173
524,9,-8.53649,-8.53649
524,10,8.8166,8.8166
524,11,14.7196,14.7196
524,12,16.6916,16.6916
524,13,20.0937,20.0937
524,14,-10.5326,-10.5326
524,15,-11.3119,-11.3119
524,16,-3.71519,-3.71519
524,17,-6.89489,-6.89489
524,18,1.1374,1.1374
524,19,5.91922,5.91922
524,20,11.9328,11.9328
525,1,-5.41945,-5.41945
525,2,-22.0321,-22.0321
525,3,1.73548,1.73548
525,4,15.0972,15.0972
525,5,-7.80887,-7.80887
525,6,-8.28197,-8.28197
525,7,-10.3618,-10.3618
525,8,3.17873,3.17873
525,9,-8.69204,-8.69204
525,10,8.97208,8.97208
525,11,14.5585,14.5585
525,12,16.5572,16.5572
525,13,19.9567,19.9567
525,14,-10.6591,-10.6591
525,15,-11.1775,-11.1775
525,16,-3.84185,-3.84185
525,17,-6.72923,-6.72923
525,18,1.29814,1.29814
525,19,6.02715,6.02715
525,20,11.8063,11.8063
526,1,-5.36241,-5.36241
526,2,-21.9333,-21.9333
526,3,1.81695,1.81695
526,4,15.2326,15.2326
526,5,-7.71686,-7.71686
526,6,-8.41286,-8.41286
526,7,-10.454,-10.454
526,8,3.07829,3.07829
526,9,-8.55368,-8.55368
526,10,8.83295,8.83295
526,11,14.6935,14.6935
526,12,16.6533,16.6533
526,13,20.0507,20.0507
526,14,-10.5572,-10.5572
526,15,-11.2736,-11.2736
526,16,-3.74007,-3.74007
526,17,-6.86089,-6.86089
526,18,1.16311,1.16311
526,19,5.97256,5.97256
526,20,11.9081,11.9081
527,1,-5.43404,-5.43404
527,2,-22.0374,-22.0374
527,3,1.72354,1.72354
527,4,15.1001,15.1001
527,5,-7.81376,-7.81376
527,6,-8.28546,-8.28546
527,7,-10.3531,-10.3531
527,8,3.18937,3.18937
527,9,-8.69216,-8.69216
527,10,8.97096,8.97096
527,11,14.5611,14.5611
527,12,16.5513,16.5513
527,13,19.9514,19.9514
527,14,-10.6677,-10.6677
527,15,-11.1716,-11.1716
527,16,-3.85037,-3.85037
527,17,-6.7339,-6.7339
527,18,1.29574,1.29574
527,19,6.04598,6.04598
527,20,11.7977,11.7977
528,1,-5.23048,-5.23048
528,2,-21.8006,-21.8006
528,3,1.94835,1.94835
528,4,15.3673,15.3673
528,5,-7.5821,-7.5821
528,6,-8.54923,-8.54923
528,7,-10.5888,-10.5888
528,8,2.94576,2.94576
528,9,-8.4198,-8.4198
528,10,8.69945,8.69945
528,11,14.829,14.829
528,12,16.7869,16.7869
528,13,20.1851,20.1851
528,14,-10.4259,-10.4259
528,15,-11.4072,-11.4072
528,16,-3.60847,-3.60847
528,17,-6.99679,-6.99679
528,18,1.02806,1.02806
528,19,5.83968,5.83968
528,20,12.0395,12.0395
529,1,-5.20798,-5.20798
529,2,-21.8495,-21.8495
529,3,1.93034,1.93034
529,4,15.2507,15.2507
529,5,-7.62518,-7.62518
529,6,-8.43644,-8.43644
529,7,-10.5421,-10.5421
529,8,3.00123,3.00123
529,9,-8.5416,-8.5416
529,10,8.82061,8.82061
529,11,14.7117,14.7117
529,12,16.7395,16.7395
529,13,20.1397,20.1397
529,14,-10.4797,-10.4797
529,15,-11.3598,-11.3598
529,16,-3.66234,-3.66234
529,17,-6.8847,-6.8847
529,18,1.14513,1.14513
529,19,5.81942,5.81942
529,20,11.9857,11.9857
530,1,-5.21057,-5.21057
530,2,-21.8286,-21.8286
530,3,1.94961,1.94961
530,4,15.2861,15.2861
530,5,-7.61805,-7.61805
530,6,-8.46268,-8.46268
530,7,-10.5555,-10.5555
530,8,2.96839,2.96839
530,9,-8.49567,-8.49567
530,10,8.77532,8.77532
530,11,14.7477,14.7477
530,12,16.7562,16.7562
530,13,20.1518,20.1518
530,14,-10.4485,-10.4485
530,15,-11.3766,-11.3766
530,16,-3.63115,-3.63115
530,17,-6.91025,-6.91025
530,18,1.10929,1.10929
530,19,5.81965,5.81965
530,20,12.0168,12.0168
531,1,-5.50056,-5.50056
531,2,-22.1263,-22.1263
531,3,1.65263,1.65263
531,4,14.9811,14.9811
531,5,-7.91398,-7.91398
531,6,-8.15893,-8.15893
531,7,-10.2551,-10.2551
531,8,3.27311,3.27311
531,9,-8.8048,-8.8048
531,10,9.08305,9.08305
531,11,14.4417,14.4417
531,12,16.4582,16.4582
531,13,19.8547,19.8547
531,14,-10.75,-10.75
531,15,-11.0785,-11.0785
531,16,-3.9327,-3.9327
531,17,-6.60795,-6.60795
531,18,1.4151,1.4151
531,19,6.11463,6.11463
531,20,11.7153,11.7153
532,1,-5.45646,-5.45646
532,2,-21.9963,-21.9963
532,3,1.74107,1.74107
532,4,15.1958,15.1958
532,5,-7.78526,-7.78526
532,6,-8.37303,-8.37303
532,7,-10.3853,-10.3853
532,8,3.14058,3.14058
532,9,-8.58857,-8.58857
532,10,8.86726,8.86726
532,11,14.6572,14.6572
532,12,16.588,16.588
532,13,19.9841,19.9841
532,14,-10.6191,-10.6191
532,15,-11.2083,-11.2083
532,16,-3.80164,-3.80164
532,17,-6.8215,-6.8215
532,18,1.2,1.2
532,19,6.069,6.069
532,20,11.8462,11.8462
533,1,-5.23594,-5.23594
533,2,-21.8248,-21.8248
533,3,1.92494,1.92494
533,4,15.3304,15.3304
533,5,-7.59583,-7.59583
533,6,-8.51964,-8.51964
533,7,-10.5684,-10.5684
533,8,2.98173,2.98173
533,9,-8.46611,-8.46611
533,10,8.7447,8.7447
533,11,14.7917,14.7917
533,12,16.7654,16.7654
533,13,20.1675,20.1675
533,14,-10.4596,-10.4596
533,15,-11.3857,-11.3857
533,16,-3.64211,-3.64211
533,17,-6.96825,-6.96825
533,18,1.06549,1.06549
533,19,5.84915,5.84915
533,20,12.0057,12.0057
534,1,-5.20207,-5.20207
534,2,-21.8349,-21.8349
534,3,1.94332,1.94332
534,4,15.2734,15.2734
534,5,-7.61213,-7.61213
534,6,-8.45827,-8.45827
534,7,-10.5589,-10.5589
534,8,2.98063,2.98063
534,9,-8.51533,-8.51533
534,10,8.79561,8.79561
534,11,14.7356,14.7356
534,12,16.7543,16.7543
534,13,20.1538,20.1538
534,14,-10.4621,-10.4621
534,15,-11.3746,-11.3746
534,16,-3.64459,-3.64459
534,17,-6.90518,-6.90518
534,18,1.1216,1.1216
534,19,5.80925,5.80925
534,20,12.0033,12.0033
535,1,-5.35561,-5.35561
535,2,-21.9795,-21.9795
535,3,1.80016,1.80016
535,4,15.1307,15.1307
535,5,-7.76745,-7.76745
535,6,-8.30808,-8.30808
535,7,-10.4048,-10.4048
535,8,3.12175,3.12175
535,9,-8.65268,-8.65268
535,10,8.93199,8.93199
535,11,14.5915,14.5915
535,12,16.6056,16.6056
535,13,20.0016,20.0016
535,14,-10.6005,-10.6005
535,15,-11.2259,-11.2259
535,16,-3.78323,-3.78323
535,17,-6.75607,-6.75607
535,18,1.26507,1.26507
535,19,5.96599,5.96599
535,20,11.8649,11.8649
536,1,-5.5027,-5.5027
536,2,-22.0849,-22.0849
536,3,1.67307,1.67307
536,4,15.0653,15.0653
536,5,-7.87347,-7.87347
536,6,-8.24252,-8.24252
536,7,-10.2963,-10.2963
536,8,3.23035,3.23035
536,9,-8.71973,-8.71973
536,10,8.9981,8.9981
536,11,14.5261,14.5261
536,12,16.4994,16.4994
536,13,19.8956,19.8956
536,14,-10.7079,-10.7079
536,15,-11.1198,-11.1198
536,16,-3.89061,-3.89061
536,17,-6.69138,-6.69138
536,18,1.33078,1.33078
536,19,6.11604,6.11604
536,20,11.7575,11.7575
537,1,-5.22324,-5.22324
537,2,-21.781,-21.781
537,3,1.95921,1.95921
537,4,15.3993,15.3993
537,5,-7.56087,-7.56087
537,6,-8.58262,-8.58262
537,7,-10.6064,-10.6064
537,8,2.93169,2.93169
537,9,-8.39119,-8.39119
537,10,8.6698,8.6698
537,11,14.8607,14.8607
537,12,16.8063,16.8063
537,13,20.2055,20.2055
537,14,-10.4098,-10.4098
537,15,-11.4267,-11.4267
537,16,-3.59238,-3.59238
537,17,-7.0312,-7.0312
537,18,0.996496,0.996496
537,19,5.8362,5.8362
537,20,12.0555,12.0555
538,1,-5.4489,-5.4489
538,2,-22.0973,-22.0973
538,3,1.6845,1.6845
538,4,14.9978,14.9978
538,5,-7.87005,-7.87005
538,6,-8.18577,-8.18577
538,7,-10.2971,-10.2971
538,8,3.24957,3.24957
538,9,-8.79578,-8.79578
538,10,9.07523,9.07523
538,11,14.4595,14.4595
538,12,16.4928,16.4928
538,13,19.8941,19.8941
538,14,-10.7293,-10.7293
538,15,-11.1132,-11.1132
538,16,-3.91177,-3.91177
538,17,-6.63352,-6.63352
538,18,1.39767,1.39767
538,19,6.05907,6.05907
538,20,11.7361,11.7361
539,1,-5.3534,-5.3534
539,2,-21.901,-21.901
539,3,1.84284,1.84284
539,4,15.284,15.284
539,5,-7.69123,-7.69123
539,6,-8.46005,-8.46005
539,7,-10.4834,-10.4834
539,8,3.03934,3.03934
539,9,-8.49663,-8.49663
539,10,8.77656,8.77656
539,11,14.7456,14.7456
539,12,16.6837,16.6837
539,13,20.0789,20.0789
539,14,-10.5197,-10.5197
539,15,-11.304,-11.304
539,16,-3.70232,-3.70232
539,17,-6.90737,-6.90737
539,18,1.11128,1.11128
539,19,5.96173,5.96173
539,20,11.9457,11.9457
540,1,-5.18678,-5.18678
540,2,-21.802,-21.802
540,3,1.96162,1.96162
540,4,15.3257,15.3257
540,5,-7.57493,-7.57493
540,6,-8.51329,-8.51329
540,7,-10.5889,-10.5889
540,8,2.95918,2.95918
540,9,-8.47035,-8.47035
540,10,8.74844,8.74844
540,11,14.786,14.786
540,12,16.7873,16.7873
540,13,20.1888,20.1888
540,14,-10.4357,-10.4357
540,15,-11.4077,-11.4077
540,16,-3.61851,-3.61851
540,17,-6.96248,-6.96248
540,18,1.07064,1.07064
540,19,5.80126,5.80126
540,20,12.0296,12.0296
541,1,-5.24531,-5.24531
541,2,-21.8804,-21.8804
541,3,1.90281,1.90281
541,4,15.2214,15.2214
541,5,-7.66362,-7.66362
541,6,-8.40225,-8.40225
541,7,-10.509,-10.509
541,8,3.02256,3.02256
541,9,-8.5637,-8.5637
541,10,8.8438,8.8438
541,11,14.6836,14.6836
541,12,16.7068,16.7068
541,13,20.1044,20.1044
541,14,-10.504,-10.504
541,15,-11.3271,-11.3271
541,16,-3.6865,-3.6865
541,17,-6.84931,-6.84931
541,18,1.17364,1.17364
541,19,5.85289,5.85289
541,20,11.9614,11.9614
542,1,-5.17666,-5.17666
542,2,-21.7864,-21.7864
542,3,1.98667,1.98667
542,4,15.336,15.336
542,5,-7.57633,-7.57633
542,6,-8.51235,-8.51235
542,7,-10.5951,-10.5951
542,8,2.9297,2.9297
542,9,-8.44716,-8.44716
542,10,8.72597,8.72597
542,11,14.7968,14.7968
542,12,16.7976,16.7976
542,13,20.1932,20.1932
542,14,-10.4074,-10.4074
542,15,-11.418,-11.418
542,16,-3.59009,-3.59009
542,17,-6.96085,-6.96085
542,18,1.05992,1.05992
542,19,5.78896,5.78896
542,20,12.058,12.058
543,1,-5.20565,-5.20565
543,2,-21.8439,-21.8439
543,3,1.94032,1.94032
543,4,15.2517,15.2517
543,5,-7.62991,-7.62991
543,6,-8.43078,-8.43078
543,7,-10.5388,-10.5388
543,8,2.99133,2.99133
543,9,-8.53522,-8.53522
543,10,8.81354,8.81354
543,11,14.7127,14.7127
543,12,16.7412,16.7412
543,13,20.1384,20.1384
543,14,-10.469,-10.469
543,15,-11.3616,-11.3616
543,16,-3.65164,-3.65164
543,17,-6.87965,-6.87965
543,18,1.14432,1.14432
543,19,5.81925,5.81925
543,20,11.9964,11.9964
544,1,-5.38188,-5.38188
544,2,-22.0002,-22.0002
544,3,1.7782,1.7782
544,4,15.1122,15.1122
544,5,-7.79138,-7.79138
544,6,-8.28802,-8.28802
544,7,-10.3804,-10.3804
544,8,3.14229,3.14229
544,9,-8.67016,-8.67016
544,10,8.94906,8.94906
544,11,14.5738,14.5738
544,12,16.5835,16.5835
544,13,19.9788,19.9788
544,14,-10.621,-10.621
544,15,-11.2038,-11.2038
544,16,-3.80347,-3.80347
544,17,-6.7363,-6.7363
544,18,1.28343,1.28343
544,19,5.99394,5.99394
544,20,11.8444,11.8444
545,1,-5.35695,-5.35695
545,2,-21.9334,-21.9334
545,3,1.82122,1.82122
545,4,15.2226,15.2226
545,5,-7.72159,-7.72159
545,6,-8.40038,-8.40038
545,7,-10.4476,-10.4476
545,8,3.07991,3.07991
545,9,-8.56301,-8.56301
545,10,8.84133,8.84133
545,11,14.6837,14.6837
545,12,16.6509,16.6509
545,13,20.0474,20.0474
545,14,-10.5572,-10.5572
545,15,-11.2712,-11.2712
545,16,-3.73979,-3.73979
545,17,-6.84927,-6.84927
545,18,1.17345,1.17345
545,19,5.97101,5.97101
545,20,11.9081,11.9081
546,1,-5.40848,-5.40848
546,2,-22.0098,-22.0098
546,3,1.75139,1.75139
546,4,15.1277,15.1277
546,5,-7.78843,-7.78843
546,6,-8.31193,-8.31193
546,7,-10.3786,-10.3786
546,8,3.16111,3.16111
546,9,-8.66353,-8.66353
546,10,8.94224,8.94224
546,11,14.5892,14.5892
546,12,16.5779,16.5779
546,13,19.9775,19.9775
546,14,-10.6395,-10.6395
546,15,-11.1982,-11.1982
546,16,-3.82203,-3.82203
546,17,-6.76039,-6.76039
