t,unit,input,output
501,71,0.743362,0.743362
501,72,-1.04747,-1.04747
501,73,0.601648,0.601648
501,74,0.152669,0.927294
501,75,0.0141347,0.0141347
501,76,-0.491207,-0.491207
501,77,-0.488824,-0.488824
501,78,-0.193427,-0.193427
501,79,0.603909,0.319067
501,80,0.533088,0.533088
501,81,-0.580328,-0.580328
501,82,0.339515,0.339515
501,83,-0.303541,-0.303541
501,84,-0.0283505,-0.0283505
501,85,-0.170656,-0.170656
501,86,-0.709299,0.207038
501,87,-0.647408,-0.647408
501,88,0.714891,0.201949
501,89,-0.362581,-0.362581
501,90,0.676805,0.676805
501,91,-0.737677,0.182105
501,92,0.373569,0.373569
501,93,0.368082,0.368082
501,94,0.149967,0.929667
501,95,-0.430033,-0.430033
501,96,-0.265204,0.800564
501,97,-0.495185,0.463511
501,98,-0.373838,-0.373838
501,99,1.00984,1.00984
501,100,-0.0989298,-0.0989298
502,1,-0.971434,-0.971434
502,2,0.607507,0.607507
502,3,-0.865666,0.0958995
502,4,-0.423329,-0.423329
502,5,-0.443107,-0.443107
502,6,-0.971125,-0.971125
502,7,0.173863,0.173863
502,8,-0.0234546,-0.0234546
502,9,-0.32382,0.718684
502,10,0.0997766,0.0997766
502,11,-0.0539498,-0.0539498
502,12,-0.694172,-0.694172
502,13,0.92365,0.92365
502,14,0.251118,0.818967
502,15,0.071456,0.981568
502,16,-0.610722,-0.610722
502,17,0.243761,0.828338
502,18,0.627161,0.627161
502,19,0.595023,0.329868
502,20,-0.857676,-0.857676
502,21,0.785414,0.785414
502,22,-0.736852,-0.736852
502,23,-0.174437,-0.174437
502,24,-0.204034,-0.204034
502,25,-0.320602,-0.320602
502,26,-1.82885,-1.82885
502,27,-0.571754,0.359077
502,28,0.331529,0.331529
502,29,0.122469,0.122469
502,30,1.53292,1.53292
502,31,0.850759,0.850759
502,32,0.128594,0.128594
502,33,-0.0463017,-0.0463017
502,34,0.0404491,0.0404491
502,35,-0.38122,-0.38122
502,36,-0.00530096,-0.00530096
502,37,0.153782,0.153782
502,38,0.134747,0.942341
502,39,0.543705,0.543705
502,40,0.0502165,0.0502165
502,41,-0.210481,-0.210481
502,42,0.608969,0.608969
502,43,-0.196883,0.883572
502,44,-0.487277,-0.487277
502,45,0.62402,0.295371
502,46,-0.207864,-0.207864
502,47,0.683444,0.683444
502,48,-1.11364,-1.11364
502,49,-0.938296,-0.938296
502,50,-0.194075,-0.194075
502,51,0.169444,0.911768
502,52,0.355948,0.355948
502,53,-0.199717,-0.199717
502,54,-0.975517,-0.975517
502,55,0.539969,0.539969
502,56,0.0772515,0.0772515
502,57,0.161583,0.161583
502,58,-0.287529,-0.287529
502,59,-0.176551,-0.176551
502,60,0.0108674,0.0108674
502,61,-0.620678,-0.620678
502,62,-0.238093,-0.238093
502,63,0.229321,0.229321
502,64,0.558346,0.558346
502,65,-0.659986,-0.659986
502,66,-0.640814,-0.640814
502,67,0.461381,0.461381
502,68,0.316127,0.316127
502,69,-0.0866686,-0.0866686
502,70,0.483999,0.479651
502,71,0.740696,0.740696
502,72,-1.05132,-1.05132
502,73,0.599568,0.599568
502,74,0.153306,0.926729
502,75,0.0128062,0.0128062
502,76,-0.496464,-0.496464
502,77,-0.489329,-0.489329
502,78,-0.194273,-0.194273
502,79,0.604465,0.318398
502,80,0.530154,0.530154
502,81,-0.57837,-0.57837
502,82,0.338807,0.338807
502,83,-0.306093,-0.306093
502,84,-0.0341486,-0.0341486
502,85,-0.175209,-0.175209
502,86,-0.711878,0.20468
502,87,-0.64454,-0.64454
502,88,0.716762,0.200266
502,89,-0.366093,-0.366093
502,90,0.680485,0.680485
502,91,-0.73487,0.184473
502,92,0.374121,0.374121
502,93,0.374148,0.374148
502,94,0.146114,0.932987
502,95,-0.433138,-0.433138
502,96,-0.266098,0.799376
502,97,-0.492122,0.467913
502,98,-0.373925,-0.373925
502,99,1.01194,1.01194
502,100,-0.0970961,-0.0970961
503,1,-0.97319,-0.97319
503,2,0.607438,0.607438
503,3,-0.867654,0.0948723
503,4,-0.426491,-0.426491
503,5,-0.444944,-0.444944
503,6,-0.973917,-0.973917
503,7,0.173286,0.173286
503,8,-0.0229941,-0.0229941
503,9,-0.325206,0.716667
503,10,0.100559,0.100559
503,11,-0.0533752,-0.0533752
503,12,-0.693555,-0.693555
503,13,0.920158,0.920158
503,14,0.25278,0.816827
503,15,0.0722732,0.981208
503,16,-0.61138,-0.61138
503,17,0.24071,0.832174
503,18,0.625641,0.625641
503,19,0.59476,0.330191
503,20,-0.85535,-0.85535
503,21,0.78594,0.78594
503,22,-0.735567,-0.735567
503,23,-0.17591,-0.17591
503,24,-0.205402,-0.205402
503,25,-0.321913,-0.321913
503,26,-1.8303,-1.8303
503,27,-0.571572,0.359311
503,28,0.331495,0.331495
503,29,0.12128,0.12128
503,30,1.5311,1.5311
503,31,0.848712,0.848712
503,32,0.126438,0.126438
503,33,-0.047567,-0.047567
503,34,0.0383355,0.0383355
503,35,-0.382933,-0.382933
503,36,-0.00283494,-0.00283494
503,37,0.153737,0.153737
503,38,0.138147,0.939613
503,39,0.543211,0.543211
503,40,0.0513674,0.0513674
503,41,-0.210943,-0.210943
503,42,0.60524,0.60524
503,43,-0.196575,0.883907
503,44,-0.487073,-0.487073
503,45,0.623759,0.295671
503,46,-0.210548,-0.210548
503,47,0.682893,0.682893
503,48,-1.11017,-1.11017
503,49,-0.939778,-0.939778
503,50,-0.192371,-0.192371
503,51,0.170955,0.910303
503,52,0.355108,0.355108
503,53,-0.196911,-0.196911
503,54,-0.970395,-0.970395
503,55,0.537322,0.537322
503,56,0.0792268,0.0792268
503,57,0.158992,0.158992
503,58,-0.291341,-0.291341
503,59,-0.179448,-0.179448
503,60,0.0154751,0.0154751
503,61,-0.619676,-0.619676
503,62,-0.239443,-0.239443
503,63,0.227295,0.227295
503,64,0.557808,0.557808
503,65,-0.661288,-0.661288
503,66,-0.639949,-0.639949
503,67,0.463218,0.463218
503,68,0.317175,0.317175
503,69,-0.0885122,-0.0885122
503,70,0.479195,0.486637
503,71,0.744407,0.744407
503,72,-1.04865,-1.04865
503,73,0.599938,0.599938
503,74,0.151264,0.928532
503,75,0.0119651,0.0119651
503,76,-0.492642,-0.492642
503,77,-0.487706,-0.487706
503,78,-0.195465,-0.195465
503,79,0.601976,0.3214
503,80,0.529876,0.529876
503,81,-0.579195,-0.579195
503,82,0.337654,0.337654
503,83,-0.304979,-0.304979
503,84,-0.0305914,-0.0305914
503,85,-0.172384,-0.172384
503,86,-0.711555,0.204974
503,87,-0.64605,-0.64605
503,88,0.716322,0.200661
503,89,-0.364312,-0.364312
503,90,0.678438,0.678438
503,91,-0.73797,0.181859
503,92,0.373475,0.373475
503,93,0.369877,0.369877
503,94,0.147784,0.931556
503,95,-0.431718,-0.431718
503,96,-0.264236,0.801847
503,97,-0.492616,0.467202
503,98,-0.372634,-0.372634
503,99,1.01153,1.01153
503,100,-0.0972756,-0.0972756
504,1,-0.976916,-0.976916
504,2,0.611934,0.611934
504,3,-0.869977,0.0936832
504,4,-0.430004,-0.430004
504,5,-0.439724,-0.439724
504,6,-0.968027,-0.968027
504,7,0.177185,0.177185
504,8,-0.0271556,-0.0271556
504,9,-0.318636,0.726203
504,10,0.104525,0.104525
504,11,-0.0491304,-0.0491304
504,12,-0.689388,-0.689388
504,13,0.91684,0.91684
504,14,0.256476,0.812036
504,15,0.0668599,0.98352
504,16,-0.60705,-0.60705
504,17,0.238556,0.834862
504,18,0.631517,0.631517
504,19,0.59979,0.324049
504,20,-0.852912,-0.852912
504,21,0.789633,0.789633
504,22,-0.730496,-0.730496
504,23,-0.169695,-0.169695
504,24,-0.209355,-0.209355
504,25,-0.325381,-0.325381
504,26,-1.8336,-1.8336
504,27,-0.566456,0.365908
504,28,0.335143,0.335143
504,29,0.115972,0.115972
504,30,1.53607,1.53607
504,31,0.844082,0.844082
504,32,0.122955,0.122955
504,33,-0.0525408,-0.0525408
504,34,0.0433817,0.0433817
504,35,-0.387295,-0.387295
504,36,-0.00790555,-0.00790555
504,37,0.158311,0.158311
504,38,0.139778,0.938283
504,39,0.538239,0.538239
504,40,0.0547517,0.0547517
504,41,-0.21656,-0.21656
504,42,0.602255,0.602255
504,43,-0.191596,0.889262
504,44,-0.490355,-0.490355
504,45,0.619499,0.300605
504,46,-0.204901,-0.204901
504,47,0.67727,0.67727
504,48,-1.11561,-1.11561
504,49,-0.944705,-0.944705
504,50,-0.188386,-0.188386
504,51,0.166306,0.914774
504,52,0.36021,0.36021
504,53,-0.193975,-0.193975
504,54,-0.970087,-0.970087
504,55,0.533561,0.533561
504,56,0.0730644,0.0730644
504,57,0.154033,0.154033
504,58,-0.294254,-0.294254
504,59,-0.182719,-0.182719
504,60,0.0171451,0.0171451
504,61,-0.614939,-0.614939
504,62,-0.242153,-0.242153
504,63,0.222342,0.222342
504,64,0.562922,0.562922
504,65,-0.665362,-0.665362
504,66,-0.64476,-0.64476
504,67,0.466344,0.466344
504,68,0.313556,0.313556
504,69,-0.0823799,-0.0823799
504,70,0.476646,0.490358
504,71,0.736882,0.736882
504,72,-1.04469,-1.04469
504,73,0.603875,0.603875
504,74,0.156986,0.923428
504,75,0.0160873,0.0160873
504,76,-0.490878,-0.490878
504,77,-0.493108,-0.493108
504,78,-0.19066,-0.19066
504,79,0.607324,0.314969
504,80,0.533736,0.533736
504,81,-0.583283,-0.583283
504,82,0.341794,0.341794
504,83,-0.300308,-0.300308
504,84,-0.0285688,-0.0285688
504,85,-0.169763,-0.169763
504,86,-0.707854,0.208367
504,87,-0.650463,-0.650463
504,88,0.712324,0.204275
504,89,-0.360613,-0.360613
504,90,0.675427,0.675427
504,91,-0.730787,0.187955
504,92,0.367348,0.367348
504,93,0.368065,0.368065
504,94,0.150268,0.929404
504,95,-0.427311,-0.427311
504,96,-0.270459,0.793553
504,97,-0.496887,0.461073
504,98,-0.37779,-0.37779
504,99,1.00671,1.00671
504,100,-0.102102,-0.102102
505,1,-0.977659,-0.977659
505,2,0.614463,0.614463
505,3,-0.87109,0.093118
505,4,-0.426957,-0.426957
505,5,-0.433961,-0.433961
505,6,-0.962338,-0.962338
505,7,0.182468,0.182468
505,8,-0.0294689,-0.0294689
505,9,-0.319838,0.724464
505,10,0.105474,0.105474
505,11,-0.048973,-0.048973
505,12,-0.685218,-0.685218
505,13,0.921168,0.921168
505,14,0.258209,0.809777
505,15,0.0665766,0.983636
505,16,-0.601724,-0.601724
505,17,0.240151,0.832873
505,18,0.631816,0.631816
505,19,0.600264,0.323473
505,20,-0.853538,-0.853538
505,21,0.790331,0.790331
505,22,-0.735087,-0.735087
505,23,-0.170071,-0.170071
505,24,-0.207517,-0.207517
505,25,-0.325221,-0.325221
505,26,-1.83357,-1.83357
505,27,-0.564846,0.367997
505,28,0.336553,0.336553
505,29,0.119054,0.119054
505,30,1.54101,1.54101
505,31,0.847972,0.847972
505,32,0.121685,0.121685
505,33,-0.051707,-0.051707
505,34,0.048264,0.048264
505,35,-0.383977,-0.383977
505,36,-0.0142625,-0.0142625
505,37,0.158595,0.158595
505,38,0.142263,0.93623
505,39,0.54064,0.54064
505,40,0.0562189,0.0562189
505,41,-0.211914,-0.211914
505,42,0.604997,0.604997
505,43,-0.193024,0.887737
505,44,-0.496774,-0.496774
505,45,0.619083,0.301089
505,46,-0.197887,-0.197887
505,47,0.678821,0.678821
505,48,-1.12235,-1.12235
505,49,-0.940619,-0.940619
505,50,-0.188072,-0.188072
505,51,0.159513,0.921124
505,52,0.359778,0.359778
505,53,-0.193829,-0.193829
505,54,-0.969137,-0.969137
505,55,0.533891,0.533891
505,56,0.0683571,0.0683571
505,57,0.159956,0.159956
505,58,-0.291777,-0.291777
505,59,-0.179681,-0.179681
505,60,0.0132001,0.0132001
505,61,-0.619144,-0.619144
505,62,-0.243016,-0.243016
505,63,0.22575,0.22575
505,64,0.562662,0.562662
505,65,-0.664042,-0.664042
505,66,-0.648783,-0.648783
505,67,0.470558,0.470558
505,68,0.306917,0.306917
505,69,-0.0799238,-0.0799238
505,70,0.481335,0.483522
505,71,0.730936,0.730936
505,72,-1.04764,-1.04764
505,73,0.605881,0.605881
505,74,0.158305,0.922229
505,75,0.021527,0.021527
505,76,-0.492803,-0.492803
505,77,-0.49505,-0.49505
505,78,-0.187649,-0.187649
505,79,0.614947,0.305931
505,80,0.540308,0.540308
505,81,-0.586358,-0.586358
505,82,0.347559,0.347559
505,83,-0.30176,-0.30176
505,84,-0.031016,-0.031016
505,85,-0.168987,-0.168987
505,86,-0.704716,0.211274
505,87,-0.6492,-0.6492
505,88,0.711289,0.205217
505,89,-0.359919,-0.359919
505,90,0.676758,0.676758
505,91,-0.729109,0.1894
505,92,0.370623,0.370623
505,93,0.369553,0.369553
505,94,0.152102,0.927794
505,95,-0.427696,-0.427696
505,96,-0.268824,0.795743
505,97,-0.500086,0.456499
505,98,-0.379634,-0.379634
505,99,1.00607,1.00607
505,100,-0.10272,-0.10272
506,1,-0.968991,-0.968991
506,2,0.60904,0.60904
506,3,-0.866934,0.0952437
506,4,-0.42101,-0.42101
506,5,-0.441002,-0.441002
506,6,-0.969119,-0.969119
506,7,0.178183,0.178183
506,8,-0.0272317,-0.0272317
506,9,-0.328611,0.711699
506,10,0.101367,0.101367
506,11,-0.0539439,-0.0539439
506,12,-0.68955,-0.68955
506,13,0.925995,0.925995
506,14,0.250016,0.820382
506,15,0.0709639,0.981783
506,16,-0.608136,-0.608136
506,17,0.24122,0.831534
506,18,0.624925,0.624925
506,19,0.594258,0.330808
506,20,-0.857484,-0.857484
506,21,0.785943,0.785943
506,22,-0.742782,-0.742782
506,23,-0.176882,-0.176882
506,24,-0.202846,-0.202846
506,25,-0.322157,-0.322157
506,26,-1.82837,-1.82837
506,27,-0.573368,0.357009
506,28,0.333719,0.333719
506,29,0.130439,0.130439
506,30,1.53598,1.53598
506,31,0.857634,0.857634
506,32,0.126113,0.126113
506,33,-0.0428315,-0.0428315
506,34,0.0421801,0.0421801
506,35,-0.377552,-0.377552
506,36,-0.00879449,-0.00879449
506,37,0.154892,0.154892
506,38,0.139465,0.938539
506,39,0.547741,0.547741
506,40,0.0497994,0.0497994
506,41,-0.204824,-0.204824
506,42,0.610743,0.610743
506,43,-0.200805,0.879277
506,44,-0.492122,-0.492122
506,45,0.623106,0.296425
506,46,-0.205566,-0.205566
506,47,0.688361,0.688361
506,48,-1.11917,-1.11917
506,49,-0.936213,-0.936213
506,50,-0.197093,-0.197093
506,51,0.163778,0.917163
506,52,0.352372,0.352372
506,53,-0.203497,-0.203497
506,54,-0.972314,-0.972314
506,55,0.542198,0.542198
506,56,0.0779062,0.0779062
506,57,0.16929,0.16929
506,58,-0.285508,-0.285508
506,59,-0.174733,-0.174733
506,60,0.00952306,0.00952306
506,61,-0.623847,-0.623847
506,62,-0.24069,-0.24069
506,63,0.234709,0.234709
506,64,0.556847,0.556847
506,65,-0.657294,-0.657294
506,66,-0.643548,-0.643548
506,67,0.465691,0.465691
506,68,0.310208,0.310208
506,69,-0.0880511,-0.0880511
506,70,0.487192,0.475027
506,71,0.741012,0.741012
506,72,-1.05426,-1.05426
506,73,0.59918,0.59918
506,74,0.153452,0.9266
506,75,0.0167042,0.0167042
506,76,-0.496497,-0.496497
506,77,-0.489465,-0.489465
506,78,-0.192233,-0.192233
506,79,0.607494,0.314766
506,80,0.536883,0.536883
506,81,-0.578278,-0.578278
506,82,0.342246,0.342246
506,83,-0.308706,-0.308706
506,84,-0.0348131,-0.0348131
506,85,-0.174452,-0.174452
506,86,-0.709687,0.206682
506,87,-0.641755,-0.641755
506,88,0.717813,0.199324
506,89,-0.365644,-0.365644
506,90,0.68112,0.68112
506,91,-0.738774,0.181185
506,92,0.380227,0.380227
506,93,0.373888,0.373888
506,94,0.147864,0.931488
506,95,-0.434374,-0.434374
506,96,-0.264484,0.801518
506,97,-0.496397,0.461775
506,98,-0.372848,-0.372848
506,99,1.01249,1.01249
506,100,-0.0950294,-0.0950294
507,1,-0.969702,-0.969702
507,2,0.604941,0.604941
507,3,-0.869722,0.0938134
507,4,-0.425914,-0.425914
507,5,-0.447286,-0.447286
507,6,-0.975068,-0.975068
507,7,0.172858,0.172858
507,8,-0.0267726,-0.0267726
507,9,-0.326399,0.714928
507,10,0.101825,0.101825
507,11,-0.0535777,-0.0535777
507,12,-0.694148,-0.694148
507,13,0.917968,0.917968
507,14,0.250173,0.820181
507,15,0.0705707,0.981954
507,16,-0.613764,-0.613764
507,17,0.23601,0.838021
507,18,0.625754,0.625754
507,19,0.595021,0.329871
507,20,-0.853163,-0.853163
507,21,0.78843,0.78843
507,22,-0.732749,-0.732749
507,23,-0.176128,-0.176128
507,24,-0.207093,-0.207093
507,25,-0.324919,-0.324919
507,26,-1.83282,-1.83282
507,27,-0.575961,0.3537
507,28,0.335413,0.335413
507,29,0.125818,0.125818
507,30,1.53234,1.53234
507,31,0.849433,0.849433
507,32,0.127756,0.127756
507,33,-0.0445913,-0.0445913
507,34,0.0388651,0.0388651
507,35,-0.384206,-0.384206
507,36,-0.00034169,-0.00034169
507,37,0.156815,0.156815
507,38,0.138004,0.939729
507,39,0.542909,0.542909
507,40,0.0510206,0.0510206
507,41,-0.212933,-0.212933
507,42,0.606201,0.606201
507,43,-0.196599,0.883881
507,44,-0.486849,-0.486849
507,45,0.62175,0.297992
507,46,-0.212884,-0.212884
507,47,0.687095,0.687095
507,48,-1.11313,-1.11313
507,49,-0.941598,-0.941598
507,50,-0.195256,-0.195256
507,51,0.172482,0.908812
507,52,0.356552,0.356552
507,53,-0.198834,-0.198834
507,54,-0.969848,-0.969848
507,55,0.539892,0.539892
507,56,0.0838385,0.0838385
507,57,0.15943,0.15943
507,58,-0.290594,-0.290594
507,59,-0.182685,-0.182685
507,60,0.0178248,0.0178248
507,61,-0.615424,-0.615424
507,62,-0.242681,-0.242681
507,63,0.229627,0.229627
507,64,0.556945,0.556945
507,65,-0.661848,-0.661848
507,66,-0.638963,-0.638963
507,67,0.460984,0.460984
507,68,0.31661,0.31661
507,69,-0.0910041,-0.0910041
507,70,0.477499,0.489112
507,71,0.74893,0.74893
507,72,-1.05,-1.05
507,73,0.599164,0.599164
507,74,0.153979,0.926131
507,75,0.0109319,0.0109319
507,76,-0.490391,-0.490391
507,77,-0.490478,-0.490478
507,78,-0.19358,-0.19358
507,79,0.59955,0.324341
507,80,0.528603,0.528603
507,81,-0.576101,-0.576101
507,82,0.335933,0.335933
507,83,-0.305131,-0.305131
507,84,-0.0287708,-0.0287708
507,85,-0.172071,-0.172071
507,86,-0.710109,0.206296
507,87,-0.644785,-0.644785
507,88,0.718302,0.198887
507,89,-0.363905,-0.363905
507,90,0.676362,0.676362
507,91,-0.739391,0.18067
507,92,0.375472,0.375472
507,93,0.3691,0.3691
507,94,0.149385,0.930173
507,95,-0.432606,-0.432606
507,96,-0.267733,0.7972
507,97,-0.491356,0.469016
507,98,-0.372236,-0.372236
507,99,1.01297,1.01297
507,100,-0.0948666,-0.0948666
508,1,-0.979636,-0.979636
508,2,0.610216,0.610216
508,3,-0.871924,0.0926956
508,4,-0.430452,-0.430452
508,5,-0.440107,-0.440107
508,6,-0.966273,-0.966273
508,7,0.179296,0.179296
508,8,-0.0275502,-0.0275502
508,9,-0.316714,0.72898
508,10,0.105167,0.105167
508,11,-0.0489141,-0.0489141
508,12,-0.689438,-0.689438
508,13,0.916965,0.916965
508,14,0.259019,0.808716
508,15,0.0674502,0.983276
508,16,-0.6048,-0.6048
508,17,0.238751,0.834619
508,18,0.635531,0.635531
508,19,0.602219,0.321105
508,20,-0.850448,-0.850448
508,21,0.791543,0.791543
508,22,-0.72521,-0.72521
508,23,-0.168494,-0.168494
508,24,-0.209947,-0.209947
508,25,-0.326638,-0.326638
508,26,-1.8384,-1.8384
508,27,-0.567306,0.364807
508,28,0.3379,0.3379
508,29,0.114249,0.114249
508,30,1.53834,1.53834
508,31,0.840834,0.840834
508,32,0.124646,0.124646
508,33,-0.0533086,-0.0533086
508,34,0.0473557,0.0473557
508,35,-0.387375,-0.387375
508,36,-0.00776854,-0.00776854
508,37,0.157887,0.157887
508,38,0.13968,0.938363
508,39,0.536153,0.536153
508,40,0.0589362,0.0589362
508,41,-0.217581,-0.217581
508,42,0.604107,0.604107
508,43,-0.189594,0.891385
508,44,-0.491541,-0.491541
508,45,0.618409,0.301875
508,46,-0.200806,-0.200806
508,47,0.678011,0.678011
508,48,-1.11751,-1.11751
508,49,-0.944784,-0.944784
508,50,-0.185769,-0.185769
508,51,0.167179,0.913942
508,52,0.365038,0.365038
508,53,-0.189653,-0.189653
508,54,-0.969665,-0.969665
508,55,0.532514,0.532514
508,56,0.0706314,0.0706314
508,57,0.15049,0.15049
508,58,-0.295101,-0.295101
508,59,-0.185923,-0.185923
508,60,0.0179948,0.0179948
508,61,-0.612837,-0.612837
508,62,-0.244162,-0.244162
508,63,0.222486,0.222486
508,64,0.563582,0.563582
508,65,-0.667842,-0.667842
508,66,-0.645237,-0.645237
508,67,0.464992,0.464992
508,68,0.313226,0.313226
508,69,-0.0824873,-0.0824873
508,70,0.475527,0.491993
508,71,0.735411,0.735411
508,72,-1.04563,-1.04563
508,73,0.606276,0.606276
508,74,0.158732,0.921839
508,75,0.0176925,0.0176925
508,76,-0.490213,-0.490213
508,77,-0.496812,-0.496812
508,78,-0.188135,-0.188135
508,79,0.610373,0.311336
508,80,0.531681,0.531681
508,81,-0.586922,-0.586922
508,82,0.342712,0.342712
508,83,-0.299432,-0.299432
508,84,-0.0285463,-0.0285463
508,85,-0.168836,-0.168836
508,86,-0.705633,0.210422
508,87,-0.6527,-0.6527
508,88,0.712456,0.204155
508,89,-0.36158,-0.36158
508,90,0.67535,0.67535
508,91,-0.725817,0.192255
508,92,0.366167,0.366167
508,93,0.367606,0.367606
508,94,0.151659,0.928185
508,95,-0.426258,-0.426258
508,96,-0.272258,0.791136
508,97,-0.49423,0.464883
508,98,-0.379123,-0.379123
508,99,1.00653,1.00653
508,100,-0.104154,-0.104154
509,1,-0.976608,-0.976608
509,2,0.613148,0.613148
509,3,-0.868171,0.0946069
509,4,-0.424837,-0.424837
509,5,-0.437218,-0.437218
509,6,-0.963986,-0.963986
509,7,0.182124,0.182124
509,8,-0.0262843,-0.0262843
509,9,-0.321951,0.7214
509,10,0.103736,0.103736
509,11,-0.0509825,-0.0509825
509,12,-0.686474,-0.686474
509,13,0.926033,0.926033
509,14,0.256409,0.812124
509,15,0.070379,0.982037
509,16,-0.601535,-0.601535
509,17,0.244952,0.826834
509,18,0.632983,0.632983
509,19,0.599877,0.323943
