t,unit,input,output
504,16,0.195538,0.195538
504,17,0.0912784,0.986351
504,18,-0.910006,0.0975813
504,19,-0.471527,0.672363
504,20,-0.234883,0.911688
505,1,-1.68673,-0.157164
505,2,-1.82997,-0.0885563
505,3,1.98173,-0.00921171
505,4,0.911828,0.0954667
505,5,0.369798,0.789756
505,6,0.4748,0.668308
505,7,-2.18774,0.0809238
505,8,0.562952,0.554408
505,9,0.677659,0.398438
505,10,-0.365598,0.79419
505,11,-1.35225,-0.210486
505,12,0.431603,0.720546
505,13,2.0972,0.0456309
505,14,-0.287327,0.869626
505,15,3.01526,-0.00505975
505,16,-0.159959,-0.159959
505,17,0.437312,0.713809
505,18,-1.18628,-0.148217
505,19,0.0472303,0.996335
505,20,-0.820986,0.206734
506,1,0.553389,0.567129
506,2,0.450308,0.698276
506,3,-0.421555,0.732271
506,4,-1.46749,-0.215778
506,5,2.67301,0.101922
506,6,-1.83015,-0.0884642
506,7,0.119649,0.976617
506,8,2.84894,0.0510568
506,9,-1.56593,-0.198927
506,10,-2.71017,0.0927655
506,11,0.986085,0.0141068
506,12,-1.81971,-0.0938616
506,13,-0.153492,0.961694
506,14,2.14898,0.0668239
506,15,0.609035,0.492283
506,16,2.05209,2.05209
506,17,-1.88513,-0.059619
506,18,1.17466,-0.141343
506,19,-2.32898,0.117417
506,20,1.47264,-0.215351
507,1,0.470866,0.673179
507,2,0.0319911,0.998317
507,3,-0.219752,0.922436
507,4,-0.987602,0.0125508
507,5,2.12357,0.0567392
507,6,-1.64746,-0.172849
507,7,-0.136695,0.969546
507,8,2.688,0.0983576
507,9,-1.33518,-0.20715
507,10,-2.12566,0.0575916
507,11,0.558544,0.56028
507,12,-1.14355,-0.121317
507,13,0.236223,0.910705
507,14,1.73359,-0.13635
507,15,0.98683,0.0133417
507,16,1.77105,1.77105
507,17,-1.45187,-0.21674
507,18,0.642881,0.446081
507,19,-2.04274,0.0208589
507,20,1.292,-0.195616
508,1,-1.77465,-0.11664
508,2,-2.14423,0.064986
508,3,1.99212,-0.00395455
508,4,1.11786,-0.103042
508,5,-0.185158,0.944553
508,6,0.47262,0.671011
508,7,-2.26828,0.10476
508,8,0.470517,0.673611
508,9,0.837658,0.185511
508,10,0.0843296,0.988343
508,11,-1.53378,-0.206365
508,12,1.05152,-0.0487812
508,13,2.44411,0.128233
508,14,-0.430314,0.722059
508,15,3.1481,-0.0453661
508,16,-0.3744,-0.3744
508,17,0.706962,0.358385
508,18,-1.50162,-0.211975
508,19,0.138417,0.968781
508,20,-0.800746,0.232901
509,1,-0.87289,0.141781
509,2,-0.949756,0.0526826
509,3,0.978933,0.0215046
509,4,-0.0447129,0.996715
509,5,1.24412,-0.17754
509,6,-0.404733,0.751508
509,7,-1.2721,-0.188785
509,8,1.50101,-0.212063
509,9,-0.1058,0.981689
509,10,-1.32237,-0.204195
509,11,-0.490798,0.648285
509,12,-0.434047,0.717668
509,13,1.30117,-0.198441
509,14,0.751311,0.298345
509,15,1.92942,-0.0362794
509,16,0.606972,0.606972
509,17,-0.488398,0.651309
509,18,-0.170559,0.952831
509,19,-0.980429,0.0199488
509,20,0.0712669,0.991666
510,1,0.102947,0.982658
510,2,0.0132838,0.99971
510,3,0.193526,0.939522
510,4,-0.909478,0.0981958
510,5,1.9848,-0.00765474
510,6,-1.39807,-0.216104
510,7,-0.294525,0.863295
510,8,2.31439,0.114808
510,9,-1.1842,-0.147011
510,10,-1.97029,-0.0150591
510,11,0.440505,0.710017
510,12,-1.2902,-0.195037
510,13,0.285522,0.871193
510,14,1.46567,-0.215916
510,15,1.36191,-0.212072
510,16,1.65689,1.65689
510,17,-1.26452,-0.185927
510,18,0.561498,0.556347
510,19,-1.64885,-0.172322
510,20,1.09481,-0.0853262
511,1,-0.66665,0.41352
511,2,-0.99433,0.00570239
511,3,0.865205,0.15118
511,4,-0.0144354,0.999657
511,5,0.935256,0.0687494
511,6,-0.698274,0.370239
511,7,-1.11101,-0.097907
511,8,1.55824,-0.200866
511,9,-0.281926,0.874291
511,10,-1.05542,-0.0522458
511,11,-0.383498,0.775041
511,12,-0.096313,0.984811
511,13,1.30692,-0.200108
511,14,0.691397,0.379637
511,15,2.01144,0.00568796
511,16,0.800012,0.800012
511,17,-0.409275,0.746364
511,18,-0.349782,0.810554
511,19,-0.98782,0.0123273
511,20,0.354494,0.805734
512,1,-1.12111,-0.105443
512,2,-1.27667,-0.190437
512,3,1.43655,-0.217192
512,4,0.339903,0.8205
512,5,0.739758,0.313891
512,6,-0.206095,0.931581
512,7,-1.53782,-0.205529
512,8,1.04764,-0.045305
512,9,0.0507737,0.995765
512,10,-0.73352,0.322316
512,11,-0.742047,0.310805
512,12,-0.0109031,0.999804
512,13,1.5055,-0.2114
512,14,0.228044,0.916625
512,15,2.57333,0.120428
512,16,0.445458,0.445458
512,17,-0.048205,0.996182
512,18,-0.713575,0.349378
512,19,-0.39967,0.757197
512,20,-0.161035,0.957885
513,1,0.708966,0.355654
513,2,0.570054,0.544917
513,3,-0.409214,0.746433
513,4,-1.5136,-0.210108
513,5,2.73855,0.0850919
513,6,-1.97772,-0.0112558
513,7,0.232493,0.913428
513,8,2.9341,0.0222985
513,9,-1.77689,-0.115533
513,10,-2.72042,0.0900565
513,11,1.10058,-0.0898725
513,12,-1.96372,-0.0184326
513,13,-0.335259,0.8251
513,14,2.1246,0.057162
513,15,0.669084,0.410185
513,16,2.25546,2.25546
513,17,-1.94622,-0.0275001
513,18,1.19202,-0.151495
513,19,-2.29345,0.110582
513,20,1.59339,-0.191232
514,1,0.482247,0.65903
514,2,-0.0155981,0.9996
514,3,-0.200238,0.935338
514,4,-0.994695,0.00533269
514,5,2.12387,0.0568626
514,6,-1.58315,-0.194239
514,7,-0.162003,0.957384
514,8,2.65993,0.104878
514,9,-1.34671,-0.209479
514,10,-2.12447,0.0571086
514,11,0.527002,0.601829
514,12,-1.09474,-0.0852705
514,13,0.255421,0.896087
514,14,1.71252,-0.145961
514,15,1.02707,-0.0263225
514,16,1.72151,1.72151
514,17,-1.43166,-0.217232
514,18,0.58417,0.525953
514,19,-2.00646,0.00322026
514,20,1.26441,-0.185885
515,1,-1.61859,-0.183168
515,2,-1.97827,-0.0109783
515,3,1.82862,-0.0892575
515,4,0.941516,0.0617679
515,5,-0.0321213,0.998304
515,6,0.3067,0.852295
515,7,-2.09583,0.0450368
515,8,0.628713,0.465457
515,9,0.67528,0.401696
515,10,-0.0753766,0.99068
515,11,-1.35987,-0.211755
515,12,0.884458,0.127786
515,13,2.28223,0.108086
515,14,-0.266921,0.886856
515,15,2.98507,0.00500128
515,16,-0.211013,-0.211013
515,17,0.538018,0.587419
515,18,-1.33315,-0.206707
515,19,-0.0252525,0.998951
515,20,-0.628497,0.465752
516,1,-1.66869,-0.164588
516,2,-1.77837,-0.114796
516,3,1.83284,-0.0870656
516,4,0.799217,0.234893
516,5,0.446074,0.703365
516,6,0.424325,0.729056
516,7,-2.11309,0.0524011
516,8,0.677132,0.39916
516,9,0.684963,0.388438
516,10,-0.508799,0.625371
516,11,-1.30241,-0.198806
516,12,0.374078,0.7852
516,13,2.1012,0.0473559
516,14,-0.107273,0.981178
516,15,2.78373,0.0718493
516,16,-0.179147,-0.179147
516,17,0.328147,0.83205
516,18,-1.0263,-0.0255997
516,19,-0.138354,0.968809
516,20,-0.759532,0.287334
517,1,0.117901,0.977291
517,2,0.0420816,0.99709
517,3,0.0236404,0.999081
517,4,-1.02756,-0.026789
517,5,2.2296,0.0942774
517,6,-1.41324,-0.216919
517,7,-0.318447,0.841341
517,8,2.42221,0.127508
517,9,-1.13813,-0.117593
517,10,-2.24519,0.0987225
517,11,0.553644,0.566791
517,12,-1.40522,-0.216552
517,13,0.26403,0.88921
517,14,1.6908,-0.155439
517,15,1.07323,-0.0676353
517,16,1.63283,1.63283
517,17,-1.4418,-0.217093
517,18,0.735657,0.319428
517,19,-1.86458,-0.0704589
517,20,1.04217,-0.0403475
518,1,0.129686,0.972563
518,2,-0.211556,0.927989
518,3,0.0590015,0.994284
518,4,-0.764081,0.281259
518,5,1.75386,-0.126768
518,6,-1.46532,-0.215941
518,7,-0.333642,0.826691
518,8,2.35752,0.121718
518,9,-1.04794,-0.0455764
518,10,-1.8611,-0.0722896
518,11,0.379358,0.779528
518,12,-0.899107,0.110345
518,13,0.52608,0.603031
518,14,1.47193,-0.215413
518,15,1.20147,-0.15671
518,16,1.58507,1.58507
518,17,-1.19497,-0.153147
518,18,0.44047,0.710059
518,19,-1.79131,-0.108333
518,20,1.11455,-0.100571
519,1,-0.693954,0.376142
519,2,-0.985237,0.0149784
519,3,0.879473,0.133794
519,4,-0.0302202,0.998498
519,5,0.924187,0.0812591
519,6,-0.703785,0.362717
519,7,-1.1066,-0.0945389
519,8,1.53119,-0.206886
519,9,-0.293972,0.863786
519,10,-1.03634,-0.0349878
519,11,-0.359841,0.800208
519,12,-0.103008,0.982637
519,13,1.27799,-0.190905
519,14,0.712411,0.350962
519,15,2.04554,0.022189
519,16,0.802387,0.802387
519,17,-0.386477,0.771792
519,18,-0.373593,0.785718
519,19,-0.935084,0.0689428
519,20,0.362465,0.797474
520,1,-0.503134,0.632623
520,2,-0.665955,0.414471
520,3,0.825064,0.201514
520,4,-0.276381,0.879001
520,5,1.35624,-0.211169
520,6,-0.817925,0.210664
520,7,-0.92306,0.0825433
520,8,1.67022,-0.163971
520,9,-0.574246,0.539298
520,10,-1.35104,-0.210272
520,11,-0.127,0.973679
520,12,-0.629411,0.464504
520,13,0.88339,0.12907
520,14,0.843779,0.177801
520,15,1.95994,-0.0203834
520,16,1.06155,1.06155
520,17,-0.671641,0.406682
520,18,-0.0972552,0.984514
520,19,-1.02034,-0.0199174
520,20,0.446482,0.702876
521,1,0.987561,0.0125923
521,2,0.82121,0.206447
521,3,-0.695971,0.373386
521,4,-1.75189,-0.127715
521,5,2.75626,0.0800387
521,6,-2.37654,0.123989
521,7,0.603959,0.49918
521,8,3.20595,-0.0598498
521,9,-2.05076,0.0246454
521,10,-2.77618,0.0741402
521,11,1.35046,-0.210169
521,12,-2.07619,0.0363491
521,13,-0.553341,0.567193
521,14,2.33382,0.118222
521,15,0.441222,0.709164
521,16,2.55883,2.55883
521,17,-2.13508,0.0613832
521,18,1.42307,-0.217177
521,19,-2.5395,0.124379
521,20,1.98463,-0.00773973
522,1,1.39708,-0.216034
522,2,0.841326,0.180885
522,3,-1.01672,-0.0164341
522,4,-1.85166,-0.0772457
522,5,3.06171,-0.0200309
522,6,-2.35657,0.121592
522,7,0.686766,0.385971
522,8,3.52779,-0.0898859
522,9,-2.25942,0.102522
522,10,-2.98958,0.00348322
522,11,1.30784,-0.200367
522,12,-2.02621,0.0129207
522,13,-0.656483,0.427451
522,14,2.5319,0.125089
522,15,0.222641,0.920433
522,16,2.53342,2.53342
522,17,-2.30337,0.112654
522,18,1.44147,-0.217101
522,19,-2.82724,0.05815
522,20,2.04401,0.0214636
523,1,0.337654,0.822734
523,2,-0.211685,0.927902
523,3,0.103431,0.982495
523,4,-0.766679,0.277797
523,5,2.01874,0.0092776
523,6,-1.2476,-0.179044
523,7,-0.398101,0.75895
523,8,2.47558,0.128202
523,9,-1.19987,-0.155844
523,10,-1.88022,-0.0622105
523,11,0.192005,0.940452
523,12,-1.00877,-0.00869615
523,13,0.400058,0.756762
523,14,1.44256,-0.217073
523,15,1.35264,-0.210556
523,16,1.43871,1.43871
523,17,-1.21932,-0.165973
523,18,0.385437,0.772928
523,19,-1.71424,-0.145193
523,20,0.918526,0.0877354
524,1,-0.811979,0.218327
524,2,-1.0867,-0.0787968
524,3,1.01094,-0.0108207
524,4,0.0782031,0.98997
524,5,0.779941,0.260205
524,6,-0.58224,0.528554
524,7,-1.21711,-0.164867
524,8,1.42836,-0.21723
524,9,-0.177545,0.948948
524,10,-0.924312,0.0811168
524,11,-0.472915,0.670645
524,12,-0.0198094,0.999355
524,13,1.39953,-0.216205
524,14,0.564211,0.552728
524,15,2.13878,0.0628512
524,16,0.66196,0.66196
524,17,-0.324769,0.83531
524,18,-0.45392,0.693911
524,19,-0.849331,0.170846
524,20,0.252143,0.898654
525,1,0.303359,0.85535
525,2,0.150492,0.96316
525,3,0.0311157,0.998408
525,4,-1.0829,-0.0756933
525,5,2.2099,0.088246
525,6,-1.59851,-0.189669
525,7,-0.138597,0.968701
525,8,2.48603,0.127916
525,9,-1.36759,-0.212904
525,10,-2.19413,0.083094
525,11,0.675942,0.400789
525,12,-1.4788,-0.214772
525,13,0.079577,0.989616
525,14,1.64953,-0.172068
525,15,1.13633,-0.11634
525,16,1.85818,1.85818
525,17,-1.50121,-0.212033
525,18,0.731502,0.325046
525,19,-1.83654,-0.0851415
525,20,1.22968,-0.170989
526,1,-0.452381,0.695773
526,2,-0.844824,0.176489
526,3,0.652347,0.433118
526,4,-0.180662,0.94717
526,5,1.14887,-0.124907
526,6,-0.836959,0.186394
526,7,-0.944831,0.058098
526,8,1.76137,-0.123143
526,9,-0.462666,0.683263
526,10,-1.25512,-0.182189
526,11,-0.234975,0.91162
526,12,-0.237674,0.909636
526,13,1.14374,-0.121448
526,14,0.874591,0.13971
526,15,1.81758,-0.0949599
526,16,0.949114,0.949114
526,17,-0.588601,0.519975
526,18,-0.196394,0.93775
526,19,-1.19414,-0.152686
526,20,0.516227,0.615807
527,1,0.346246,0.814139
527,2,0.193772,0.939371
527,3,-0.0756109,0.990622
527,4,-1.13978,-0.118736
527,5,2.14143,0.0638914
527,6,-1.73051,-0.137779
527,7,-0.0349,0.997998
527,8,2.50996,0.126757
527,9,-1.41667,-0.217033
527,10,-2.17064,0.0749025
527,11,0.747781,0.303087
527,12,-1.41525,-0.216989
527,13,0.0504228,0.995823
527,14,1.7253,-0.14018
527,15,1.09038,-0.0817765
527,16,1.92453,1.92453
527,17,-1.49245,-0.21322
527,18,0.744043,0.308117
527,19,-1.88193,-0.0613078
527,20,1.37067,-0.213323
528,1,-1.57453,-0.196647
528,2,-1.97568,-0.0122997
528,3,1.77097,-0.11845
528,4,0.945594,0.0572562
528,5,0.0303273,0.998488
528,6,0.300511,0.857932
528,7,-2.08014,0.0381195
528,8,0.639815,0.450277
528,9,0.665772,0.414722
528,10,-0.128327,0.973131
528,11,-1.37278,-0.213598
528,12,0.90213,0.106786
528,13,2.27658,0.106769
528,14,-0.246271,0.90318
528,15,2.94876,0.0173022
528,16,-0.188322,-0.188322
528,17,0.547198,0.575326
528,18,-1.33484,-0.207078
528,19,-0.0669095,0.992652
528,20,-0.612105,0.488106
529,1,-1.3269,-0.205283
529,2,-1.44006,-0.217132
529,3,1.49671,-0.212661
529,4,0.464421,0.681114
529,5,0.786772,0.251197
529,6,0.0866791,0.987687
529,7,-1.77632,-0.115812
529,8,1.01866,-0.018308
529,9,0.348068,0.812295
529,10,-0.843391,0.178289
529,11,-0.968105,0.0328904
529,12,0.0331724,0.998191
529,13,1.76632,-0.120729
529,14,0.225979,0.918091
529,15,2.44774,0.128294
529,16,0.157576,0.157576
529,17,-0.00951573,0.999851
529,18,-0.687533,0.384922
529,19,-0.474306,0.668921
529,20,-0.425121,0.728129
530,1,-1.46267,-0.216128
530,2,-1.53481,-0.206154
530,3,1.69729,-0.152657
530,4,0.609169,0.4921
530,5,0.588686,0.519861
530,6,0.192143,0.940368
530,7,-1.92228,-0.0400284
530,8,0.792378,0.243836
530,9,0.409317,0.746315
530,10,-0.55395,0.566384
530,11,-1.07409,-0.0683557
530,12,0.195916,0.938047
530,13,1.83103,-0.0880063
530,14,-0.00461163,0.999965
530,15,2.82871,0.0576736
530,16,0.0685283,0.0685283
530,17,0.221928,0.92093
530,18,-0.939992,0.0634616
530,19,-0.156195,0.960349
530,20,-0.539201,0.585865
531,1,1.05708,-0.0537086
531,2,0.949326,0.0531534
531,3,-0.846828,0.173977
531,4,-1.92861,-0.0367078
531,5,3.16174,-0.0489836
531,6,-2.32472,0.116684
531,7,0.589705,0.518485
531,8,3.32324,-0.0813908
531,9,-2.0999,0.0467968
531,10,-3.16602,-0.0500922
531,11,1.4794,-0.214711
531,12,-2.32836,0.117312
531,13,-0.677881,0.398134
531,14,2.57868,0.119687
531,15,0.215663,0.92523
531,16,2.57963,2.57963
531,17,-2.34346,0.119732
531,18,1.61331,-0.184932
531,19,-2.736,0.0858026
531,20,1.96139,-0.0196348
532,1,0.287893,0.869132
532,2,-0.246776,0.902794
532,3,0.117216,0.977552
532,4,-0.736444,0.318364
532,5,1.97329,-0.0135199
532,6,-1.24373,-0.177372
532,7,-0.42996,0.722475
532,8,2.42998,0.127836
532,9,-1.16096,-0.132811
532,10,-1.84985,-0.078194
532,11,0.177734,0.948842
532,12,-0.939244,0.0642937
532,13,0.416728,0.737843
532,14,1.42776,-0.217227
532,15,1.38053,-0.21452
532,16,1.40343,1.40343
532,17,-1.17647,-0.142431
532,18,0.3159,0.843745
532,19,-1.67218,-0.163181
532,20,0.914109,0.0928252
533,1,-1.44485,-0.217008
533,2,-1.70158,-0.150793
533,3,1.63521,-0.177363
533,4,0.694747,0.375059
533,5,0.156732,0.960079
533,6,0.0355787,0.997919
533,7,-1.83208,-0.0874653
533,8,0.793221,0.242731
533,9,0.444885,0.704789
533,10,-0.298425,0.859811
533,11,-1.08943,-0.0810133
533,12,0.594102,0.51254
533,13,2.01277,0.00634094
533,14,-0.0585702,0.994367
533,15,2.76871,0.0763783
533,16,0.0471899,0.0471899
533,17,0.300988,0.857501
533,18,-1.07173,-0.0663643
533,19,-0.221263,0.921392
533,20,-0.364342,0.795509
534,1,-1.43011,-0.217234
534,2,-1.56526,-0.199101
534,3,1.67058,-0.163829
534,4,0.608851,0.492532
534,5,0.667483,0.412379
534,6,0.208028,0.930319
534,7,-1.90722,-0.0479602
534,8,0.858359,0.159622
534,9,0.41812,0.73624
534,10,-0.701847,0.365361
534,11,-1.06676,-0.0621253
534,12,0.143402,0.966515
534,13,1.84159,-0.0825117
534,14,0.0517452,0.995601
534,15,2.64159,0.108773
534,16,0.0746677,0.0746677
534,17,0.115281,0.978282
534,18,-0.864763,0.151723
534,19,-0.299382,0.858951
534,20,-0.548589,0.573487
535,1,-0.195195,0.938494
535,2,-0.282132,0.874114
535,3,0.398417,0.758597
535,4,-0.670877,0.407728
535,5,1.89113,-0.0564527
535,6,-1.08043,-0.0736528
535,7,-0.664406,0.416594
535,8,2.07056,0.0337988
535,9,-0.844477,0.176924
535,10,-1.87241,-0.0663303
535,11,0.215199,0.925544
535,12,-1.07136,-0.0660466
535,13,0.574251,0.539292
535,14,1.30852,-0.200559
535,15,1.49837,-0.212434
535,16,1.3303,1.3303
535,17,-1.07273,-0.0672145
535,18,0.348205,0.812156
535,19,-1.4647,-0.215986
535,20,0.71412,0.348636
536,1,0.770252,0.273044
536,2,0.529974,0.597953
536,3,-0.550128,0.571451
536,4,-1.48761,-0.213812
536,5,2.42338,0.127563
536,6,-2.1535,0.0685483
536,7,0.391182,0.766625
536,8,2.9918,0.00274023
536,9,-1.76749,-0.12016
536,10,-2.52585,0.125605
536,11,1.08266,-0.075494
536,12,-1.69434,-0.153929
536,13,-0.215102,0.92561
536,14,2.1217,0.0559733
536,15,0.575508,0.537605
536,16,2.30556,2.30556
536,17,-1.88358,-0.0604405
536,18,1.16915,-0.137967
536,19,-2.41134,0.126918
536,20,1.81178,-0.0979394
537,1,-1.61082,-0.185752
537,2,-2.1102,0.0511861
537,3,1.92356,-0.0393565
537,4,1.12521,-0.108427
537,5,0.027853,0.998724
537,6,0.543383,0.580361
537,7,-2.26478,0.103889
537,8,0.57544,0.537696
537,9,0.748607,0.301977
537,10,-0.0134248,0.999704
537,11,-1.61248,-0.185207
537,12,0.965233,0.035948
537,13,2.35596,0.121509
537,14,-0.416572,0.738022
537,15,3.13267,-0.0411356
537,16,-0.386763,-0.386763
537,17,0.655638,0.428609
537,18,-1.48361,-0.214267
537,19,0.0771902,0.990228
537,20,-0.861499,0.155742
538,1,0.750122,0.299941
538,2,0.648179,0.438827
538,3,-0.622966,0.473304
538,4,-1.66594,-0.165689
538,5,2.86474,0.0458073
538,6,-2.00827,0.00411749
538,7,0.33307,0.827252
538,8,3.11956,-0.0374311
538,9,-1.72274,-0.141348
538,10,-2.92383,0.0258023
538,11,1.12714,-0.109821
538,12,-2.03937,0.0192542
538,13,-0.312305,0.84711
538,14,2.34596,0.120105
538,15,0.33856,0.821835
538,16,2.2359,2.2359
538,17,-2.10944,0.0508663
538,18,1.4344,-0.217216
538,19,-2.58311,0.119051
538,20,1.66528,-0.16595
539,1,-0.605207,0.497485
539,2,-1.07182,-0.0664372
539,3,0.921783,0.0840022
539,4,0.136942,0.969437
539,5,1.06199,-0.0580058
539,6,-0.478903,0.663205
539,7,-1.27199,-0.188743
539,8,1.59485,-0.190791
539,9,-0.254146,0.897089
539,10,-0.997499,0.00250698
539,11,-0.611459,0.488984
539,12,-0.0665577,0.992729
539,13,1.30491,-0.199534
539,14,0.595465,0.510696
539,15,2.15925,0.0707122
539,16,0.615929,0.615929
539,17,-0.34165,0.818757
539,18,-0.488135,0.651641
539,19,-0.895538,0.114564
539,20,0.125863,0.974145
540,1,-1.65067,-0.171635
540,2,-1.75197,-0.127674
540,3,1.92891,-0.0365488
540,4,0.8858,0.126175
540,5,0.284311,0.87224
540,6,0.323027,0.836982
540,7,-2.05905,0.0285158
540,8,0.526466,0.602528
540,9,0.592446,0.51478
540,10,-0.269724,0.884553
540,11,-1.27889,-0.191223
540,12,0.447367,0.701814
540,13,2.01093,0.00543407
540,14,-0.277837,0.877772
540,15,3.08851,-0.0282887
540,16,-0.0556183,-0.0556183
540,17,0.499471,0.637293
540,18,-1.19915,-0.15545
540,19,0.104179,0.982242
540,20,-0.68207,0.392398
541,1,-1.08458,-0.0770718
541,2,-1.19904,-0.155391
541,3,1.23964,-0.175565
541,4,0.189097,0.94221
541,5,1.04208,-0.0402655
541,6,-0.172337,0.951857
541,7,-1.52813,-0.207487
541,8,1.19463,-0.152959
541,9,0.0744706,0.990902
541,10,-1.09336,-0.0841687
541,11,-0.661951,0.419959
541,12,-0.18584,0.94415
541,13,1.49611,-0.212742
541,14,0.504474,0.630912
541,15,2.2436,0.0982823
541,16,0.400354,0.400354
541,17,-0.24923,0.900911
541,18,-0.470489,0.673645
541,19,-0.698171,0.370381
541,20,-0.164994,0.955818
542,1,-1.78761,-0.110192
542,2,-1.86035,-0.0726822
542,3,2.07658,0.0365231
542,4,0.966126,0.0349953
542,5,0.187266,0.943304
542,6,0.504576,0.630781
542,7,-2.22993,0.0943764
542,8,0.438793,0.712052
542,9,0.706991,0.358346
542,10,-0.150498,0.963157
542,11,-1.42361,-0.217186
542,12,0.543179,0.580629
542,13,2.14716,0.0661218
542,14,-0.388305,0.76979
542,15,3.23247,-0.0656919
542,16,-0.243423,-0.243423
542,17,0.586707,0.522532
542,18,-1.30432,-0.199362
542,19,0.227087,0.917306
542,20,-0.842872,0.178941
543,1,-1.39568,-0.215929
543,2,-1.494,-0.213021
543,3,1.51841,-0.209284
543,4,0.469746,0.674563
543,5,0.734141,0.321477
543,6,0.124033,0.974885
543,7,-1.80947,-0.0991184
543,8,0.903981,0.104614
543,9,0.394271,0.76321
543,10,-0.795556,0.239675
543,11,-0.964279,0.0369663
543,12,0.120972,0.976101
543,13,1.80189,-0.102986
543,14,0.226637,0.917625
543,15,2.50847,0.126849
543,16,0.0879701,0.0879701
543,17,0.0404676,0.997308
543,18,-0.739171,0.314684
543,19,-0.420581,0.733399
543,20,-0.457875,0.68911
544,1,-0.00941899,0.999854
544,2,-0.0721185,0.991467
544,3,0.233256,0.912874
544,4,-0.857751,0.160374
544,5,2.05854,0.0282791
544,6,-1.27223,-0.188831
544,7,-0.462235,0.683791
544,8,2.25467,0.101283
544,9,-1.05364,-0.0506656
544,10,-2.03334,0.0163662
544,11,0.394882,0.762532
544,12,-1.27389,-0.189439
544,13,0.363303,0.796598
544,14,1.47763,-0.214887
544,15,1.34019,-0.208202
544,16,1.52133,1.52133
544,17,-1.25589,-0.182505
544,18,0.535252,0.591048
544,19,-1.63255,-0.178315
544,20,0.918399,0.0878815
545,1,-0.493413,0.64498
545,2,-0.793437,0.242448
545,3,0.692401,0.378265
545,4,-0.189157,0.942174
545,5,1.12745,-0.110047
545,6,-0.873993,0.140438
545,7,-0.911388,0.0959765
545,8,1.72996,-0.138037
545,9,-0.462296,0.683717
545,10,-1.24622,-0.17845
545,11,-0.206353,0.931413
545,12,-0.330972,0.829303
545,13,1.11181,-0.0985067
545,14,0.856009,0.162534
545,15,1.82397,-0.0916626
545,16,0.999203,0.999203
545,17,-0.59797,0.507303
545,18,-0.137939,0.968994
545,19,-1.16941,-0.138122
545,20,0.530392,0.597408
546,1,0.120871,0.976141
546,2,-0.047794,0.996247
546,3,0.162586,0.957081
546,4,-0.910938,0.0964987
546,5,1.90428,-0.0495139
546,6,-1.5012,-0.212035
