t,unit,input,output
504,12,-0.820914,-0.820914
504,13,-0.135909,-0.135909
504,14,-0.365408,-0.365408
504,15,0.0350656,0.0350656
504,16,0.0489744,0.0489744
504,17,-0.00944091,-0.00944091
504,18,-0.0820856,-0.0820856
504,19,0.440457,0.440457
504,20,0.608132,0.608132
505,1,0.492793,0.492793
505,2,1.02179,1.02179
505,3,-0.216268,-0.216268
505,4,1.47,1.47
505,5,-0.669271,-0.669271
505,6,-1.50747,-1.50747
505,7,-0.489125,-0.489125
505,8,-0.86451,-0.86451
505,9,0.485921,0.485921
505,10,0.90638,0.90638
505,11,-0.656632,-0.656632
505,12,-0.774445,-0.774445
505,13,-0.43608,-0.43608
505,14,-0.697809,-0.697809
505,15,0.168024,0.168024
505,16,0.272241,0.272241
505,17,-0.0837727,-0.0837727
505,18,-0.375665,-0.375665
505,19,0.552337,0.552337
505,20,0.370546,0.370546
506,1,0.769152,0.769152
506,2,1.5465,1.5465
506,3,-0.696888,-0.696888
506,4,2.05218,2.05218
506,5,-1.08635,-1.08635
506,6,-2.1145,-2.1145
506,7,-0.845092,-0.845092
506,8,-1.22171,-1.22171
506,9,0.915905,0.915905
506,10,1.36528,1.36528
506,11,-1.2741,-1.2741
506,12,-1.19695,-1.19695
506,13,-0.733037,-0.733037
506,14,-1.28773,-1.28773
506,15,0.313931,0.313931
506,16,0.465246,0.465246
506,17,-0.213584,-0.213584
506,18,-0.743211,-0.743211
506,19,0.839168,0.839168
506,20,0.170862,0.170862
507,1,0.542773,0.542773
507,2,1.85458,1.85458
507,3,-0.811529,-0.811529
507,4,2.64041,2.64041
507,5,-1.48361,-1.48361
507,6,-2.74895,-2.74895
507,7,-1.00898,-1.00898
507,8,-1.40004,-1.40004
507,9,1.04175,1.04175
507,10,1.5818,1.5818
507,11,-1.71473,-1.71473
507,12,-1.68099,-1.68099
507,13,-0.684224,-0.684224
507,14,-1.77218,-1.77218
507,15,0.0939009,0.0939009
507,16,0.228092,0.228092
507,17,0.0439993,0.0439993
507,18,-0.900529,-0.900529
507,19,0.981056,0.981056
507,20,0.430626,0.430626
508,1,-0.0262097,-0.0262097
508,2,1.49451,1.49451
508,3,-0.345086,-0.345086
508,4,2.53485,2.53485
508,5,-1.39806,-1.39806
508,6,-2.76044,-2.76044
508,7,-0.588385,-0.588385
508,8,-0.993583,-0.993583
508,9,0.770391,0.770391
508,10,1.30354,1.30354
508,11,-1.47039,-1.47039
508,12,-1.72791,-1.72791
508,13,-0.178,-0.178
508,14,-1.55269,-1.55269
508,15,-0.386178,-0.386178
508,16,-0.356472,-0.356472
508,17,0.607193,0.607193
508,18,-0.368136,-0.368136
508,19,0.861843,0.861843
508,20,1.14534,1.14534
509,1,-0.163259,-0.163259
509,2,0.954865,0.954865
509,3,0.176543,0.176543
509,4,1.86309,1.86309
509,5,-1.04531,-1.04531
509,6,-2.19314,-2.19314
509,7,-0.0856783,-0.0856783
509,8,-0.701874,-0.701874
509,9,0.60794,0.60794
509,10,1.03351,1.03351
509,11,-0.96321,-0.96321
509,12,-1.53016,-1.53016
509,13,0.129554,0.129554
509,14,-0.846577,-0.846577
509,15,-0.373868,-0.373868
509,16,-0.445832,-0.445832
509,17,0.531259,0.531259
509,18,0.234077,0.234077
509,19,0.765998,0.765998
509,20,1.31401,1.31401
510,1,-0.0995674,-0.0995674
510,2,0.691434,0.691434
510,3,0.418893,0.418893
510,4,1.32675,1.32675
510,5,-0.690933,-0.690933
510,6,-1.57467,-1.57467
510,7,-0.00155723,-0.00155723
510,8,-0.761533,-0.761533
510,9,0.391973,0.391973
510,10,0.793546,0.793546
510,11,-0.56099,-0.56099
510,12,-1.1721,-1.1721
510,13,0.110785,0.110785
510,14,-0.364333,-0.364333
510,15,-0.154878,-0.154878
510,16,-0.221129,-0.221129
510,17,0.143086,0.143086
510,18,0.24019,0.24019
510,19,0.529373,0.529373
510,20,0.97502,0.97502
511,1,0.122244,0.122244
511,2,0.7112,0.7112
511,3,0.246885,0.246885
511,4,1.20472,1.20472
511,5,-0.537753,-0.537753
511,6,-1.29832,-1.29832
511,7,-0.200558,-0.200558
511,8,-0.771561,-0.771561
511,9,0.246326,0.246326
511,10,0.690543,0.690543
511,11,-0.389774,-0.389774
511,12,-0.798118,-0.798118
511,13,-0.118821,-0.118821
511,14,-0.33221,-0.33221
511,15,0.0269292,0.0269292
511,16,0.0378185,0.0378185
511,17,-0.00433277,-0.00433277
511,18,-0.0586902,-0.0586902
511,19,0.425746,0.425746
511,20,0.620356,0.620356
512,1,0.504067,0.504067
512,2,1.0051,1.0051
512,3,-0.2078,-0.2078
512,4,1.43704,1.43704
512,5,-0.64739,-0.64739
512,6,-1.47148,-1.47148
512,7,-0.480061,-0.480061
512,8,-0.85543,-0.85543
512,9,0.477077,0.477077
512,10,0.893743,0.893743
512,11,-0.63169,-0.63169
512,12,-0.746828,-0.746828
512,13,-0.437323,-0.437323
512,14,-0.669552,-0.669552
512,15,0.179351,0.179351
512,16,0.284717,0.284717
512,17,-0.0989121,-0.0989121
512,18,-0.365897,-0.365897
512,19,0.543978,0.543978
512,20,0.356214,0.356214
513,1,0.794477,0.794477
513,2,1.55975,1.55975
513,3,-0.715339,-0.715339
513,4,2.05029,2.05029
513,5,-1.08435,-1.08435
513,6,-2.10579,-2.10579
513,7,-0.861967,-0.861967
513,8,-1.23677,-1.23677
513,9,0.922483,0.922483
513,10,1.37327,1.37327
513,11,-1.28001,-1.28001
513,12,-1.18606,-1.18606
513,13,-0.753572,-0.753572
513,14,-1.29242,-1.29242
513,15,0.333442,0.333442
513,16,0.490678,0.490678
513,17,-0.238387,-0.238387
513,18,-0.765315,-0.765315
513,19,0.8388,0.8388
513,20,0.138095,0.138095
514,1,0.561423,0.561423
514,2,1.88619,1.88619
514,3,-0.844329,-0.844329
514,4,2.67364,2.67364
514,5,-1.50406,-1.50406
514,6,-2.77666,-2.77666
514,7,-1.03833,-1.03833
514,8,-1.41923,-1.41923
514,9,1.05568,1.05568
514,10,1.60201,1.60201
514,11,-1.74432,-1.74432
514,12,-1.69204,-1.69204
514,13,-0.706685,-0.706685
514,14,-1.80842,-1.80842
514,15,0.102976,0.102976
514,16,0.242934,0.242934
514,17,0.0379507,0.0379507
514,18,-0.934643,-0.934643
514,19,0.991521,0.991521
514,20,0.411455,0.411455
515,1,-0.041117,-0.041117
515,2,1.50328,1.50328
515,3,-0.350916,-0.350916
515,4,2.55792,2.55792
515,5,-1.40771,-1.40771
515,6,-2.78623,-2.78623
515,7,-0.587911,-0.587911
515,8,-0.98488,-0.98488
515,9,0.770008,0.770008
515,10,1.30584,1.30584
515,11,-1.48592,-1.48592
515,12,-1.73701,-1.73701
515,13,-0.168268,-0.168268
515,14,-1.57453,-1.57453
515,15,-0.410454,-0.410454
515,16,-0.379573,-0.379573
515,17,0.638043,0.638043
515,18,-0.365817,-0.365817
515,19,0.859956,0.859956
515,20,1.17202,1.17202
516,1,-0.176492,-0.176492
516,2,0.940856,0.940856
516,3,0.19379,0.19379
516,4,1.85301,1.85301
516,5,-1.04192,-1.04192
516,6,-2.19179,-2.19179
516,7,-0.0610596,-0.0610596
516,8,-0.68704,-0.68704
516,9,0.607782,0.607782
516,10,1.03277,1.03277
516,11,-0.960398,-0.960398
516,12,-1.53713,-1.53713
516,13,0.149551,0.149551
516,14,-0.830979,-0.830979
516,15,-0.386212,-0.386212
516,16,-0.462607,-0.462607
516,17,0.546479,0.546479
516,18,0.26468,0.26468
516,19,0.76678,0.76678
516,20,1.33762,1.33762
517,1,-0.110618,-0.110618
517,2,0.672956,0.672956
517,3,0.443591,0.443591
517,4,1.30203,1.30203
517,5,-0.678128,-0.678128
517,6,-1.55162,-1.55162
517,7,0.015982,0.015982
517,8,-0.760817,-0.760817
517,9,0.382197,0.382197
517,10,0.78438,0.78438
517,11,-0.545538,-0.545538
517,12,-1.16964,-1.16964
517,13,0.12461,0.12461
517,14,-0.335989,-0.335989
517,15,-0.155049,-0.155049
517,16,-0.224512,-0.224512
517,17,0.134889,0.134889
517,18,0.255881,0.255881
517,19,0.518995,0.518995
517,20,0.976327,0.976327
518,1,0.128539,0.128539
518,2,0.705556,0.705556
518,3,0.249327,0.249327
518,4,1.19361,1.19361
518,5,-0.533134,-0.533134
518,6,-1.28218,-1.28218
518,7,-0.206542,-0.206542
518,8,-0.776681,-0.776681
518,9,0.238911,0.238911
518,10,0.685289,0.685289
518,11,-0.376871,-0.376871
518,12,-0.790468,-0.790468
518,13,-0.126837,-0.126837
518,14,-0.322071,-0.322071
518,15,0.0420829,0.0420829
518,16,0.0520533,0.0520533
518,17,-0.0197604,-0.0197604
518,18,-0.0695796,-0.0695796
518,19,0.425279,0.425279
518,20,0.602575,0.602575
519,1,0.509818,0.509818
519,2,1.00567,1.00567
519,3,-0.217146,-0.217146
519,4,1.43721,1.43721
519,5,-0.642446,-0.642446
519,6,-1.46749,-1.46749
519,7,-0.489208,-0.489208
519,8,-0.851646,-0.851646
519,9,0.473809,0.473809
519,10,0.886143,0.886143
519,11,-0.624684,-0.624684
519,12,-0.733993,-0.733993
519,13,-0.446377,-0.446377
519,14,-0.676124,-0.676124
519,15,0.180676,0.180676
519,16,0.288521,0.288521
519,17,-0.0978261,-0.0978261
519,18,-0.377133,-0.377133
519,19,0.540288,0.540288
519,20,0.351457,0.351457
520,1,0.811896,0.811896
520,2,1.57329,1.57329
520,3,-0.735314,-0.735314
520,4,2.06225,2.06225
520,5,-1.09191,-1.09191
520,6,-2.11872,-2.11872
520,7,-0.872067,-0.872067
520,8,-1.24184,-1.24184
520,9,0.939073,0.939073
520,10,1.38605,1.38605
520,11,-1.29358,-1.29358
520,12,-1.19015,-1.19015
520,13,-0.768126,-0.768126
520,14,-1.30738,-1.30738
520,15,0.343712,0.343712
520,16,0.502918,0.502918
520,17,-0.244691,-0.244691
520,18,-0.773554,-0.773554
520,19,0.850589,0.850589
520,20,0.127756,0.127756
521,1,0.595292,0.595292
521,2,1.93662,1.93662
521,3,-0.888186,-0.888186
521,4,2.72825,2.72825
521,5,-1.55052,-1.55052
521,6,-2.83142,-2.83142
521,7,-1.08148,-1.08148
521,8,-1.46613,-1.46613
521,9,1.10024,1.10024
521,10,1.64822,1.64822
521,11,-1.79876,-1.79876
521,12,-1.74092,-1.74092
521,13,-0.744704,-0.744704
521,14,-1.86075,-1.86075
521,15,0.13377,0.13377
521,16,0.275994,0.275994
521,17,0.00396675,0.00396675
521,18,-0.979018,-0.979018
521,19,1.02908,1.02908
521,20,0.3764,0.3764
522,1,-0.0740158,-0.0740158
522,2,1.52778,1.52778
522,3,-0.358251,-0.358251
522,4,2.61353,2.61353
522,5,-1.43879,-1.43879
522,6,-2.84339,-2.84339
522,7,-0.608248,-0.608248
522,8,-0.99464,-0.99464
522,9,0.768621,0.768621
522,10,1.30922,1.30922
522,11,-1.51434,-1.51434
522,12,-1.77002,-1.77002
522,13,-0.1609,-0.1609
522,14,-1.62461,-1.62461
522,15,-0.440934,-0.440934
522,16,-0.411869,-0.411869
522,17,0.671986,0.671986
522,18,-0.384848,-0.384848
522,19,0.863701,0.863701
522,20,1.2062,1.2062
523,1,-0.19663,-0.19663
523,2,0.927025,0.927025
523,3,0.210009,0.210009
523,4,1.85981,1.85981
523,5,-1.05335,-1.05335
523,6,-2.21234,-2.21234
523,7,-0.0402093,-0.0402093
523,8,-0.661589,-0.661589
523,9,0.610294,0.610294
523,10,1.02995,1.02995
523,11,-0.955775,-0.955775
523,12,-1.55621,-1.55621
523,13,0.17081,0.17081
523,14,-0.829182,-0.829182
523,15,-0.404212,-0.404212
523,16,-0.490459,-0.490459
523,17,0.577548,0.577548
523,18,0.302692,0.302692
523,19,0.786132,0.786132
523,20,1.38243,1.38243
524,1,-0.110861,-0.110861
524,2,0.66462,0.66462
524,3,0.461697,0.461697
524,4,1.28853,1.28853
524,5,-0.680001,-0.680001
524,6,-1.54742,-1.54742
524,7,0.0257743,0.0257743
524,8,-0.771439,-0.771439
524,9,0.39475,0.39475
524,10,0.786015,0.786015
524,11,-0.541509,-0.541509
524,12,-1.1882,-1.1882
524,13,0.130275,0.130275
524,14,-0.319911,-0.319911
524,15,-0.14466,-0.14466
524,16,-0.221003,-0.221003
524,17,0.109287,0.109287
524,18,0.275065,0.275065
524,19,0.52821,0.52821
524,20,0.976776,0.976776
525,1,0.106822,0.106822
525,2,0.693529,0.693529
525,3,0.271105,0.271105
525,4,1.18135,1.18135
525,5,-0.522384,-0.522384
525,6,-1.26648,-1.26648
525,7,-0.205415,-0.205415
525,8,-0.778233,-0.778233
525,9,0.213619,0.213619
525,10,0.663583,0.663583
525,11,-0.356,-0.356
525,12,-0.778657,-0.778657
525,13,-0.116701,-0.116701
525,14,-0.307924,-0.307924
525,15,0.0367981,0.0367981
525,16,0.0436908,0.0436908
525,17,-0.0204375,-0.0204375
525,18,-0.0693948,-0.0693948
525,19,0.410761,0.410761
525,20,0.606376,0.606376
526,1,0.493647,0.493647
526,2,0.969157,0.969157
526,3,-0.191238,-0.191238
526,4,1.39727,1.39727
526,5,-0.608247,-0.608247
526,6,-1.42429,-1.42429
526,7,-0.462763,-0.462763
526,8,-0.810577,-0.810577
526,9,0.439476,0.439476
526,10,0.849386,0.849386
526,11,-0.578709,-0.578709
526,12,-0.688708,-0.688708
526,13,-0.424634,-0.424634
526,14,-0.638602,-0.638602
526,15,0.160343,0.160343
526,16,0.26858,0.26858
526,17,-0.0721914,-0.0721914
526,18,-0.3458,-0.3458
526,19,0.517781,0.517781
526,20,0.374378,0.374378
527,1,0.849509,0.849509
527,2,1.56733,1.56733
527,3,-0.742697,-0.742697
527,4,2.02813,2.02813
527,5,-1.07413,-1.07413
527,6,-2.08464,-2.08464
527,7,-0.865523,-0.865523
527,8,-1.24146,-1.24146
527,9,0.952307,0.952307
527,10,1.39226,1.39226
527,11,-1.28405,-1.28405
527,12,-1.16858,-1.16858
527,13,-0.781695,-0.781695
527,14,-1.28164,-1.28164
527,15,0.372363,0.372363
527,16,0.534764,0.534764
527,17,-0.279958,-0.279958
527,18,-0.764629,-0.764629
527,19,0.853113,0.853113
527,20,0.0950166,0.0950166
528,1,0.638678,0.638678
528,2,1.98939,1.98939
528,3,-0.936098,-0.936098
528,4,2.76701,2.76701
528,5,-1.58097,-1.58097
528,6,-2.86058,-2.86058
528,7,-1.13348,-1.13348
528,8,-1.52381,-1.52381
528,9,1.1307,1.1307
528,10,1.68786,1.68786
528,11,-1.84721,-1.84721
528,12,-1.76517,-1.76517
528,13,-0.79157,-0.79157
528,14,-1.90482,-1.90482
528,15,0.173657,0.173657
528,16,0.324486,0.324486
528,17,-0.0467117,-0.0467117
528,18,-1.04377,-1.04377
528,19,1.04641,1.04641
528,20,0.31352,0.31352
529,1,-0.0854106,-0.0854106
529,2,1.56802,1.56802
529,3,-0.392669,-0.392669
529,4,2.6824,2.6824
529,5,-1.47645,-1.47645
529,6,-2.90626,-2.90626
529,7,-0.64639,-0.64639
529,8,-1.00692,-1.00692
529,9,0.770714,0.770714
529,10,1.32365,1.32365
529,11,-1.55484,-1.55484
529,12,-1.79642,-1.79642
529,13,-0.172567,-0.172567
529,14,-1.69178,-1.69178
529,15,-0.461375,-0.461375
529,16,-0.428111,-0.428111
529,17,0.705773,0.705773
529,18,-0.427899,-0.427899
529,19,0.873021,0.873021
529,20,1.22126,1.22126
530,1,-0.196973,-0.196973
530,2,0.941353,0.941353
530,3,0.194018,0.194018
530,4,1.89861,1.89861
530,5,-1.08647,-1.08647
530,6,-2.26614,-2.26614
530,7,-0.0397102,-0.0397102
530,8,-0.651285,-0.651285
530,9,0.639185,0.639185
530,10,1.05175,1.05175
530,11,-0.985188,-0.985188
530,12,-1.59711,-1.59711
530,13,0.173244,0.173244
530,14,-0.863303,-0.863303
530,15,-0.415092,-0.415092
530,16,-0.507596,-0.507596
530,17,0.604162,0.604162
530,18,0.318234,0.318234
530,19,0.820338,0.820338
530,20,1.4178,1.4178
531,1,-0.134645,-0.134645
531,2,0.662085,0.662085
531,3,0.482539,0.482539
531,4,1.29568,1.29568
531,5,-0.690614,-0.690614
531,6,-1.56879,-1.56879
531,7,0.0402973,0.0402973
531,8,-0.780747,-0.780747
531,9,0.406542,0.406542
531,10,0.789916,0.789916
531,11,-0.553367,-0.553367
531,12,-1.22324,-1.22324
531,13,0.149095,0.149095
531,14,-0.320146,-0.320146
531,15,-0.156605,-0.156605
531,16,-0.241333,-0.241333
531,17,0.110196,0.110196
531,18,0.298133,0.298133
531,19,0.533722,0.533722
531,20,1.00326,1.00326
532,1,0.0912268,0.0912268
532,2,0.686947,0.686947
532,3,0.290684,0.290684
532,4,1.18314,1.18314
532,5,-0.532879,-0.532879
532,6,-1.27035,-1.27035
532,7,-0.205342,-0.205342
532,8,-0.788673,-0.788673
532,9,0.206697,0.206697
532,10,0.660942,0.660942
532,11,-0.348794,-0.348794
532,12,-0.798075,-0.798075
532,13,-0.111204,-0.111204
532,14,-0.298557,-0.298557
532,15,0.0443887,0.0443887
532,16,0.042906,0.042906
532,17,-0.0293378,-0.0293378
532,18,-0.0665354,-0.0665354
532,19,0.421897,0.421897
532,20,0.608518,0.608518
533,1,0.492574,0.492574
533,2,0.964914,0.964914
533,3,-0.188454,-0.188454
533,4,1.3996,1.3996
533,5,-0.613103,-0.613103
533,6,-1.42479,-1.42479
533,7,-0.474412,-0.474412
533,8,-0.810781,-0.810781
533,9,0.435436,0.435436
533,10,0.83803,0.83803
533,11,-0.564102,-0.564102
533,12,-0.690397,-0.690397
533,13,-0.430723,-0.430723
533,14,-0.642217,-0.642217
533,15,0.165721,0.165721
533,16,0.27051,0.27051
533,17,-0.0793844,-0.0793844
533,18,-0.353031,-0.353031
533,19,0.5253,0.5253
533,20,0.375368,0.375368
534,1,0.854699,0.854699
534,2,1.5684,1.5684
534,3,-0.749444,-0.749444
534,4,2.02934,2.02934
534,5,-1.07291,-1.07291
534,6,-2.08887,-2.08887
534,7,-0.872301,-0.872301
534,8,-1.23663,-1.23663
534,9,0.955815,0.955815
534,10,1.38513,1.38513
534,11,-1.27759,-1.27759
534,12,-1.16171,-1.16171
534,13,-0.788619,-0.788619
534,14,-1.2896,-1.2896
534,15,0.375935,0.375935
534,16,0.536483,0.536483
534,17,-0.281806,-0.281806
534,18,-0.763046,-0.763046
534,19,0.859356,0.859356
534,20,0.0983364,0.0983364
535,1,0.663761,0.663761
535,2,2.0158,2.0158
535,3,-0.960871,-0.960871
535,4,2.78993,2.78993
535,5,-1.60145,-1.60145
535,6,-2.88497,-2.88497
535,7,-1.15512,-1.15512
535,8,-1.54629,-1.54629
535,9,1.15681,1.15681
535,10,1.71088,1.71088
535,11,-1.87284,-1.87284
535,12,-1.78388,-1.78388
535,13,-0.814434,-0.814434
535,14,-1.92809,-1.92809
535,15,0.193473,0.193473
535,16,0.346133,0.346133
535,17,-0.0700807,-0.0700807
535,18,-1.05976,-1.05976
535,19,1.06933,1.06933
535,20,0.292259,0.292259
536,1,-0.073692,-0.073692
536,2,1.61248,1.61248
536,3,-0.423913,-0.423913
536,4,2.73787,2.73787
536,5,-1.51825,-1.51825
536,6,-2.96051,-2.96051
536,7,-0.685748,-0.685748
536,8,-1.04347,-1.04347
536,9,0.795798,0.795798
536,10,1.35379,1.35379
536,11,-1.60023,-1.60023
536,12,-1.83721,-1.83721
536,13,-0.194912,-0.194912
536,14,-1.74384,-1.74384
536,15,-0.451067,-0.451067
536,16,-0.41631,-0.41631
536,17,0.691352,0.691352
536,18,-0.465919,-0.465919
536,19,0.897692,0.897692
536,20,1.20749,1.20749
537,1,-0.215245,-0.215245
537,2,0.962767,0.962767
537,3,0.18448,0.18448
537,4,1.94591,1.94591
537,5,-1.11947,-1.11947
537,6,-2.31925,-2.31925
537,7,-0.0556875,-0.0556875
537,8,-0.65519,-0.65519
537,9,0.644941,0.644941
537,10,1.06034,1.06034
537,11,-1.01116,-1.01116
537,12,-1.63045,-1.63045
537,13,0.177209,0.177209
537,14,-0.905752,-0.905752
537,15,-0.434631,-0.434631
537,16,-0.531012,-0.531012
537,17,0.630819,0.630819
537,18,0.310688,0.310688
537,19,0.837568,0.837568
537,20,1.4488,1.4488
538,1,-0.157345,-0.157345
538,2,0.650262,0.650262
538,3,0.501643,0.501643
538,4,1.29866,1.29866
538,5,-0.69733,-0.69733
538,6,-1.58504,-1.58504
538,7,0.0595458,0.0595458
538,8,-0.762842,-0.762842
538,9,0.406589,0.406589
538,10,0.783326,0.783326
538,11,-0.550492,-0.550492
538,12,-1.24071,-1.24071
538,13,0.172256,0.172256
538,14,-0.317879,-0.317879
538,15,-0.177325,-0.177325
538,16,-0.270577,-0.270577
538,17,0.133722,0.133722
538,18,0.333451,0.333451
538,19,0.54311,0.54311
538,20,1.04552,1.04552
539,1,0.0800452,0.0800452
539,2,0.66858,0.66858
539,3,0.318054,0.318054
539,4,1.16004,1.16004
539,5,-0.524917,-0.524917
539,6,-1.25517,-1.25517
539,7,-0.186286,-0.186286
539,8,-0.786585,-0.786585
539,9,0.202361,0.202361
539,10,0.651626,0.651626
539,11,-0.333591,-0.333591
539,12,-0.802913,-0.802913
539,13,-0.0954206,-0.0954206
539,14,-0.271197,-0.271197
539,15,0.0457661,0.0457661
539,16,0.0370888,0.0370888
539,17,-0.0401747,-0.0401747
539,18,-0.038806,-0.038806
539,19,0.421874,0.421874
539,20,0.618346,0.618346
540,1,0.473163,0.473163
540,2,0.938093,0.938093
540,3,-0.158037,-0.158037
540,4,1.36549,1.36549
540,5,-0.587401,-0.587401
540,6,-1.38701,-1.38701
540,7,-0.458598,-0.458598
540,8,-0.798714,-0.798714
540,9,0.404245,0.404245
540,10,0.808397,0.808397
540,11,-0.529145,-0.529145
540,12,-0.663726,-0.663726
540,13,-0.413571,-0.413571
540,14,-0.607636,-0.607636
540,15,0.157715,0.157715
540,16,0.260664,0.260664
540,17,-0.0784414,-0.0784414
540,18,-0.337963,-0.337963
540,19,0.50266,0.50266
540,20,0.381454,0.381454
541,1,0.869907,0.869907
541,2,1.55222,1.55222
541,3,-0.746437,-0.746437
541,4,1.99829,1.99829
541,5,-1.05214,-1.05214
541,6,-2.05291,-2.05291
541,7,-0.866579,-0.866579
541,8,-1.22262,-1.22262
541,9,0.943993,0.943993
541,10,1.37167,1.37167
541,11,-1.25117,-1.25117
541,12,-1.13031,-1.13031
541,13,-0.793183,-0.793183
541,14,-1.26408,-1.26408
541,15,0.388336,0.388336
541,16,0.550628,0.550628
541,17,-0.292456,-0.292456
541,18,-0.756943,-0.756943
541,19,0.853439,0.853439
541,20,0.083425,0.083425
542,1,0.725849,0.725849
542,2,2.06318,2.06318
542,3,-1.01665,-1.01665
542,4,2.82097,2.82097
542,5,-1.63133,-1.63133
542,6,-2.91093,-2.91093
542,7,-1.20431,-1.20431
542,8,-1.59252,-1.59252
542,9,1.20117,1.20117
542,10,1.75288,1.75288
542,11,-1.91445,-1.91445
542,12,-1.80593,-1.80593
542,13,-0.869273,-0.869273
542,14,-1.9686,-1.9686
542,15,0.245314,0.245314
542,16,0.404492,0.404492
542,17,-0.127536,-0.127536
542,18,-1.11335,-1.11335
542,19,1.10191,1.10191
542,20,0.228161,0.228161
543,1,-0.0659986,-0.0659986
543,2,1.67739,1.67739
543,3,-0.478108,-0.478108
543,4,2.82445,2.82445
543,5,-1.57056,-1.57056
543,6,-3.04256,-3.04256
543,7,-0.745247,-0.745247
543,8,-1.08671,-1.08671
543,9,0.822154,0.822154
543,10,1.3876,1.3876
543,11,-1.66558,-1.66558
543,12,-1.88258,-1.88258
543,13,-0.227785,-0.227785
543,14,-1.83236,-1.83236
543,15,-0.451481,-0.451481
543,16,-0.411033,-0.411033
543,17,0.694845,0.694845
543,18,-0.531254,-0.531254
543,19,0.918729,0.918729
543,20,1.19733,1.19733
544,1,-0.249571,-0.249571
544,2,0.974505,0.974505
544,3,0.180452,0.180452
544,4,1.99695,1.99695
544,5,-1.15004,-1.15004
544,6,-2.38157,-2.38157
544,7,-0.0517843,-0.0517843
544,8,-0.634348,-0.634348
544,9,0.649329,0.649329
544,10,1.06616,1.06616
544,11,-1.03696,-1.03696
544,12,-1.66478,-1.66478
544,13,0.198079,0.198079
544,14,-0.94665,-0.94665
544,15,-0.476885,-0.476885
544,16,-0.578443,-0.578443
544,17,0.692725,0.692725
544,18,0.32773,0.32773
544,19,0.854504,0.854504
544,20,1.51197,1.51197
545,1,-0.165425,-0.165425
545,2,0.642339,0.642339
545,3,0.520919,0.520919
545,4,1.30018,1.30018
545,5,-0.714325,-0.714325
545,6,-1.60575,-1.60575
545,7,0.0827606,0.0827606
545,8,-0.761235,-0.761235
545,9,0.431456,0.431456
545,10,0.797568,0.797568
545,11,-0.560526,-0.560526
545,12,-1.28245,-1.28245
545,13,0.189781,0.189781
545,14,-0.308884,-0.308884
545,15,-0.178355,-0.178355
545,16,-0.282997,-0.282997
545,17,0.130738,0.130738
545,18,0.373813,0.373813
545,19,0.569051,0.569051
545,20,1.07293,1.07293
