t,unit,input,output
500,1,22.6808,0.0118318
500,2,-15.4166,-0.0199427
500,3,9.3604,9.3604
500,4,-11.5851,-11.5851
500,5,-7.43961,-7.43961
500,6,-9.82415,-0.0170033
500,7,-2.78943,-2.78943
500,8,-12.1945,0.0149756
500,9,-4.71702,-4.71702
500,10,23.7828,-0.00844056
500,11,-3.80624,-3.80624
500,12,-0.488934,-0.488934
500,13,2.29237,2.29237
500,14,-14.4434,-14.4434
500,15,1.67068,1.67068
500,16,-9.45487,-9.45487
500,17,-25.857,-25.857
500,18,-15.8339,-15.8339
500,19,6.90902,6.90902
500,20,-12.6148,0.0236094
501,1,18.8739,0.00650805
501,2,-11.458,-0.0275395
501,3,13.3173,13.3173
501,4,-7.6242,-7.6242
501,5,-3.22854,-3.22854
501,6,-13.7883,-0.0142451
501,7,-6.56988,-6.56988
501,8,-16.1138,0.006912
501,9,-0.74657,-0.74657
501,10,19.7126,-0.012678
501,11,-7.36737,-7.36737
501,12,4.02927,4.02927
501,13,-1.66279,-1.66279
501,14,-10.7631,-10.7631
501,15,-2.00042,-2.00042
501,16,-13.4004,-13.4004
501,17,-22.3446,-22.3446
501,18,-11.8725,-11.8725
501,19,2.84513,2.84513
501,20,-8.52161,0.0372672
502,1,24.9435,0.00225517
502,2,-17.823,-0.00942925
502,3,6.93729,6.93729
502,4,-14.0055,-14.0055
502,5,-10.1148,-10.1148
502,6,-7.42138,-0.0415893
502,7,-0.568284,-0.568284
502,8,-9.8211,-0.0172715
502,9,-7.13817,-7.13817
502,10,26.3002,0.00979492
502,11,-1.78235,-1.78235
502,12,-3.46551,-3.46551
502,13,4.69182,4.69182
502,14,-16.5813,-16.5813
502,15,3.79931,3.79931
502,16,-7.05644,-7.05644
502,17,-27.8104,-27.8104
502,18,-18.2373,-18.2373
502,19,9.42975,9.42975
502,20,-15.1586,-0.0100366
503,1,11.7633,-0.0183164
503,2,-4.16841,0.0385437
503,3,20.6206,20.6206
503,4,-0.319732,-0.319732
503,5,4.36111,4.36111
503,6,-21.0823,-0.00385996
503,7,-13.6076,-13.6076
503,8,-23.3307,-0.0117587
503,9,6.573,6.573
503,10,12.3113,0.0214451
503,11,-14.2072,-14.2072
503,12,12.0053,12.0053
503,13,-8.94496,-8.94496
503,14,-3.79942,-3.79942
503,15,-8.94316,-8.94316
503,16,-20.6717,-20.6717
503,17,-15.6211,-15.6211
503,18,-4.58308,-4.58308
503,19,-4.55691,-4.55691
503,20,-1.07307,-0.0674988
504,1,18.7174,0.01319
504,2,-12.1515,0.0120048
504,3,12.5972,12.5972
504,4,-8.34501,-8.34501
504,5,-5.42191,-5.42191
504,6,-13.0991,-0.00744298
504,7,-6.86971,-6.86971
504,8,-15.5917,-0.0195742
504,9,-1.48986,-1.48986
504,10,21.0712,-0.00335295
504,11,-8.94174,-8.94174
504,12,0.136699,0.136699
504,13,-1.00549,-1.00549
504,14,-9.8857,-9.8857
504,15,-2.91784,-2.91784
504,16,-12.7603,-12.7603
504,17,-20.5094,-20.5094
504,18,-12.5607,-12.5607
504,19,4.18448,4.18448
504,20,-9.99404,-0.000595859
505,1,21.1118,-0.00518715
505,2,-13.8795,-0.00847799
505,3,10.9726,10.9726
505,4,-9.9635,-9.9635
505,5,-6.32735,-6.32735
505,6,-11.3771,-0.0259193
505,7,-4.00746,-4.00746
505,8,-13.3525,-0.0213241
505,9,-3.03477,-3.03477
505,10,22.6522,0.0124766
505,11,-5.9703,-5.9703
505,12,0.661566,0.661566
505,13,0.803109,0.803109
505,14,-12.6249,-12.6249
505,15,-0.0460435,-0.0460435
505,16,-10.8861,-10.8861
505,17,-24.2971,-24.2971
505,18,-14.2893,-14.2893
505,19,5.79297,5.79297
505,20,-11.2281,-0.0186237
506,1,21.2685,-0.0111788
506,2,-13.9924,-0.000544997
506,3,10.8546,10.8546
506,4,-10.0999,-10.0999
506,5,-5.94674,-5.94674
506,6,-11.2399,-0.0193767
506,7,-4.09676,-4.09676
506,8,-13.5661,-0.0229594
506,9,-3.22116,-3.22116
506,10,22.3904,0.0133816
506,11,-5.2335,-5.2335
506,12,1.09817,1.09817
506,13,0.865479,0.865479
506,14,-13.0471,-13.0471
506,15,0.311368,0.311368
506,16,-10.8659,-10.8659
506,17,-24.5866,-24.5866
506,18,-14.4076,-14.4076
506,19,5.47971,5.47971
506,20,-11.1627,-0.0139466
507,1,21.743,-0.0105773
507,2,-14.4493,0.0217502
507,3,10.3349,10.3349
507,4,-10.61,-10.61
507,5,-6.39641,-6.39641
507,6,-10.7929,0.0178627
507,7,-3.70657,-3.70657
507,8,-13.1535,-0.0112227
507,9,-3.73995,-3.73995
507,10,22.7856,0.00871433
507,11,-4.67341,-4.67341
507,12,0.638405,0.638405
507,13,1.32225,1.32225
507,14,-13.548,-13.548
507,15,0.779965,0.779965
507,16,-10.4239,-10.4239
507,17,-25.014,-25.014
507,18,-14.8664,-14.8664
507,19,5.90479,5.90479
507,20,-11.611,-0.0257629
508,1,20.9725,0.00130818
508,2,-13.6398,-0.0211216
508,3,11.1336,11.1336
508,4,-9.80494,-9.80494
508,5,-5.53556,-5.53556
508,6,-11.611,-0.0257656
508,7,-4.48584,-4.48584
508,8,-13.957,-0.0030703
508,9,-2.93197,-2.93197
508,10,21.9441,-0.00253387
508,11,-5.37763,-5.37763
508,12,1.5771,1.5771
508,13,0.50887,0.50887
508,14,-12.8097,-12.8097
508,15,0.0404589,0.0404589
508,16,-11.2295,-11.2295
508,17,-24.3018,-24.3018
508,18,-14.0488,-14.0488
508,19,5.06956,5.06956
508,20,-10.7672,0.0197426
509,1,22.4389,0.013925
509,2,-15.1589,-0.0100507
509,3,9.60806,9.60806
509,4,-11.3344,-11.3344
509,5,-7.1611,-7.1611
509,6,-10.0876,0.00857826
509,7,-3.03787,-3.03787
509,8,-12.4502,0.0252549
509,9,-4.45969,-4.45969
509,10,23.5097,-0.0135332
509,11,-4.01215,-4.01215
509,12,-0.179706,-0.179706
509,13,2.03118,2.03118
509,14,-14.2195,-14.2195
509,15,1.44751,1.44751
509,16,-9.7115,-9.7115
509,17,-25.638,-25.638
509,18,-15.5727,-15.5727
509,19,6.63915,6.63915
509,20,-12.3452,0.0227939
510,1,19.4853,-0.0163185
510,2,-12.0885,0.00722783
510,3,12.6852,12.6852
510,4,-8.25446,-8.25446
510,5,-3.89377,-3.89377
510,6,-13.1598,-0.0116389
510,7,-5.96739,-5.96739
510,8,-15.4897,-0.020539
510,9,-1.37888,-1.37888
510,10,20.3551,0.0140446
510,11,-6.78531,-6.78531
510,12,3.32635,3.32635
510,13,-1.03509,-1.03509
510,14,-11.3584,-11.3584
510,15,-1.40609,-1.40609
510,16,-12.7716,-12.7716
510,17,-22.9144,-22.9144
510,18,-12.4997,-12.4997
510,19,3.4885,3.4885
510,20,-9.16824,-0.0175082
511,1,24.4223,0.0126474
511,2,-17.2652,-0.0136433
511,3,7.49756,7.49756
511,4,-13.4428,-13.4428
511,5,-9.47068,-9.47068
511,6,-7.98437,-0.00195668
511,7,-1.07574,-1.07574
511,8,-10.3736,0.0282985
511,9,-6.57204,-6.57204
511,10,25.7024,-0.00996441
511,11,-2.21594,-2.21594
511,12,-2.72328,-2.72328
511,13,4.12824,4.12824
511,14,-16.11,-16.11
511,15,3.33125,3.33125
511,16,-7.61614,-7.61614
511,17,-27.3914,-27.3914
511,18,-17.6765,-17.6765
511,19,8.82681,8.82681
511,20,-14.5571,0.0215152
512,1,13.6873,-0.0193461
512,2,-6.12975,0.0205853
512,3,18.6552,18.6552
512,4,-2.28432,-2.28432
512,5,2.33032,2.33032
512,6,-19.1195,-0.00610339
512,7,-11.7117,-11.7117
512,8,-21.391,-0.0140164
512,9,4.60108,4.60108
512,10,14.294,0.0177651
512,11,-12.3461,-12.3461
512,12,9.88353,9.88353
512,13,-6.98529,-6.98529
512,14,-5.68629,-5.68629
512,15,-7.06278,-7.06278
512,16,-18.7136,-18.7136
512,17,-17.4468,-17.4468
512,18,-6.54141,-6.54141
512,19,-2.56999,-2.56999
512,20,-3.06849,-0.0221489
513,1,22.5895,0.0135376
513,2,-15.8748,-0.00768573
513,3,8.87597,8.87597
513,4,-12.0658,-12.0658
513,5,-8.88003,-8.88003
513,6,-9.37313,-0.0312978
513,7,-2.98072,-2.98072
513,8,-11.8452,-0.012556
513,9,-5.20727,-5.20727
513,10,24.6721,0.011061
513,11,-4.81534,-4.81534
513,12,-3.02992,-3.02992
513,13,2.7236,2.7236
513,14,-13.8853,-13.8853
513,15,1.087,1.087
513,16,-9.02995,-9.02995
513,17,-24.6682,-24.6682
513,18,-16.2851,-16.2851
513,19,7.79091,7.79091
513,20,-13.5803,-0.0226974
514,1,15.6721,-0.0174125
514,2,-8.18457,0.0213087
514,3,16.6483,16.6483
514,4,-4.28914,-4.28914
514,5,-0.0555505,-0.0555505
514,6,-17.0703,-0.00408331
514,7,-9.51334,-9.51334
514,8,-19.1187,-0.00606368
514,9,2.63189,2.63189
514,10,16.6317,0.0175236
514,11,-10.796,-10.796
514,12,7.42231,7.42231
514,13,-4.90055,-4.90055
514,14,-7.48356,-7.48356
514,15,-5.20556,-5.20556
514,16,-16.5995,-16.5995
514,17,-19.3533,-19.3533
514,18,-8.59766,-8.59766
514,19,-0.230614,-0.230614
514,20,-5.25772,-0.0438344
515,1,24.7023,0.0103703
515,2,-17.8506,-0.00806561
515,3,6.94809,6.94809
515,4,-14.0016,-14.0016
515,5,-10.555,-10.555
515,6,-7.38828,-0.0404566
515,7,-0.801959,-0.801959
515,8,-9.83759,-0.0158021
515,9,-7.14142,-7.14142
515,10,26.5411,0.0118933
515,11,-2.46283,-2.46283
515,12,-4.39343,-4.39343
515,13,4.70185,4.70185
515,14,-16.1315,-16.1315
515,15,3.3544,3.3544
515,16,-7.04484,-7.04484
515,17,-27.1247,-27.1247
515,18,-18.262,-18.262
515,19,9.63678,9.63678
515,20,-15.4101,-0.0198369
516,1,10.7644,0.019941
516,2,-3.15214,-0.046449
516,3,21.6684,21.6684
516,4,0.727223,0.727223
516,5,5.31319,5.31319
516,6,-22.0979,0.00436118
516,7,-14.4915,-14.4915
516,8,-24.2329,0.00877506
516,9,7.63342,7.63342
516,10,11.3912,-0.0263275
516,11,-15.3355,-15.3355
516,12,13.0238,13.0238
516,13,-9.94283,-9.94283
516,14,-2.75044,-2.75044
516,15,-9.96064,-9.96064
516,16,-21.6571,-21.6571
516,17,-14.6901,-14.6901
516,18,-3.56879,-3.56879
516,19,-5.476,-5.476
516,20,-0.0725531,0.991364
517,1,16.121,0.00732805
517,2,-9.55073,-0.032906
517,3,15.2136,15.2136
517,4,-5.73577,-5.73577
517,5,-2.95358,-2.95358
517,6,-15.6155,-0.0190564
517,7,-9.53216,-9.53216
517,8,-18.1937,0.0100001
517,9,1.11177,1.11177
517,10,18.5471,0.0169743
517,11,-11.7611,-11.7611
517,12,2.44737,2.44737
517,13,-3.59293,-3.59293
517,14,-7.13745,-7.13745
517,15,-5.6639,-5.6639
517,16,-15.3568,-15.3568
517,17,-17.6979,-17.6979
517,18,-9.96638,-9.96638
517,19,1.72571,1.72571
517,20,-7.4617,-0.0423507
518,1,21.5852,-0.014222
518,2,-14.5372,0.0217471
518,3,10.326,10.326
518,4,-10.6094,-10.6094
518,5,-7.37292,-7.37292
518,6,-10.7211,0.022809
518,7,-3.49319,-3.49319
518,8,-12.6581,0.0221091
518,9,-3.67569,-3.67569
518,10,23.5233,-0.0134956
518,11,-5.91143,-5.91143
518,12,-0.740593,-0.740593
518,13,1.46776,1.46776
518,14,-12.8983,-12.8983
518,15,0.241727,0.241727
518,16,-10.2135,-10.2135
518,17,-24.4158,-24.4158
518,18,-14.9531,-14.9531
518,19,6.66388,6.66388
518,20,-12.0724,0.00594326
519,1,19.3467,-0.0145815
519,2,-12.0105,0.000872103
519,3,12.8722,12.8722
519,4,-8.08281,-8.08281
519,5,-3.91912,-3.91912
519,6,-13.2213,-0.0154205
519,7,-5.9288,-5.9288
519,8,-15.4584,-0.0204157
519,9,-1.19714,-1.19714
519,10,20.4391,0.0152894
519,11,-7.17581,-7.17581
519,12,3.27638,3.27638
519,13,-1.10539,-1.10539
519,14,-11.1304,-11.1304
519,15,-1.58073,-1.58073
519,16,-12.8215,-12.8215
519,17,-22.8119,-22.8119
519,18,-12.4217,-12.4217
519,19,3.52986,3.52986
519,20,-9.14302,-0.015122
520,1,24.3109,0.0108497
520,2,-17.1711,-0.00949354
520,3,7.62302,7.62302
520,4,-13.3262,-13.3262
520,5,-9.3716,-9.3716
520,6,-8.0667,0.00820856
520,7,-1.1555,-1.1555
520,8,-10.4651,0.0302339
520,9,-6.46288,-6.46288
520,10,25.6258,-0.0114636
520,11,-2.36232,-2.36232
520,12,-2.64057,-2.64057
520,13,4.03823,4.03823
520,14,-15.9864,-15.9864
520,15,3.21472,3.21472
520,16,-7.71216,-7.71216
520,17,-27.2923,-27.2923
520,18,-17.589,-17.589
520,19,8.7358,8.7358
520,20,-14.4676,0.0218877
521,1,13.9549,-0.00322446
521,2,-6.40585,0.0475326
521,3,18.3834,18.3834
521,4,-2.55686,-2.55686
521,5,2.0423,2.0423
521,6,-18.8409,0.0080957
521,7,-11.4399,-11.4399
521,8,-21.1154,-0.00534519
521,9,4.32465,4.32465
521,10,14.5782,0.0211789
521,11,-12.0969,-12.0969
521,12,9.58174,9.58174
521,13,-6.70758,-6.70758
521,14,-5.94584,-5.94584
521,15,-6.80491,-6.80491
521,16,-18.4382,-18.4382
521,17,-17.7037,-17.7037
521,18,-6.81873,-6.81873
521,19,-2.28737,-2.28737
521,20,-3.35019,-0.0846819
522,1,22.9966,0.000146083
522,2,-16.2664,0.014532
522,3,8.48759,8.48759
522,4,-12.4533,-12.4533
522,5,-9.23294,-9.23294
522,6,-8.9873,0.00141257
522,7,-2.56905,-2.56905
522,8,-11.4528,-0.0274879
522,9,-5.59544,-5.59544
522,10,25.045,-0.00179102
522,11,-4.37009,-4.37009
522,12,-3.33859,-3.33859
522,13,3.11191,3.11191
522,14,-14.312,-14.312
522,15,1.51554,1.51554
522,16,-8.63864,-8.63864
522,17,-25.1195,-25.1195
522,18,-16.674,-16.674
522,19,8.15977,8.15977
522,20,-13.9513,-0.00347809
523,1,14.7889,0.0132503
523,2,-7.27732,-0.0334663
523,3,17.5557,17.5557
523,4,-3.38042,-3.38042
523,5,0.912788,0.912788
523,6,-17.9785,-0.00119493
523,7,-10.4073,-10.4073
523,8,-20.0371,0.00184562
523,9,3.536,3.536
523,10,15.6865,-0.016908
523,11,-11.6114,-11.6114
523,12,8.44415,8.44415
523,13,-5.81158,-5.81158
523,14,-6.63389,-6.63389
523,15,-6.05977,-6.05977
