t,unit,input,output
505,7,-0.624883,-0.624883
505,8,11.4387,11.4387
505,9,-21.0376,-21.0376
505,10,4.74832,4.74832
505,11,-11.8295,-11.8295
505,12,14.7804,14.7804
505,13,0.503467,0.503467
505,14,-22.1113,-22.1113
505,15,8.0031,8.0031
505,16,12.5414,12.5414
505,17,1.47071,1.47071
505,18,2.52196,2.52196
505,19,14.5287,14.5287
505,20,-0.191199,-0.191199
506,1,11.7848,11.7848
506,2,-9.33827,-9.33827
506,3,-13.5243,-13.5243
506,4,26.2665,26.2665
506,5,16.7414,16.7414
506,6,20.9969,20.9969
506,7,-10.5539,-10.5539
506,8,22.3248,22.3248
506,9,-28.6398,-28.6398
506,10,-1.73,-1.73
506,11,-18.2846,-18.2846
506,12,20.1817,20.1817
506,13,-6.65093,-6.65093
506,14,-27.4958,-27.4958
506,15,16.6136,16.6136
506,16,5.17991,5.17991
506,17,5.17975,5.17975
506,18,-5.67916,-5.67916
506,19,6.33856,6.33856
506,20,8.23337,8.23337
507,1,21.2471,21.2471
507,2,-0.941688,-0.941688
507,3,-6.37687,-6.37687
507,4,20.8298,20.8298
507,5,11.1982,11.1982
507,6,14.5999,14.5999
507,7,-4.05734,-4.05734
507,8,17.3001,17.3001
507,9,-21.7368,-21.7368
507,10,6.79811,6.79811
507,11,-9.03405,-9.03405
507,12,10.1744,10.1744
507,13,2.06328,2.06328
507,14,-17.9555,-17.9555
507,15,8.94062,8.94062
507,16,13.4874,13.4874
507,17,-7.37518,-7.37518
507,18,1.86643,1.86643
507,19,13.2833,13.2833
507,20,-0.384849,-0.384849
508,1,8.06466,8.06466
508,2,-12.7456,-12.7456
508,3,-19.0975,-19.0975
508,4,31.053,31.053
508,5,21.8103,21.8103
508,6,26.0942,26.0942
508,7,-15.9136,-15.9136
508,8,28.2226,28.2226
508,9,-34.6961,-34.6961
508,10,-5.09253,-5.09253
508,11,-24.6218,-24.6218
508,12,24.7913,24.7913
508,13,-11.7355,-11.7355
508,14,-32.8631,-32.8631
508,15,21.6552,21.6552
508,16,1.43359,1.43359
508,17,9.28086,9.28086
508,18,-10.9699,-10.9699
508,19,-0.0549865,-0.0549865
508,20,11.671,11.671
509,1,35.7864,35.7864
509,2,12.4893,12.4893
509,3,7.03043,7.03043
509,4,8.35371,8.35371
509,5,-1.24244,-1.24244
509,6,1.28758,1.28758
509,7,9.01623,9.01623
509,8,5.01783,5.01783
509,9,-8.183,-8.183
509,10,20.1072,20.1072
509,11,6.00725,6.00725
509,12,-4.91217,-4.91217
509,13,16.5345,16.5345
509,14,-2.94081,-2.94081
509,15,-4.93338,-4.93338
509,16,27.1335,27.1335
509,17,-24.1288,-24.1288
509,18,15.5453,15.5453
509,19,26.7492,26.7492
509,20,-14.329,-14.329
510,1,22.0548,22.0548
510,2,3.48448,3.48448
510,3,-3.36401,-3.36401
510,4,11.4044,11.4044
510,5,2.47515,2.47515
510,6,8.65135,8.65135
510,7,1.37846,1.37846
510,8,9.12959,9.12959
510,9,-19.1534,-19.1534
510,10,11.0845,11.0845
510,11,-13.3596,-13.3596
510,12,12.8655,12.8655
510,13,1.8478,1.8478
510,14,-21.1543,-21.1543
510,15,6.12071,6.12071
510,16,17.4743,17.4743
510,17,1.22388,1.22388
510,18,4.60153,4.60153
510,19,15.1411,15.1411
510,20,-4.13166,-4.13166
511,1,12.7949,12.7949
511,2,-9.343,-9.343
511,3,-13.2182,-13.2182
511,4,24.3077,24.3077
511,5,14.1068,14.1068
511,6,18.8693,18.8693
511,7,-8.26994,-8.26994
511,8,19.9391,19.9391
511,9,-27.8283,-27.8283
511,10,-1.73809,-1.73809
511,11,-17.0946,-17.0946
511,12,19.8153,19.8153
511,13,-5.4393,-5.4393
511,14,-27.2107,-27.2107
511,15,14.783,14.783
511,16,5.96407,5.96407
511,17,4.86085,4.86085
511,18,-4.24794,-4.24794
511,19,7.65356,7.65356
511,20,6.44114,6.44114
512,1,18.7197,18.7197
512,2,-3.07044,-3.07044
512,3,-7.96708,-7.96708
512,4,22.4108,22.4108
512,5,13.0879,13.0879
512,6,16.408,16.408
512,7,-6.07963,-6.07963
512,8,18.9326,18.9326
512,9,-23.2932,-23.2932
512,10,4.53667,4.53667
512,11,-11.3483,-11.3483
512,12,12.5661,12.5661
512,13,-0.190751,-0.190751
512,14,-20.1291,-20.1291
512,15,11.0791,11.0791
512,16,11.2559,11.2559
512,17,-4.36724,-4.36724
512,18,-0.17068,-0.17068
512,19,11.4708,11.4708
512,20,2.21399,2.21399
513,1,10.1919,10.1919
513,2,-11.0124,-11.0124
513,3,-17.2582,-17.2582
513,4,29.8195,29.8195
513,5,20.4105,20.4105
513,6,24.5827,24.5827
513,7,-14.2061,-14.2061
513,8,26.8526,26.8526
513,9,-32.818,-32.818
513,10,-3.29843,-3.29843
513,11,-21.9845,-21.9845
513,12,22.352,22.352
513,13,-9.54984,-9.54984
513,14,-30.4412,-30.4412
513,15,19.7193,19.7193
513,16,3.2595,3.2595
513,17,6.25595,6.25595
513,18,-8.99082,-8.99082
513,19,1.94816,1.94816
513,20,9.83212,9.83212
514,1,28.9862,28.9862
514,2,6.12915,6.12915
514,3,0.438166,0.438166
514,4,14.4294,14.4294
514,5,4.95263,4.95263
514,6,7.70364,7.70364
514,7,2.53153,2.53153
514,8,11.2374,11.2374
514,9,-14.8674,-14.8674
514,10,13.7384,13.7384
514,11,-1.38779,-1.38779
514,12,2.21588,2.21588
514,13,9.58829,9.58829
514,14,-10.1216,-10.1216
514,15,1.7733,1.7733
514,16,20.6474,20.6474
514,17,-16.423,-16.423
514,18,8.82955,8.82955
514,19,19.9671,19.9671
514,20,-7.77927,-7.77927
515,1,9.61137,9.61137
515,2,-10.0819,-10.0819
515,3,-16.7312,-16.7312
515,4,26.5955,26.5955
515,5,17.5445,17.5445
515,6,22.807,22.807
515,7,-12.7289,-12.7289
515,8,24.1597,24.1597
515,9,-32.4254,-32.4254
515,10,-2.47653,-2.47653
515,11,-24.5832,-24.5832
515,12,24.339,24.339
515,13,-10.46,-10.46
515,14,-32.5751,-32.5751
515,15,19.3397,19.3397
515,16,4.02982,4.02982
515,17,10.7804,10.7804
515,18,-8.64116,-8.64116
515,19,1.98169,1.98169
515,20,9.20597,9.20597
516,1,29.9023,29.9023
516,2,6.38083,6.38083
516,3,1.74877,1.74877
516,4,13.0045,13.0045
516,5,3.11351,3.11351
516,6,5.99351,5.99351
516,7,4.45697,4.45697
516,8,9.17067,9.17067
516,9,-13.144,-13.144
516,10,13.9787,13.9787
516,11,0.843184,0.843184
516,12,1.07033,1.07033
516,13,11.1625,11.1625
516,14,-8.70222,-8.70222
516,15,0.0616009,0.0616009
516,16,21.379,21.379
516,17,-17.5505,-17.5505
516,18,10.5014,10.5014
516,19,22.0414,22.0414
516,20,-8.7711,-8.7711
517,1,11.5899,11.5899
517,2,-7.58988,-7.58988
517,3,-14.1,-14.1
517,4,23.8844,23.8844
517,5,14.9804,14.9804
517,6,20.4088,20.4088
517,7,-10.3343,-10.3343
517,8,21.448,21.448
517,9,-29.8725,-29.8725
517,10,0.0110889,0.0110889
517,11,-22.6956,-22.6956
517,12,22.4036,22.4036
517,13,-8.40353,-8.40353
517,14,-30.5504,-30.5504
517,15,17.1489,17.1489
517,16,6.35488,6.35488
517,17,9.4797,9.4797
517,18,-6.3326,-6.3326
517,19,4.43182,4.43182
517,20,7.1726,7.1726
518,1,23.9757,23.9757
518,2,0.638221,0.638221
518,3,-3.8839,-3.8839
518,4,17.9862,17.9862
518,5,7.9299,7.9299
518,6,11.2177,11.2177
518,7,-0.646977,-0.646977
518,8,13.9544,13.9544
518,9,-18.7178,-18.7178
518,10,8.28206,8.28206
518,11,-5.16444,-5.16444
518,12,7.30626,7.30626
518,13,5.33474,5.33474
518,14,-14.9074,-14.9074
518,15,5.55674,5.55674
518,16,15.7247,15.7247
518,17,-10.703,-10.703
518,18,4.99772,4.99772
518,19,16.6268,16.6268
518,20,-3.2217,-3.2217
519,1,7.41621,7.41621
519,2,-12.5958,-12.5958
519,3,-18.8199,-18.8199
519,4,30.2668,30.2668
519,5,21.3132,21.3132
519,6,25.9229,25.9229
519,7,-15.8362,-15.8362
519,8,27.6357,27.6357
519,9,-34.5219,-34.5219
519,10,-5.00028,-5.00028
519,11,-25.7158,-25.7158
519,12,25.68,25.68
519,13,-12.3718,-12.3718
519,14,-33.6996,-33.6996
519,15,21.9234,21.9234
519,16,1.38754,1.38754
519,17,11.2504,11.2504
519,18,-11.0935,-11.0935
519,19,-0.141741,-0.141741
519,20,12.1352,12.1352
520,1,37.1338,37.1338
520,2,13.5258,13.5258
520,3,8.35045,8.35045
520,4,7.0503,7.0503
520,5,-2.79176,-2.79176
520,6,-0.152673,-0.152673
520,7,10.6414,10.6414
520,8,3.42643,3.42643
520,9,-6.72714,-6.72714
520,10,21.1887,21.1887
520,11,7.82627,7.82627
520,12,-6.32841,-6.32841
520,13,18.0709,18.0709
520,14,-1.47399,-1.47399
520,15,-6.4913,-6.4913
520,16,28.3585,28.3585
520,17,-25.6403,-25.6403
520,18,17.0821,17.0821
520,19,28.4149,28.4149
520,20,-15.7018,-15.7018
521,1,26.2257,26.2257
521,2,7.99894,7.99894
521,3,1.16858,1.16858
521,4,6.58416,6.58416
521,5,-2.26191,-2.26191
521,6,4.05999,4.05999
521,7,5.92635,5.92635
521,8,4.3185,4.3185
521,9,-14.6603,-14.6603
521,10,15.5878,15.5878
521,11,-9.40099,-9.40099
521,12,8.84801,8.84801
521,13,6.03624,6.03624
521,14,-17.0961,-17.0961
521,15,1.76885,1.76885
521,16,21.9008,21.9008
521,17,-2.29746,-2.29746
521,18,8.98051,8.98051
521,19,19.5851,19.5851
521,20,-8.45961,-8.45961
522,1,16.2197,16.2197
522,2,-5.41434,-5.41434
522,3,-9.14543,-9.14543
522,4,19.0067,19.0067
522,5,8.6986,8.6986
522,6,14.1164,14.1164
522,7,-3.45097,-3.45097
522,8,14.4918,14.4918
522,9,-23.6967,-23.6967
522,10,2.2101,2.2101
522,11,-14.0481,-14.0481
522,12,16.9694,16.9694
522,13,-1.90688,-1.90688
522,14,-24.3205,-24.3205
522,15,10.6273,10.6273
522,16,9.9686,9.9686
522,17,3.225,3.225
522,18,-0.0920828,-0.0920828
522,19,11.8889,11.8889
522,20,2.37265,2.37265
523,1,13.3473,13.3473
523,2,-8.06027,-8.06027
523,3,-12.426,-12.426
523,4,25.8588,25.8588
523,5,16.3931,16.3931
523,6,20.2704,20.2704
523,7,-9.86927,-9.86927
523,8,22.0303,22.0303
523,9,-27.5969,-27.5969
523,10,-0.454603,-0.454603
523,11,-16.5931,-16.5931
523,12,18.3166,18.3166
523,13,-5.2022,-5.2022
523,14,-25.6834,-25.6834
523,15,15.5343,15.5343
523,16,6.39943,6.39943
523,17,2.57558,2.57558
523,18,-4.6083,-4.6083
523,19,7.32443,7.32443
523,20,7.02619,7.02619
524,1,18.2135,18.2135
524,2,-3.71723,-3.71723
524,3,-9.46576,-9.46576
524,4,23.5095,23.5095
524,5,13.9652,13.9652
524,6,17.5214,17.5214
524,7,-7.03568,-7.03568
524,8,20.1909,20.1909
524,9,-24.9126,-24.9126
524,10,4.01871,4.01871
524,11,-12.6416,-12.6416
524,12,13.484,13.484
524,13,-1.18205,-1.18205
524,14,-21.3785,-21.3785
524,15,12.0188,12.0188
524,16,10.6382,10.6382
524,17,-3.78928,-3.78928
524,18,-1.22901,-1.22901
524,19,10.0119,10.0119
524,20,2.47744,2.47744
525,1,11.1614,11.1614
525,2,-10.2259,-10.2259
525,3,-16.4524,-16.4524
525,4,29.2021,29.2021
525,5,19.9037,19.9037
525,6,23.7519,23.7519
525,7,-13.5675,-13.5675
525,8,26.3073,26.3073
525,9,-31.9793,-31.9793
525,10,-2.58676,-2.58676
525,11,-20.9498,-20.9498
525,12,21.2539,21.2539
525,13,-8.56567,-8.56567
525,14,-29.3022,-29.3022
525,15,18.8902,18.8902
525,16,4.04305,4.04305
525,17,4.83916,4.83916
525,18,-8.23841,-8.23841
525,19,2.70254,2.70254
525,20,8.98281,8.98281
526,1,26.1877,26.1877
526,2,3.4976,3.4976
526,3,-2.29745,-2.29745
526,4,16.9078,16.9078
526,5,7.46885,7.46885
526,6,10.3664,10.3664
526,7,-0.133652,-0.133652
526,8,13.8355,13.8355
526,9,-17.6426,-17.6426
526,10,11.1076,11.1076
526,11,-4.44708,-4.44708
526,12,5.16009,5.16009
526,13,6.70106,6.70106
526,14,-13.1246,-13.1246
526,15,4.52679,4.52679
526,16,17.9979,17.9979
526,17,-13.2643,-13.2643
526,18,6.10439,6.10439
526,19,17.1358,17.1358
526,20,-5.07751,-5.07751
527,1,7.57805,7.57805
527,2,-12.5886,-12.5886
527,3,-19.1439,-19.1439
527,4,29.7551,29.7551
527,5,20.6692,20.6692
527,6,25.549,25.549
527,7,-15.4572,-15.4572
527,8,27.2689,27.2689
527,9,-34.7914,-34.7914
527,10,-4.99086,-4.99086
527,11,-26.1248,-26.1248
527,12,25.9727,25.9727
527,13,-12.4392,-12.4392
527,14,-34.1892,-34.1892
527,15,21.6911,21.6911
527,16,1.57505,1.57505
527,17,11.6299,11.6299
527,18,-11.0131,-11.0131
527,19,-0.361846,-0.361846
527,20,11.6201,11.6201
528,1,36.8722,36.8722
528,2,13.2084,13.2084
528,3,8.26657,8.26657
528,4,7.1321,7.1321
528,5,-2.63164,-2.63164
528,6,-0.0916071,-0.0916071
528,7,10.4848,10.4848
528,8,3.52271,3.52271
528,9,-6.74249,-6.74249
528,10,20.8042,20.8042
528,11,7.71889,7.71889
528,12,-6.1411,-6.1411
528,13,17.9199,17.9199
528,14,-1.59358,-1.59358
528,15,-6.35789,-6.35789
528,16,28.084,28.084
528,17,-25.408,-25.408
528,18,16.9328,16.9328
528,19,28.3195,28.3195
528,20,-15.3886,-15.3886
529,1,25.6845,25.6845
529,2,7.44711,7.44711
529,3,0.634865,0.634865
529,4,7.19122,7.19122
529,5,-1.66003,-1.66003
529,6,4.68585,4.68585
529,7,5.34414,5.34414
529,8,4.94324,4.94324
529,9,-15.1999,-15.1999
529,10,15.044,15.044
529,11,-9.90597,-9.90597
529,12,9.35298,9.35298
529,13,5.48615,5.48615
529,14,-17.6205,-17.6205
529,15,2.32661,2.32661
529,16,21.3554,21.3554
529,17,-1.81954,-1.81954
529,18,8.45016,8.45016
529,19,19.0351,19.0351
529,20,-7.86382,-7.86382
530,1,15.6747,15.6747
530,2,-6.03615,-6.03615
530,3,-9.78969,-9.78969
530,4,19.8022,19.8022
530,5,9.49934,9.49934
530,6,14.8394,14.8394
530,7,-4.17321,-4.17321
530,8,15.2959,15.2959
530,9,-24.3445,-24.3445
530,10,1.58718,1.58718
530,11,-14.5512,-14.5512
530,12,17.448,17.448
530,13,-2.46888,-2.46888
530,14,-24.8094,-24.8094
530,15,11.2663,11.2663
530,16,9.34077,9.34077
530,17,3.55167,3.55167
530,18,-0.741208,-0.741208
530,19,11.2351,11.2351
530,20,2.99777,2.99777
531,1,14.004,14.004
531,2,-7.46618,-7.46618
531,3,-11.8982,-11.8982
531,4,25.4952,25.4952
531,5,16.05,16.05
531,6,19.8356,19.8356
531,7,-9.44707,-9.44707
531,8,21.7102,21.7102
531,9,-27.0895,-27.0895
531,10,0.138718,0.138718
531,11,-15.9365,-15.9365
531,12,17.594,17.594
531,13,-4.59074,-4.59074
531,14,-24.9847,-24.9847
531,15,15.0108,15.0108
531,16,6.97493,6.97493
531,17,1.67088,1.67088
531,18,-4.08737,-4.08737
531,19,7.81244,7.81244
531,20,6.45808,6.45808
532,1,16.997,16.997
532,2,-4.84037,-4.84037
532,3,-10.6668,-10.6668
532,4,24.5309,24.5309
532,5,15.0072,15.0072
532,6,18.6371,18.6371
532,7,-8.16669,-8.16669
532,8,21.2657,21.2657
532,9,-26.1326,-26.1326
532,10,2.89292,2.89292
532,11,-14.038,-14.038
532,12,14.807,14.807
532,13,-2.45182,-2.45182
532,14,-22.7312,-22.7312
532,15,13.2096,13.2096
532,16,9.49982,9.49982
532,17,-2.32861,-2.32861
532,18,-2.4272,-2.4272
532,19,8.76836,8.76836
532,20,3.61467,3.61467
533,1,12.9804,12.9804
533,2,-8.62459,-8.62459
533,3,-14.7884,-14.7884
533,4,27.8616,27.8616
533,5,18.5411,18.5411
533,6,22.22,22.22
533,7,-12.0307,-12.0307
533,8,24.9325,24.9325
533,9,-30.2876,-30.2876
533,10,-0.989654,-0.989654
533,11,-18.8881,-18.8881
533,12,19.2545,19.2545
533,13,-6.70865,-6.70865
533,14,-27.287,-27.287
533,15,17.1936,17.1936
533,16,5.6764,5.6764
533,17,2.49601,2.49601
533,18,-6.54968,-6.54968
533,19,4.41248,4.41248
533,20,7.32689,7.32689
534,1,21.5051,21.5051
534,2,-0.859791,-0.859791
534,3,-6.78758,-6.78758
534,4,20.924,20.924
534,5,11.5433,11.5433
534,6,14.6736,14.6736
534,7,-4.46551,-4.46551
534,8,17.9502,17.9502
534,9,-22.1849,-22.1849
534,10,6.74908,6.74908
534,11,-9.5484,-9.5484
534,12,10.1146,10.1146
534,13,1.92752,1.92752
534,14,-18.1221,-18.1221
534,15,9.06865,9.06865
534,16,13.5834,13.5834
534,17,-7.82615,-7.82615
534,18,1.57078,1.57078
534,19,12.5371,12.5371
534,20,-0.618862,-0.618862
535,1,8.10139,8.10139
535,2,-12.8428,-12.8428
535,3,-19.2111,-19.2111
535,4,31.0759,31.0759
535,5,21.9044,21.9044
535,6,26.1584,26.1584
535,7,-16.0309,-16.0309
535,8,28.4571,28.4571
535,9,-34.7791,-34.7791
535,10,-5.24577,-5.24577
535,11,-24.7166,-24.7166
535,12,24.7715,24.7715
535,13,-11.7924,-11.7924
535,14,-32.9345,-32.9345
535,15,21.6648,21.6648
535,16,1.41227,1.41227
535,17,9.13695,9.13695
535,18,-11.0043,-11.0043
535,19,-0.271521,-0.271521
535,20,11.7122,11.7122
536,1,35.9518,35.9518
536,2,12.6177,12.6177
536,3,7.16299,7.16299
536,4,8.2157,8.2157
536,5,-1.33757,-1.33757
536,6,1.18789,1.18789
536,7,9.10989,9.10989
536,8,4.96712,4.96712
536,9,-8.04198,-8.04198
536,10,20.2118,20.2118
536,11,6.10556,6.10556
536,12,-5.07663,-5.07663
536,13,16.6563,16.6563
536,14,-2.81835,-2.81835
536,15,-5.07608,-5.07608
536,16,27.2796,27.2796
536,17,-24.3076,-24.3076
536,18,15.6754,15.6754
536,19,26.8198,26.8198
536,20,-14.4374,-14.4374
537,1,22.3753,22.3753
537,2,3.80179,3.80179
537,3,-3.05045,-3.05045
537,4,11.0447,11.0447
537,5,2.12247,2.12247
537,6,8.32248,8.32248
537,7,1.71283,1.71283
537,8,8.7953,8.7953
537,9,-18.8354,-18.8354
537,10,11.3953,11.3953
537,11,-13.0897,-13.0897
537,12,12.5711,12.5711
537,13,2.14711,2.14711
537,14,-20.8823,-20.8823
537,15,5.78942,5.78942
537,16,17.8036,17.8036
537,17,0.963532,0.963532
537,18,4.92339,4.92339
537,19,15.4435,15.4435
537,20,-4.45252,-4.45252
538,1,12.8798,12.8798
538,2,-9.22719,-9.22719
538,3,-13.0866,-13.0866
538,4,24.0864,24.0864
538,5,13.8853,13.8853
538,6,18.6911,18.6911
538,7,-8.09042,-8.09042
538,8,19.7158,19.7158
538,9,-27.6895,-27.6895
538,10,-1.62689,-1.62689
538,11,-17.0451,-17.0451
538,12,19.7716,19.7716
538,13,-5.35031,-5.35031
538,14,-27.1687,-27.1687
538,15,14.6451,14.6451
538,16,6.08743,6.08743
538,17,4.9088,4.9088
538,18,-4.11463,-4.11463
538,19,7.79173,7.79173
538,20,6.31927,6.31927
539,1,18.4679,18.4679
539,2,-3.32035,-3.32035
539,3,-8.17847,-8.17847
539,4,22.5951,22.5951
539,5,13.2619,13.2619
539,6,16.6011,16.6011
539,7,-6.26545,-6.26545
539,8,19.094,19.094
539,9,-23.4929,-23.4929
539,10,4.2859,4.2859
539,11,-11.5705,-11.5705
539,12,12.8225,12.8225
539,13,-0.4192,-0.4192
539,14,-20.3747,-20.3747
539,15,11.2886,11.2886
539,16,11.0172,11.0172
539,17,-4.07029,-4.07029
539,18,-0.379273,-0.379273
539,19,11.2818,11.2818
539,20,2.45149,2.45149
540,1,10.4303,10.4303
540,2,-10.8019,-10.8019
540,3,-17.0311,-17.0311
540,4,29.6651,29.6651
540,5,20.2533,20.2533
540,6,24.3964,24.3964
540,7,-14.0153,-14.0153
540,8,26.6864,26.6864
540,9,-32.5891,-32.5891
540,10,-3.08689,-3.08689
540,11,-21.6936,-21.6936
540,12,22.0747,22.0747
540,13,-9.30016,-9.30016
540,14,-30.1571,-30.1571
540,15,19.5019,19.5019
540,16,3.46963,3.46963
540,17,5.92538,5.92538
540,18,-8.76974,-8.76974
540,19,2.18144,2.18144
540,20,9.62732,9.62732
541,1,28.3312,28.3312
541,2,5.52051,5.52051
541,3,-0.196994,-0.196994
541,4,15.0023,15.0023
541,5,5.53225,5.53225
541,6,8.31558,8.31558
541,7,1.91776,1.91776
541,8,11.8238,11.8238
541,9,-15.5124,-15.5124
541,10,13.1314,13.1314
541,11,-2.10555,-2.10555
541,12,2.9095,2.9095
541,13,8.917,8.917
541,14,-10.8229,-10.8229
541,15,2.41517,2.41517
541,16,20.0284,20.0284
541,17,-15.6663,-15.6663
541,18,8.18886,8.18886
541,19,19.3164,19.3164
541,20,-7.15554,-7.15554
542,1,8.9496,8.9496
542,2,-10.853,-10.853
542,3,-17.4784,-17.4784
542,4,27.5181,27.5181
542,5,18.4554,18.4554
542,6,23.6285,23.6285
542,7,-13.5468,-13.5468
542,8,25.0641,25.0641
542,9,-33.1618,-33.1618
542,10,-3.24781,-3.24781
542,11,-25.1227,-25.1227
542,12,24.9062,24.9062
542,13,-11.1053,-11.1053
542,14,-33.1349,-33.1349
542,15,20.0729,20.0729
542,16,3.27104,3.27104
542,17,11.1646,11.1646
542,18,-9.37749,-9.37749
542,19,1.25641,1.25641
542,20,9.9533,9.9533
543,1,31.9366,31.9366
543,2,8.35835,8.35835
543,3,3.65404,3.65404
543,4,11.3023,11.3023
543,5,1.44098,1.44098
543,6,4.21566,4.21566
543,7,6.22107,6.22107
543,8,7.51954,7.51954
543,9,-11.2663,-11.2663
543,10,15.9559,15.9559
543,11,2.88313,2.88313
543,12,-1.0468,-1.0468
543,13,13.1486,13.1486
543,14,-6.60759,-6.60759
543,15,-1.81875,-1.81875
543,16,23.3265,23.3265
543,17,-19.8692,-19.8692
543,18,12.3853,12.3853
543,19,23.8908,23.8908
543,20,-10.6982,-10.6982
544,1,14.6774,14.6774
544,2,-4.21791,-4.21791
544,3,-10.8202,-10.8202
544,4,20.0368,20.0368
544,5,11.1517,11.1517
544,6,16.8482,16.8482
544,7,-6.78739,-6.78739
544,8,17.6581,17.6581
544,9,-26.6146,-26.6146
544,10,3.38256,3.38256
544,11,-19.9944,-19.9944
544,12,19.6207,19.6207
544,13,-5.37801,-5.37801
544,14,-27.8025,-27.8025
544,15,13.8522,13.8522
544,16,9.71117,9.71117
544,17,7.21254,7.21254
544,18,-3.04493,-3.04493
544,19,7.6669,7.6669
544,20,3.81104,3.81104
545,1,17.6561,17.6561
545,2,-5.35281,-5.35281
545,3,-9.65151,-9.65151
545,4,22.8453,22.8453
545,5,12.7145,12.7145
545,6,16.4589,16.4589
545,7,-5.859,-5.859
545,8,18.6731,18.6731
545,9,-24.4033,-24.4033
545,10,2.28577,2.28577
545,11,-11.6564,-11.6564
545,12,14.0206,14.0206
545,13,-0.839507,-0.839507
545,14,-21.5521,-21.5521
545,15,11.2631,11.2631
545,16,9.81987,9.81987
545,17,-3.07731,-3.07731
545,18,-0.718012,-0.718012
545,19,11.0122,11.0122
545,20,2.63214,2.63214
546,1,10.9964,10.9964
546,2,-9.94565,-9.94565
546,3,-15.7669,-15.7669
546,4,28.9534,28.9534
546,5,19.8975,19.8975
546,6,23.6999,23.6999
546,7,-13.5462,-13.5462
546,8,26.0662,26.0662
546,9,-31.3602,-31.3602
546,10,-2.34772,-2.34772
546,11,-20.7992,-20.7992
546,12,21.1366,21.1366
546,13,-8.52341,-8.52341
546,14,-29.0122,-29.0122
546,15,18.8946,18.8946
546,16,4.13043,4.13043
546,17,5.14008,5.14008
546,18,-8.03731,-8.03731
546,19,3.13136,3.13136
546,20,9.3868,9.3868
547,1,26.1943,26.1943
547,2,3.44836,3.44836
547,3,-2.39801,-2.39801
547,4,16.9482,16.9482
547,5,7.34584,7.34584
547,6,10.419,10.419
547,7,-0.0172558,-0.0172558
547,8,13.7485,13.7485
547,9,-17.7361,-17.7361
547,10,11.1292,11.1292
