t,unit,input,output
503,11,-6.57948,0.0468786
503,12,7.03151,-0.00447456
503,13,-6.14772,-6.14772
503,14,9.53993,-0.0331039
503,15,-1.00855,-0.00847833
503,16,-7.55694,-7.55694
503,17,9.66892,-0.028393
503,18,3.04046,-0.0132727
503,19,-2.62989,0.111097
503,20,9.73622,-0.0240968
504,1,-2.34503,0.119967
504,2,-1.52923,-0.207274
504,3,5.7482,-0.0393767
504,4,6.35322,6.35322
504,5,-8.02609,-8.02609
504,6,1.28823,-0.194396
504,7,5.16926,-0.0312222
504,8,-7.8276,-0.0209636
504,9,9.00353,-0.000392248
504,10,-3.47464,-3.47464
504,11,-6.48389,0.0490296
504,12,7.12944,-0.0176594
504,13,-6.24813,-6.24813
504,14,9.63242,-0.0302272
504,15,-1.10649,-0.0944583
504,16,-7.46178,-7.46178
504,17,9.56992,-0.0324623
504,18,3.13508,-0.0418045
504,19,-2.71702,0.0909635
504,20,9.64254,-0.0297559
505,1,-2.32212,0.116225
505,2,-1.51016,-0.210671
505,3,5.77151,-0.0362756
505,4,6.377,6.377
505,5,-8.00563,-8.00563
505,6,1.26491,-0.186078
505,7,5.19083,-0.0346004
505,8,-7.80444,-0.0235109
505,9,9.02128,-0.0023569
505,10,-3.49527,-3.49527
505,11,-6.46294,0.0489182
505,12,7.14885,-0.0200714
505,13,-6.26616,-6.26616
505,14,9.65504,-0.0291341
505,15,-1.12601,-0.109009
505,16,-7.44069,-7.44069
505,17,9.55112,-0.032898
505,18,3.15661,-0.0476366
505,19,-2.74286,0.083881
505,20,9.62072,-0.0307348
506,1,-2.32115,0.116052
506,2,-1.51029,-0.21065
506,3,5.77244,-0.0361482
506,4,6.37789,6.37789
506,5,-8.00526,-8.00526
506,6,1.26397,-0.185714
506,7,5.19135,-0.0346787
506,8,-7.80364,-0.0235965
506,9,9.0209,-0.00231476
506,10,-3.49579,-3.49579
506,11,-6.4625,0.0489135
506,12,7.14903,-0.0200935
506,13,-6.26597,-6.26597
506,14,9.65593,-0.0290883
506,15,-1.12618,-0.109128
506,16,-7.44018,-7.44018
506,17,9.55104,-0.0328997
506,18,3.15713,-0.0477725
506,19,-2.74435,0.0834576
506,20,9.61996,-0.0307664
507,1,-2.31565,0.115043
507,2,-1.50482,-0.211502
507,3,5.77794,-0.0353895
507,4,6.38338,6.38338
507,5,-7.99977,-7.99977
507,6,1.25847,-0.183546
507,7,5.19683,-0.0355078
507,8,-7.79815,-0.0241838
507,9,9.02636,-0.00291673
507,10,-3.50129,-3.50129
507,11,-6.45701,0.0488479
507,12,7.15452,-0.0207594
507,13,-6.27144,-6.27144
507,14,9.66143,-0.0287994
507,15,-1.13166,-0.113055
507,16,-7.43469,-7.43469
507,17,9.54555,-0.0330056
507,18,3.16261,-0.0492084
507,19,-2.74985,0.0818886
507,20,9.61446,-0.0309901
508,1,-2.32517,0.116762
508,2,-1.51462,-0.209936
508,3,5.76842,-0.0366969
508,4,6.37385,6.37385
508,5,-8.00944,-8.00944
508,6,1.26799,-0.18725
508,7,5.1872,-0.0340446
508,8,-7.80771,-0.0231577
508,9,9.01651,-0.00182975
508,10,-3.49166,-3.49166
508,11,-6.46666,0.0489535
508,12,7.1448,-0.0195748
508,13,-6.26163,-6.26163
508,14,9.6519,-0.0292948
508,15,-1.12193,-0.106043
508,16,-7.44432,-7.44432
508,17,9.55531,-0.0328107
508,18,3.15299,-0.0466758
508,19,-2.7405,0.0845458
508,20,9.62403,-0.0305954
509,1,-2.30724,0.113428
509,2,-1.49622,-0.212728
509,3,5.78635,-0.0342129
509,4,6.39179,6.39179
509,5,-7.99126,-7.99126
509,6,1.25007,-0.180091
509,7,5.20532,-0.0367655
509,8,-7.78973,-0.0250728
509,9,9.03501,-0.00386692
509,10,-3.50978,-3.50978
509,11,-6.44851,0.0487174
509,12,7.16308,-0.0217835
509,13,-6.28006,-6.28006
509,14,9.66985,-0.0283414
509,15,-1.14022,-0.11904
509,16,-7.4262,-7.4262
509,17,9.53696,-0.0331517
509,18,3.17108,-0.0513899
509,19,-2.75813,0.0794943
509,20,9.60601,-0.0313158
510,1,-2.34344,0.119729
510,2,-1.53332,-0.206458
510,3,5.75015,-0.0391241
510,4,6.35555,6.35555
510,5,-8.02792,-8.02792
510,6,1.28625,-0.193739
510,7,5.16876,-0.0311421
510,8,-7.82603,-0.0211396
510,9,8.99773,0.000252643
510,10,-3.47323,-3.47323
510,11,-6.48513,0.0490295
510,12,7.12623,-0.0172525
510,13,-6.24293,-6.24293
510,14,9.6336,-0.0301736
510,15,-1.10335,-0.0920291
510,16,-7.46275,-7.46275
510,17,9.57395,-0.0323544
510,18,3.13458,-0.0416665
510,19,-2.72249,0.0895021
510,20,9.64237,-0.0297643
511,1,-2.28254,0.108157
511,2,-1.47063,-0.215524
511,3,5.81103,-0.0306431
511,4,6.41648,6.41648
511,5,-7.96609,-7.96609
511,6,1.2254,-0.168948
511,7,5.23036,-0.0402981
511,8,-7.76496,-0.027593
511,9,9.06079,-0.00666839
511,10,-3.53486,-3.53486
511,11,-6.42339,0.0481265
511,12,7.18845,-0.0247103
511,13,-6.30571,-6.30571
511,14,9.69461,-0.0268863
511,15,-1.16561,-0.135754
511,16,-7.40114,-7.40114
511,17,9.51146,-0.0334442
511,18,3.19608,-0.0575433
511,19,-2.78227,0.072294
511,20,9.58114,-0.0321491
512,1,-2.41384,0.127067
512,2,-1.60504,-0.187619
512,3,5.67975,-0.0473423
512,4,6.28503,6.28503
512,5,-8.09894,-8.09894
512,6,1.35663,-0.211233
512,7,5.09783,-0.0188904
512,8,-7.89662,-0.0128633
512,9,8.92581,0.00823701
512,10,-3.4024,-3.4024
512,11,-6.55613,0.0477987
512,12,7.05494,-0.00774941
512,13,-6.17125,-6.17125
512,14,9.56314,-0.0326324
512,15,-1.032,-0.0309576
512,16,-7.53362,-7.53362
512,17,9.64543,-0.029616
512,18,3.06377,-0.0206751
512,19,-2.65287,0.106413
512,20,9.71297,-0.0257062
513,1,-2.30033,0.112033
513,2,-1.48539,-0.214068
513,3,5.79302,-0.0332634
513,4,6.39822,6.39822
513,5,-7.98201,-7.98201
513,6,1.24342,-0.177234
513,7,5.21367,-0.0379741
513,8,-7.78278,-0.0257939
513,9,9.04699,-0.00517465
513,10,-3.51874,-3.51874
513,11,-6.43965,0.048544
513,12,7.17327,-0.0229797
513,13,-6.29161,-6.29161
513,14,9.67704,-0.0279355
513,15,-1.15038,-0.125911
513,16,-7.41754,-7.41754
513,17,9.52621,-0.033301
513,18,3.17942,-0.0534909
513,19,-2.76239,0.078246
513,20,9.59814,-0.0316
514,1,-2.38929,0.125246
514,2,-1.57956,-0.195257
514,3,5.70435,-0.0446916
514,4,6.30973,6.30973
514,5,-8.07394,-8.07394
514,6,1.33205,-0.206463
514,7,5.12278,-0.0233782
514,8,-7.87187,-0.0158409
514,9,8.95144,0.00540387
514,10,-3.42724,-3.42724
514,11,-6.53115,0.0485039
514,12,7.08009,-0.0111934
514,13,-6.19669,-6.19669
514,14,9.58774,-0.0319463
514,15,-1.05719,-0.0538034
514,16,-7.50872,-7.50872
514,17,9.62019,-0.0307569
514,18,3.08867,-0.0283392
514,19,-2.67699,0.100993
514,20,9.68829,-0.0272725
515,1,-2.27649,0.106748
515,2,-1.46254,-0.216136
515,3,5.81697,-0.0297598
515,4,6.42231,6.42231
515,5,-7.95883,-7.95883
515,6,1.21947,-0.166048
515,7,5.23717,-0.0412107
515,8,-7.75887,-0.0281901
515,9,9.06946,-0.00759851
515,10,-3.54195,-3.54195
515,11,-6.41633,0.0479053
515,12,7.19619,-0.025569
515,13,-6.31415,-6.31415
515,14,9.7008,-0.0264975
515,15,-1.17333,-0.140533
515,16,-7.39419,-7.39419
515,17,9.50343,-0.0334923
515,18,3.20288,-0.0591406
515,19,-2.78697,0.0708583
515,20,9.57459,-0.0323366
516,1,-2.44894,0.12831
516,2,-1.64049,-0.17544
516,3,5.64466,-0.0506672
516,4,6.24991,6.24991
516,5,-8.13419,-8.13419
516,6,1.39171,-0.21561
516,7,5.0626,-0.0122859
516,8,-7.93175,-0.00853901
516,9,8.89032,0.0120944
516,10,-3.36719,-3.36719
516,11,-6.59138,0.0463154
516,12,7.01961,-0.00279187
516,13,-6.13583,-6.13583
516,14,9.52803,-0.0332784
516,15,-0.996644,0.0033676
516,16,-7.56883,-7.56883
516,17,9.68085,-0.0277149
516,18,3.02859,-0.0094282
516,19,-2.61803,0.11332
516,20,9.74812,-0.0232251
517,1,-2.37615,0.123947
517,2,-1.55992,-0.20045
517,3,5.71702,-0.0432309
517,4,6.32193,6.32193
517,5,-8.05689,-8.05689
517,6,1.31942,-0.203458
517,7,5.13828,-0.0260727
517,8,-7.85879,-0.0173844
517,9,8.97304,0.00300097
517,10,-3.44385,-3.44385
517,11,-6.51478,0.048807
517,12,7.09877,-0.0136911
517,13,-6.21764,-6.21764
517,14,9.60134,-0.0314865
517,15,-1.07579,-0.0697853
517,16,-7.49267,-7.49267
517,17,9.60054,-0.0315153
517,18,3.10414,-0.0329545
517,19,-2.68557,0.0989488
517,20,9.6735,-0.0281369
518,1,-2.31474,0.114874
518,2,-1.50138,-0.21201
518,3,5.77884,-0.0352655
518,4,6.38429,6.38429
518,5,-7.99744,-7.99744
518,6,1.2576,-0.183198
518,7,5.19874,-0.0357928
518,8,-7.79699,-0.0243071
518,9,9.03045,-0.00336669
518,10,-3.50333,-3.50333
518,11,-6.45487,0.0488184
518,12,7.15736,-0.0211013
518,13,-6.27516,-6.27516
518,14,9.66252,-0.0287413
518,15,-1.13452,-0.115073
518,16,-7.4327,-7.4327
518,17,9.54243,-0.0330615
518,18,3.16451,-0.0497033
518,19,-2.74934,0.0820359
518,20,9.61301,-0.0310472
519,1,-2.34451,0.119889
519,2,-1.53402,-0.206316
519,3,5.74911,-0.0392599
519,4,6.35454,6.35454
519,5,-8.0288,-8.0288
519,6,1.2873,-0.194088
519,7,5.16785,-0.0309956
519,8,-7.82702,-0.0210287
519,9,8.99709,0.000323149
519,10,-3.47229,-3.47229
519,11,-6.48603,0.049029
519,12,7.1254,-0.0171474
519,13,-6.24222,-6.24222
519,14,9.63256,-0.0302209
519,15,-1.10253,-0.0913947
519,16,-7.46367,-7.46367
519,17,9.57475,-0.0323323
519,18,3.13367,-0.0414134
519,19,-2.72127,0.0898293
519,20,9.64338,-0.0297155
520,1,-2.28373,0.10843
520,2,-1.47178,-0.215426
520,3,5.80983,-0.0308191
520,4,6.41529,6.41529
520,5,-7.96725,-7.96725
520,6,1.22659,-0.169521
520,7,5.22919,-0.0401389
520,8,-7.76614,-0.0274757
520,9,9.05966,-0.0065463
520,10,-3.53368,-3.53368
520,11,-6.42456,0.0481608
520,12,7.18729,-0.0245804
520,13,-6.30457,-6.30457
520,14,9.69342,-0.0269598
520,15,-1.16445,-0.135025
520,16,-7.40232,-7.40232
520,17,9.51262,-0.0334356
520,18,3.19491,-0.0572649
520,19,-2.78106,0.0726631
520,20,9.58232,-0.0321138
521,1,-2.41058,0.126871
521,2,-1.60172,-0.18867
521,3,5.68301,-0.0470058
521,4,6.2883,6.2883
521,5,-8.09565,-8.09565
521,6,1.35338,-0.210683
521,7,5.10112,-0.0194908
521,8,-7.89335,-0.0132604
521,9,8.92914,0.00787058
521,10,-3.40567,-3.40567
521,11,-6.55284,0.0479081
521,12,7.05824,-0.00820576
521,13,-6.17457,-6.17457
521,14,9.5664,-0.0325524
521,15,-1.0353,-0.0340304
521,16,-7.53034,-7.53034
521,17,9.64213,-0.0297759
521,18,3.06705,-0.0216994
521,19,-2.6561,0.105718
521,20,9.7097,-0.0259221
522,1,-2.29564,0.111051
522,2,-1.48083,-0.214564
522,3,5.79773,-0.032587
522,4,6.40295,6.40295
522,5,-7.97741,-7.97741
522,6,1.23871,-0.175148
522,7,5.21832,-0.0386334
522,8,-7.77808,-0.0262758
522,9,9.0515,-0.00566457
522,10,-3.52334,-3.52334
522,11,-6.43503,0.0484384
522,12,7.17784,-0.023507
522,13,-6.29613,-6.29613
522,14,9.68172,-0.0276638
522,15,-1.15495,-0.128926
522,16,-7.41292,-7.41292
522,17,9.52166,-0.0333528
522,18,3.18406,-0.0546387
522,19,-2.76718,0.0768326
522,20,9.59349,-0.031759
523,1,-2.40005,0.126141
523,2,-1.59056,-0.19208
523,3,5.69359,-0.045882
523,4,6.29895,6.29895
523,5,-8.08482,-8.08482
523,6,1.3428,-0.208725
523,7,5.11193,-0.0214468
523,8,-7.88267,-0.0145503
523,9,8.9404,0.0066279
523,10,-3.41641,-3.41641
523,11,-6.54202,0.0482328
523,12,7.06917,-0.00970807
523,13,-6.1857,-6.1857
523,14,9.57697,-0.0322699
523,15,-1.04626,-0.044055
523,16,-7.51957,-7.51957
523,17,9.63115,-0.0302844
523,18,3.07783,-0.0250373
523,19,-2.66637,0.10344
523,20,9.69909,-0.0266061
524,1,-2.28502,0.108722
524,2,-1.47063,-0.215524
524,3,5.8084,-0.0310308
524,4,6.41369,6.41369
524,5,-7.96707,-7.96707
524,6,1.22804,-0.170214
524,7,5.2288,-0.0400856
524,8,-7.76742,-0.0273492
524,9,9.06154,-0.00674861
524,10,-3.53369,-3.53369
524,11,-6.42463,0.0481628
524,12,7.18806,-0.0246672
524,13,-6.30619,-6.30619
524,14,9.69231,-0.0270281
524,15,-1.16519,-0.135493
524,16,-7.4025,-7.4025
524,17,9.5115,-0.033444
524,18,3.19452,-0.0571723
524,19,-2.77812,0.0735536
524,20,9.58299,-0.0320934
525,1,-2.42606,0.127681
525,2,-1.61714,-0.183655
525,3,5.66756,-0.0485601
525,4,6.27286,6.27286
525,5,-8.1111,-8.1111
525,6,1.36883,-0.213075
525,7,5.08568,-0.0166438
525,8,-7.90878,-0.0113767
525,9,8.91373,0.00956061
525,10,-3.39021,-3.39021
525,11,-6.56829,0.0473504
525,12,7.04278,-0.0060567
525,13,-6.15914,-6.15914
525,14,9.55093,-0.032902
525,15,-1.01984,-0.0194437
525,16,-7.54579,-7.54579
525,17,9.65761,-0.0290011
525,18,3.05163,-0.0168439
525,19,-2.64067,0.108962
525,20,9.72518,-0.0248762
526,1,-2.32284,0.116352
526,2,-1.50743,-0.211103
526,3,5.77046,-0.0364189
526,4,6.37558,6.37558
526,5,-8.00419,-8.00419
526,6,1.26598,-0.186487
526,7,5.19133,-0.0346758
526,8,-7.80533,-0.0234142
526,9,9.02514,-0.00278269
526,10,-3.49655,-3.49655
526,11,-6.46191,0.0489072
526,12,7.15122,-0.0203597
526,13,-6.26975,-6.26975
526,14,9.65458,-0.029158
526,15,-1.1283,-0.110659
526,16,-7.4398,-7.4398
526,17,9.54819,-0.0329558
526,18,3.15711,-0.047768
526,19,-2.73955,0.0848128
526,20,9.62049,-0.0307445
527,1,-2.34701,0.120258
527,2,-1.53613,-0.205882
527,3,5.74663,-0.0395792
527,4,6.3521,6.3521
527,5,-8.0311,-8.0311
527,6,1.28978,-0.1949
527,7,5.16552,-0.0306186
527,8,-7.82944,-0.0207572
527,9,8.99507,0.000547727
527,10,-3.46994,-3.46994
527,11,-6.48835,0.0490258
527,12,7.12317,-0.0168626
527,13,-6.24013,-6.24013
527,14,9.63008,-0.0303317
527,15,-1.1003,-0.0896565
527,16,-7.46601,-7.46601
527,17,9.57696,-0.0322703
527,18,3.13134,-0.0407636
527,19,-2.71861,0.0905418
527,20,9.64582,-0.0295971
528,1,-2.28404,0.1085
528,2,-1.47197,-0.21541
528,3,5.80953,-0.0308647
528,4,6.41499,6.41499
528,5,-7.9675,-7.9675
528,6,1.2269,-0.169669
528,7,5.22893,-0.0401032
528,8,-7.76644,-0.0274465
528,9,9.05949,-0.00652842
528,10,-3.53343,-3.53343
528,11,-6.42481,0.0481681
528,12,7.18707,-0.0245555
528,13,-6.30438,-6.30438
528,14,9.69312,-0.0269782
528,15,-1.16423,-0.134886
528,16,-7.40258,-7.40258
528,17,9.51283,-0.033434
528,18,3.19465,-0.0572025
528,19,-2.78069,0.0727754
528,20,9.5826,-0.0321053
529,1,-2.41049,0.126865
529,2,-1.60161,-0.188703
529,3,5.6831,-0.0469963
529,4,6.28839,6.28839
529,5,-8.09555,-8.09555
529,6,1.35329,-0.210667
529,7,5.10121,-0.0195086
529,8,-7.89325,-0.0132718
529,9,8.92925,0.00785864
529,10,-3.40577,-3.40577
529,11,-6.55274,0.0479112
529,12,7.05834,-0.00821958
529,13,-6.17467,-6.17467
529,14,9.56649,-0.0325501
529,15,-1.0354,-0.0341236
529,16,-7.53024,-7.53024
529,17,9.64203,-0.0297808
529,18,3.06714,-0.0217297
529,19,-2.65618,0.105699
529,20,9.70961,-0.0259281
530,1,-2.29558,0.111038
530,2,-1.48077,-0.21457
530,3,5.79779,-0.0325781
530,4,6.40301,6.40301
530,5,-7.97735,-7.97735
530,6,1.23865,-0.17512
530,7,5.21838,-0.0386418
530,8,-7.77802,-0.0262821
530,9,9.05155,-0.00567065
530,10,-3.5234,-3.5234
530,11,-6.43497,0.048437
530,12,7.1779,-0.0235137
530,13,-6.29619,-6.29619
530,14,9.68178,-0.0276603
530,15,-1.15501,-0.128963
530,16,-7.41286,-7.41286
530,17,9.5216,-0.0333534
530,18,3.18412,-0.0546535
530,19,-2.76724,0.0768135
530,20,9.59343,-0.031761
531,1,-2.40017,0.126151
531,2,-1.59069,-0.192041
531,3,5.69346,-0.0458959
531,4,6.29882,6.29882
531,5,-8.08494,-8.08494
531,6,1.34293,-0.20875
531,7,5.1118,-0.0214236
531,8,-7.88279,-0.0145349
531,9,8.94026,0.00664243
531,10,-3.41628,-3.41628
531,11,-6.54215,0.0482293
531,12,7.06904,-0.00969032
531,13,-6.18557,-6.18557
531,14,9.57685,-0.0322735
531,15,-1.04613,-0.0439376
531,16,-7.5197,-7.5197
531,17,9.63128,-0.0302786
531,18,3.07771,-0.0249977
531,19,-2.66625,0.103469
531,20,9.69921,-0.026598
532,1,-2.28515,0.10875
532,2,-1.47075,-0.215514
532,3,5.80827,-0.0310492
532,4,6.41356,6.41356
532,5,-7.96719,-7.96719
532,6,1.22817,-0.170273
532,7,5.22868,-0.0400689
532,8,-7.76754,-0.0273368
532,9,9.06142,-0.00673597
532,10,-3.53357,-3.53357
532,11,-6.42475,0.0481663
532,12,7.18794,-0.0246538
532,13,-6.30607,-6.30607
532,14,9.69218,-0.0270357
532,15,-1.16507,-0.135418
532,16,-7.40263,-7.40263
532,17,9.51162,-0.0334431
532,18,3.1944,-0.0571431
532,19,-2.77799,0.0735924
532,20,9.58312,-0.0320897
533,1,-2.42574,0.127667
533,2,-1.61681,-0.183767
533,3,5.66788,-0.0485284
533,4,6.27319,6.27319
533,5,-8.11077,-8.11077
533,6,1.3685,-0.21303
533,7,5.086,-0.0167051
533,8,-7.90845,-0.0114169
533,9,8.91406,0.00952416
533,10,-3.39054,-3.39054
533,11,-6.56797,0.0473635
533,12,7.04312,-0.00610291
533,13,-6.15947,-6.15947
533,14,9.55125,-0.0328954
533,15,-1.02017,-0.019761
533,16,-7.54546,-7.54546
533,17,9.65728,-0.0290184
533,18,3.05196,-0.0169483
533,19,-2.64099,0.108896
533,20,9.72486,-0.0248989
534,1,-2.32221,0.116241
534,2,-1.50682,-0.211198
534,3,5.77109,-0.0363333
534,4,6.37621,6.37621
534,5,-8.00357,-8.00357
534,6,1.26535,-0.186247
534,7,5.19195,-0.0347702
534,8,-7.80471,-0.0234818
534,9,9.02575,-0.00284959
534,10,-3.49716,-3.49716
534,11,-6.46129,0.0489003
534,12,7.15183,-0.0204342
534,13,-6.27035,-6.27035
534,14,9.6552,-0.0291259
534,15,-1.12892,-0.111098
534,16,-7.43918,-7.43918
534,17,9.54758,-0.0329675
534,18,3.15773,-0.0479315
534,19,-2.74018,0.0846347
534,20,9.61987,-0.0307703
535,1,-2.34795,0.120395
535,2,-1.5371,-0.205679
535,3,5.74569,-0.0397002
535,4,6.35115,6.35115
535,5,-8.03205,-8.03205
535,6,1.29072,-0.195205
535,7,5.16457,-0.0304638
535,8,-7.83038,-0.0206507
535,9,8.99409,0.00065667
535,10,-3.46898,-3.46898
535,11,-6.4893,0.0490238
535,12,7.1222,-0.0167394
535,13,-6.23915,-6.23915
535,14,9.62914,-0.0303735
535,15,-1.09934,-0.0889
535,16,-7.46697,-7.46697
535,17,9.57793,-0.0322427
535,18,3.13039,-0.040497
535,19,-2.71768,0.0907877
535,20,9.64677,-0.0295506
536,1,-2.28314,0.108295
536,2,-1.47102,-0.215491
536,3,5.81042,-0.0307321
536,4,6.41588,6.41588
536,5,-7.96657,-7.96657
536,6,1.226,-0.169238
536,7,5.22984,-0.0402278
536,8,-7.76554,-0.0275358
536,9,9.06044,-0.00663127
536,10,-3.53435,-3.53435
536,11,-6.42389,0.0481412
536,12,7.188,-0.0246604
536,13,-6.30533,-6.30533
536,14,9.69402,-0.0269225
536,15,-1.16516,-0.135475
536,16,-7.40166,-7.40166
536,17,9.51189,-0.0334411
536,18,3.19556,-0.0574204
536,19,-2.78156,0.0725107
536,20,9.58169,-0.0321325
537,1,-2.41352,0.127049
537,2,-1.60469,-0.18773
537,3,5.68007,-0.0473093
537,4,6.28536,6.28536
537,5,-8.0986,-8.0986
537,6,1.35631,-0.21118
537,7,5.09817,-0.0189513
537,8,-7.89629,-0.012903
537,9,8.92616,0.00819806
537,10,-3.40272,-3.40272
537,11,-6.55579,0.04781
537,12,7.05528,-0.0077962
537,13,-6.1716,-6.1716
537,14,9.56346,-0.0326247
537,15,-1.03234,-0.0312742
537,16,-7.53329,-7.53329
537,17,9.64509,-0.0296326
537,18,3.0641,-0.020779
537,19,-2.65318,0.106347
537,20,9.71265,-0.0257276
538,1,-2.29997,0.111958
538,2,-1.48504,-0.214108
538,3,5.79339,-0.033211
538,4,6.39859,6.39859
538,5,-7.98165,-7.98165
538,6,1.24305,-0.177074
538,7,5.21403,-0.0380256
538,8,-7.78241,-0.0258316
538,9,9.04733,-0.00521242
538,10,-3.51909,-3.51909
538,11,-6.4393,0.0485362
538,12,7.17362,-0.0230206
538,13,-6.29196,-6.29196
538,14,9.6774,-0.0279146
538,15,-1.15073,-0.126146
538,16,-7.41718,-7.41718
538,17,9.52585,-0.0333052
538,18,3.17978,-0.0535805
538,19,-2.76277,0.0781357
538,20,9.59778,-0.0316126
539,1,-2.39007,0.125317
539,2,-1.58036,-0.195031
539,3,5.70356,-0.0447802
539,4,6.30895,6.30895
539,5,-8.07474,-8.07474
539,6,1.33283,-0.206638
539,7,5.12199,-0.0232383
539,8,-7.87266,-0.0157471
539,9,8.95063,0.00549356
539,10,-3.42645,-3.42645
539,11,-6.53195,0.048486
539,12,7.07929,-0.0110853
539,13,-6.19589,-6.19589
539,14,9.58696,-0.0319711
539,15,-1.05639,-0.0530996
539,16,-7.50951,-7.50951
539,17,9.62099,-0.0307235
539,18,3.08788,-0.0280998
539,19,-2.67622,0.101175
539,20,9.68908,-0.0272249
540,1,-2.27697,0.106861
540,2,-1.46299,-0.216106
540,3,5.81649,-0.0298316
540,4,6.42183,6.42183
540,5,-7.95928,-7.95928
540,6,1.21995,-0.166287
540,7,5.23671,-0.0411489
540,8,-7.75935,-0.0281435
540,9,9.06903,-0.00755218
540,10,-3.5415,-3.5415
540,11,-6.41679,0.0479204
540,12,7.19574,-0.0255198
540,13,-6.31372,-6.31372
540,14,9.70032,-0.0265277
540,15,-1.17288,-0.140259
540,16,-7.39465,-7.39465
540,17,9.50388,-0.0334902
540,18,3.20241,-0.0590323
540,19,-2.78647,0.071012
540,20,9.57506,-0.0323236
541,1,-2.44766,0.128293
541,2,-1.63918,-0.175919
541,3,5.64595,-0.0505555
541,4,6.25119,6.25119
541,5,-8.13289,-8.13289
541,6,1.39043,-0.2155
541,7,5.06389,-0.0125331
541,8,-7.93046,-0.00869889
541,9,8.89163,0.0119537
541,10,-3.36848,-3.36848
541,11,-6.59009,0.0463797
541,12,7.02091,-0.00297588
541,13,-6.13713,-6.13713
541,14,9.52931,-0.0332618
541,15,-0.997943,0.00206106
541,16,-7.56754,-7.56754
541,17,9.67954,-0.0277908
541,18,3.02988,-0.00984833
541,19,-2.6193,0.113089
541,20,9.74684,-0.0233207
542,1,-2.37267,0.123566
542,2,-1.55649,-0.201293
542,3,5.7205,-0.0428179
542,4,6.32543,6.32543
542,5,-8.05345,-8.05345
542,6,1.31593,-0.202561
542,7,5.14174,-0.0266648
542,8,-7.85531,-0.017792
542,9,8.97645,0.00262103
542,10,-3.44729,-3.44729
542,11,-6.51133,0.0488546
542,12,7.1022,-0.0141436
542,13,-6.22105,-6.22105
542,14,9.60482,-0.03136
542,15,-1.07922,-0.0726511
542,16,-7.48921,-7.48921
542,17,9.59711,-0.0316356
542,18,3.1076,-0.0339699
542,19,-2.68908,0.0980938
542,20,9.67004,-0.0283309
543,1,-2.31391,0.114718
543,2,-1.5007,-0.212107
543,3,5.77967,-0.0351492
543,4,6.38513,6.38513
543,5,-7.99671,-7.99671
543,6,1.25677,-0.18286
543,7,5.19951,-0.0359078
543,8,-7.79617,-0.0243946
543,9,9.03108,-0.00343588
543,10,-3.50408,-3.50408
543,11,-6.45412,0.0488075
543,12,7.15806,-0.0211854
543,13,-6.2758,-6.2758
543,14,9.66334,-0.0286975
543,15,-1.13522,-0.115565
543,16,-7.43194,-7.43194
543,17,9.54175,-0.0330732
543,18,3.16528,-0.0499025
543,19,-2.75027,0.0817701
543,20,9.61222,-0.0310782
544,1,-2.34497,0.119957
544,2,-1.53453,-0.206213
544,3,5.74865,-0.0393197
544,4,6.35408,6.35408
544,5,-8.02928,-8.02928
544,6,1.28776,-0.194241
