t,unit,input,output
504,19,13.0745,13.0745
504,20,0.984369,0.0158731
505,1,13.5117,13.5117
505,2,-7.94424,-0.0069827
505,3,-7.73329,-7.73329
505,4,22.9283,22.9283
505,5,12.5147,12.5147
505,6,17.4988,17.4988
505,7,-5.01407,-5.01407
505,8,21.1168,21.1168
505,9,-24.179,-24.179
505,10,5.95623,5.95623
505,11,-12.9338,-12.9338
505,12,16.7829,16.7829
505,13,-2.74247,-2.74247
505,14,-22.6929,-22.6929
505,15,8.9218,8.9218
505,16,13.0886,13.0886
505,17,0.976211,0.976211
505,18,3.18996,3.18996
505,19,10.98,10.98
505,20,2.87559,0.0421706
506,1,13.4812,13.4812
506,2,-7.99579,-0.000525904
506,3,-7.78046,-7.78046
506,4,23.1479,23.1479
506,5,12.7699,12.7699
506,6,17.6513,17.6513
506,7,-5.08675,-5.08675
506,8,21.3698,21.3698
506,9,-24.2602,-24.2602
506,10,5.999,5.999
506,11,-12.8802,-12.8802
506,12,16.7708,16.7708
506,13,-2.80955,-2.80955
506,14,-22.5719,-22.5719
506,15,8.98553,8.98553
506,16,13.0942,13.0942
506,17,0.675711,0.675711
506,18,3.11518,3.11518
506,19,10.8621,10.8621
506,20,2.7998,0.0668837
507,1,12.9308,12.9308
507,2,-8.54022,0.0369747
507,3,-8.3486,-8.3486
507,4,23.71,23.71
507,5,13.3354,13.3354
507,6,18.2108,18.2108
507,7,-5.65048,-5.65048
507,8,21.9364,21.9364
507,9,-24.8335,-24.8335
507,10,5.45428,5.45428
507,11,-13.4489,-13.4489
507,12,17.3328,17.3328
507,13,-3.36567,-3.36567
507,14,-23.1305,-23.1305
507,15,9.54282,9.54282
507,16,12.5461,12.5461
507,17,1.21862,1.21862
507,18,2.55142,2.55142
507,19,10.2859,10.2859
507,20,3.34631,-0.0842481
508,1,13.9061,13.9061
508,2,-7.58332,-0.0405451
508,3,-7.36878,-7.36878
508,4,22.7736,22.7736
508,5,12.3995,12.3995
508,6,17.2518,17.2518
508,7,-4.66876,-4.66876
508,8,21.0006,21.0006
508,9,-23.8535,-23.8535
508,10,6.43428,6.43428
508,11,-12.4238,-12.4238
508,12,16.3312,16.3312
508,13,-2.38604,-2.38604
508,14,-22.1052,-22.1052
508,15,8.56187,8.56187
508,16,13.5268,13.5268
508,17,0.147247,0.147247
508,18,3.53196,3.53196
508,19,11.2659,11.2659
508,20,2.3418,0.11948
509,1,12.0707,12.0707
509,2,-9.38071,-0.0315774
509,3,-9.21382,-9.21382
509,4,24.5393,24.5393
509,5,14.167,14.167
509,6,19.0576,19.0576
509,7,-6.51781,-6.51781
509,8,22.7681,22.7681
509,9,-25.7003,-25.7003
509,10,4.59452,4.59452
509,11,-14.3507,-14.3507
509,12,18.2134,18.2134
509,13,-4.22801,-4.22801
509,14,-24.0285,-24.0285
509,15,10.4069,10.4069
509,16,11.6853,11.6853
509,17,2.1483,2.1483
509,18,1.68601,1.68601
509,19,9.41714,9.41714
509,20,4.22657,0.0491937
510,1,15.7882,15.7882
510,2,-5.7414,-0.0402481
510,3,-5.49117,-5.49117
510,4,20.9655,20.9655
510,5,10.5899,10.5899
510,6,15.4083,15.4083
510,7,-2.79299,-2.79299
510,8,19.1913,19.1913
510,9,-21.9744,-21.9744
510,10,8.30784,8.30784
510,11,-10.4741,-10.4741
510,12,14.4151,14.4151
510,13,-0.505239,-0.505239
510,14,-20.1583,-20.1583
510,15,6.68385,6.68385
510,16,15.4019,15.4019
510,17,-1.86864,-1.86864
510,18,5.41062,5.41062
510,19,13.1464,13.1464
510,20,0.434074,0.717637
511,1,9.54788,9.54788
511,2,-11.8469,-0.0124325
511,3,-11.7632,-11.7632
511,4,26.9373,26.9373
511,5,16.568,16.568
511,6,21.5324,21.5324
511,7,-9.06896,-9.06896
511,8,25.1693,25.1693
511,9,-28.2525,-28.2525
511,10,2.05337,2.05337
511,11,-17.0564,-17.0564
511,12,20.8394,20.8394
511,13,-6.77799,-6.77799
511,14,-26.7285,-26.7285
511,15,12.9568,12.9568
511,16,9.14122,9.14122
511,17,4.99726,4.99726
511,18,-0.865052,-0.865052
511,19,6.862,6.862
511,20,6.84723,0.021465
512,1,23.0063,23.0063
512,2,1.36167,-0.212035
512,3,1.73226,1.73226
512,4,13.9484,13.9484
512,5,3.56653,3.56653
512,6,8.28594,8.28594
512,7,4.43479,4.43479
512,8,12.1681,12.1681
512,9,-14.7448,-14.7448
512,10,15.5134,15.5134
512,11,-3.03494,-3.03494
512,12,7.08682,7.08682
512,13,6.71842,6.71842
512,14,-12.7315,-12.7315
512,15,-0.540459,-0.540459
512,16,22.6138,22.6138
512,17,-9.49804,-9.49804
512,18,12.6377,12.6377
512,19,20.3823,20.3823
512,20,-6.88375,0.0165145
513,1,11.2335,11.2335
513,2,-9.82021,-0.0173504
513,3,-10.056,-10.056
513,4,24.6494,24.6494
513,5,14.2888,14.2888
513,6,19.5381,19.5381
513,7,-7.37391,-7.37391
513,8,22.8898,22.8898
513,9,-26.5538,-26.5538
513,10,3.78473,3.78473
513,11,-15.9449,-15.9449
513,12,19.4197,19.4197
513,13,-5.06597,-5.06597
513,14,-25.6,-25.6
513,15,11.2514,11.2514
513,16,10.8637,10.8637
513,17,4.444,4.444
513,18,0.836737,0.836737
513,19,8.55191,8.55191
513,20,5.42502,-0.0570541
514,1,20.4433,20.4433
514,2,-1.17602,-0.14216
514,3,-0.805744,-0.805744
514,4,16.3596,16.3596
514,5,5.95388,5.95388
514,6,10.7533,10.7533
514,7,1.90967,1.90967
514,8,14.5563,14.5563
514,9,-17.2592,-17.2592
514,10,12.9065,12.9065
514,11,-5.65995,-5.65995
514,12,9.67887,9.67887
514,13,4.1833,4.1833
514,14,-15.4036,-15.4036
514,15,1.9952,1.9952
514,16,20.031,20.031
514,17,-6.6786,-6.6786
514,18,10.1132,10.1132
514,19,17.8919,17.8919
514,20,-4.24462,0.0521228
515,1,8.8325,8.8325
515,2,-12.3344,0.0223915
515,3,-12.4461,-12.4461
515,4,27.2504,27.2504
515,5,16.8863,16.8863
515,6,22.0373,22.0373
515,7,-9.76344,-9.76344
515,8,25.4864,25.4864
515,9,-28.9399,-28.9399
515,10,1.37717,1.37717
515,11,-18.1269,-18.1269
515,12,21.7137,21.7137
515,13,-7.46708,-7.46708
515,14,-27.7905,-27.7905
515,15,13.6488,13.6488
515,16,8.45882,8.45882
515,17,6.43964,6.43964
515,18,-1.55598,-1.55598
515,19,6.16875,6.16875
515,20,7.72443,-0.0313831
516,1,26.5793,26.5793
516,2,4.87839,0.0243267
516,3,5.32209,5.32209
516,4,10.4204,10.4204
516,5,0.0226454,0.0226454
516,6,4.72243,4.72243
516,7,8.03468,8.03468
516,8,8.62466,8.62466
516,9,-11.1398,-11.1398
516,10,19.0589,19.0589
516,11,0.642501,0.642501
516,12,3.46191,3.46191
516,13,10.3086,10.3086
516,14,-9.08473,-9.08473
516,15,-4.13177,-4.13177
516,16,26.1747,26.1747
516,17,-13.1923,-13.1923
516,18,16.2362,16.2362
516,19,24.0031,24.0031
516,20,-10.4816,0.0303176
517,1,18.9198,18.9198
517,2,-1.99361,-0.00320618
517,3,-2.36796,-2.36796
517,4,16.6764,16.6764
517,5,6.31928,6.31928
517,6,11.7113,11.7113
517,7,0.319319,0.319319
517,8,14.9195,14.9195
517,9,-18.8689,-18.8689
517,10,11.4787,11.4787
517,11,-8.55227,-8.55227
517,12,11.8894,11.8894
517,13,2.60735,2.60735
517,14,-18.2013,-18.2013
517,15,3.56805,3.56805
517,16,18.5536,18.5536
517,17,-2.66498,-2.66498
517,18,8.52017,8.52017
517,19,16.233,16.233
517,20,-2.12868,0.0588164
518,1,12.7072,12.7072
518,2,-8.63334,0.033682
518,3,-8.53598,-8.53598
518,4,23.4802,23.4802
518,5,13.0625,13.0625
518,6,18.1747,18.1747
518,7,-5.81302,-5.81302
518,8,21.6642,21.6642
518,9,-24.9778,-24.9778
518,10,5.14216,5.14216
518,11,-13.9811,-13.9811
518,12,17.7113,17.7113
518,13,-3.54588,-3.54588
518,14,-23.7482,-23.7482
518,15,9.72396,9.72396
518,16,12.2784,12.2784
518,17,2.28581,2.28581
518,18,2.38948,2.38948
518,19,10.1853,10.1853
518,20,3.80872,-0.0472539
519,1,15.8617,15.8617
519,2,-5.66512,-0.0487957
519,3,-5.3852,-5.3852
519,4,20.8227,20.8227
519,5,10.435,10.435
519,6,15.2893,15.2893
519,7,-2.68555,-2.68555
519,8,19.0345,19.0345
519,9,-21.8551,-21.8551
519,10,8.36377,8.36377
519,11,-10.4015,-10.4015
519,12,14.341,14.341
519,13,-0.417211,-0.417211
519,14,-20.113,-20.113
519,15,6.59141,6.59141
519,16,15.4686,15.4686
519,17,-1.84147,-1.84147
519,18,5.51462,5.51462
519,19,13.277,13.277
519,20,0.386863,0.77137
520,1,9.66658,9.66658
520,2,-11.7282,-0.0204586
520,3,-11.6407,-11.6407
520,4,26.8114,26.8114
520,5,16.4401,16.4401
520,6,21.4102,21.4102
520,7,-8.9476,-8.9476
520,8,25.0406,25.0406
520,9,-28.1287,-28.1287
520,10,2.1696,2.1696
520,11,-16.9398,-16.9398
520,12,20.7223,20.7223
520,13,-6.65904,-6.65904
520,14,-26.6153,-26.6153
520,15,12.8377,12.8377
520,16,9.25768,9.25768
520,17,4.89605,4.89605
520,18,-0.744056,-0.744056
520,19,6.98723,6.98723
520,20,6.73433,0.0350272
521,1,22.6721,22.6721
521,2,1.03164,-0.0306231
521,3,1.39812,1.39812
521,4,14.2735,14.2735
521,5,3.89121,3.89121
521,6,8.6157,8.6157
521,7,4.10037,4.10037
521,8,12.4926,12.4926
521,9,-15.0787,-15.0787
521,10,15.1785,15.1785
521,11,-3.37834,-3.37834
521,12,7.42557,7.42557
521,13,6.38427,6.38427
521,14,-13.0754,-13.0754
521,15,-0.205991,-0.205991
521,16,22.2789,22.2789
521,17,-9.14401,-9.14401
521,18,12.3035,12.3035
521,19,20.0487,20.0487
521,20,-6.54394,0.0481791
522,1,10.7607,10.7607
522,2,-10.3156,0.0258221
522,3,-10.5296,-10.5296
522,4,25.15,25.15
522,5,14.789,14.789
522,6,20.0252,20.0252
522,7,-7.84009,-7.84009
522,8,23.3899,23.3899
522,9,-27.027,-27.027
522,10,3.31,3.31
522,11,-16.391,-16.391
522,12,19.887,19.887
522,13,-5.54689,-5.54689
522,14,-26.0469,-26.0469
522,15,11.7251,11.7251
522,16,10.3893,10.3893
522,17,4.86438,4.86438
522,18,0.363286,0.363286
522,19,8.07908,8.07908
522,20,5.87858,-0.0201566
523,1,21.5513,21.5513
523,2,-0.0880236,0.987303
523,3,0.299759,0.299759
523,4,15.2916,15.2916
523,5,4.88691,4.88691
523,6,9.66653,9.66653
523,7,3.01658,3.01658
523,8,13.4887,13.4887
523,9,-16.1548,-16.1548
523,10,14.0152,14.0152
523,11,-4.51884,-4.51884
523,12,8.55734,8.55734
523,13,5.28725,5.28725
523,14,-14.2603,-14.2603
523,15,0.889519,0.889519
523,16,21.1386,21.1386
523,17,-7.86028,-7.86028
523,18,11.2181,11.2181
523,19,18.9952,18.9952
523,20,-5.37232,-0.0545471
524,1,9.68361,9.68361
524,2,-11.4771,-0.0276627
524,3,-11.5926,-11.5926
524,4,26.3074,26.3074
524,5,15.9448,15.9448
524,6,21.1392,21.1392
524,7,-8.86519,-8.86519
524,8,24.5447,24.5447
524,9,-28.0878,-28.0878
524,10,2.23528,2.23528
524,11,-17.3647,-17.3647
524,12,20.9503,20.9503
524,13,-6.65831,-6.65831
524,14,-27.0253,-27.0253
524,15,12.7949,12.7949
524,16,9.31553,9.31553
524,17,5.76183,5.76183
524,18,-0.702974,-0.702974
524,19,7.01944,7.01944
524,20,6.86746,0.0187473
525,1,24.2286,24.2286
525,2,2.55469,0.122764
525,3,2.97265,2.97265
525,4,12.703,12.703
525,5,2.30159,2.30159
525,6,7.03544,7.03544
525,7,5.6871,5.6871
525,8,10.9,10.9
525,9,-13.4856,-13.4856
525,10,16.6989,16.6989
525,11,-1.76765,-1.76765
525,12,5.84503,5.84503
525,13,7.96341,7.96341
525,14,-11.5021,-11.5021
525,15,-1.78457,-1.78457
525,16,23.8184,23.8184
525,17,-10.705,-10.705
525,18,13.8889,13.8889
525,19,21.661,21.661
525,20,-8.09096,0.0110894
526,1,13.5093,13.5093
526,2,-7.50613,-0.0423988
526,3,-7.77386,-7.77386
526,4,22.2724,22.2724
526,5,11.9129,11.9129
526,6,17.2124,17.2124
526,7,-5.08197,-5.08197
526,8,20.5129,20.5129
526,9,-24.2723,-24.2723
526,10,6.06445,6.06445
526,11,-13.7657,-13.7657
526,12,17.2048,17.2048
526,13,-2.80389,-2.80389
526,14,-23.4199,-23.4199
526,15,8.97514,8.97514
526,16,13.1416,13.1416
526,17,2.36766,2.36766
526,18,3.11489,3.11489
526,19,10.8322,10.8322
526,20,3.18439,-0.054719
527,1,16.0885,16.0885
527,2,-5.44674,-0.0576243
527,3,-5.15692,-5.15692
527,4,20.5305,20.5305
527,5,10.1204,10.1204
527,6,15.0126,15.0126
527,7,-2.43958,-2.43958
527,8,18.7217,18.7217
527,9,-21.6064,-21.6064
527,10,8.54373,8.54373
527,11,-10.185,-10.185
527,12,14.1191,14.1191
527,13,-0.165899,-0.165899
527,14,-19.9369,-19.9369
527,15,6.34547,6.34547
527,16,15.6722,15.6722
527,17,-1.96117,-1.96117
527,18,5.76425,5.76425
527,19,13.549,13.549
527,20,0.204167,0.932829
528,1,9.69693,9.69693
528,2,-11.6966,-0.0221883
528,3,-11.6084,-11.6084
528,4,26.7653,26.7653
528,5,16.3943,16.3943
528,6,21.375,21.375
528,7,-8.91956,-8.91956
528,8,24.9942,24.9942
528,9,-28.0952,-28.0952
528,10,2.1928,2.1928
528,11,-16.9276,-16.9276
528,12,20.7026,20.7026
528,13,-6.63422,-6.63422
528,14,-26.6053,-26.6053
528,15,12.8124,12.8124
528,16,9.28123,9.28123
528,17,4.91091,4.91091
528,18,-0.715555,-0.715555
528,19,7.02043,7.02043
528,20,6.72121,0.0363753
529,1,22.6618,22.6618
529,2,1.02084,-0.0203961
529,3,1.38846,1.38846
529,4,14.2817,14.2817
529,5,3.89835,3.89835
529,6,8.62471,8.62471
529,7,4.09109,4.09109
529,8,12.4998,12.4998
529,9,-15.0878,-15.0878
529,10,15.1668,15.1668
529,11,-3.38897,-3.38897
529,12,7.436,7.436
529,13,6.3745,6.3745
529,14,-13.0877,-13.0877
529,15,-0.196207,-0.196207
529,16,22.2678,22.2678
529,17,-9.12918,-9.12918
529,18,12.2941,12.2941
529,19,20.0406,20.0406
529,20,-6.53208,0.0484829
530,1,10.7545,10.7545
530,2,-10.3227,0.026175
530,3,-10.5355,-10.5355
530,4,25.1569,25.1569
530,5,14.7959,14.7959
530,6,20.0317,20.0317
530,7,-7.84574,-7.84574
530,8,23.3968,23.3968
530,9,-27.0329,-27.0329
530,10,3.30375,3.30375
530,11,-16.3962,-16.3962
530,12,19.8931,19.8931
530,13,-5.55349,-5.55349
530,14,-26.0522,-26.0522
530,15,11.7313,11.7313
530,16,10.3831,10.3831
530,17,4.86909,4.86909
530,18,0.357201,0.357201
530,19,8.07321,8.07321
530,20,5.88403,-0.0192768
531,1,21.5645,21.5645
531,2,-0.0750541,0.99076
531,3,0.312894,0.312894
531,4,15.2789,15.2789
531,5,4.87428,4.87428
531,6,9.65364,9.65364
531,7,3.02973,3.02973
531,8,13.4761,13.4761
531,9,-16.1417,-16.1417
531,10,14.0284,14.0284
531,11,-4.50528,-4.50528
531,12,8.54403,8.54403
531,13,5.30037,5.30037
531,14,-14.2467,-14.2467
531,15,0.876377,0.876377
531,16,21.1518,21.1518
531,17,-7.87439,-7.87439
531,18,11.2312,11.2312
531,19,19.0083,19.0083
531,20,-5.38576,-0.0553366
532,1,9.69611,9.69611
532,2,-11.4642,-0.0275899
532,3,-11.5801,-11.5801
532,4,26.2939,26.2939
532,5,15.9312,15.9312
532,6,21.1261,21.1261
532,7,-8.85255,-8.85255
532,8,24.5312,24.5312
532,9,-28.0753,-28.0753
532,10,2.24784,2.24784
532,11,-17.3532,-17.3532
532,12,20.9384,20.9384
532,13,-6.64593,-6.64593
532,14,-27.0138,-27.0138
532,15,12.7824,12.7824
532,16,9.32808,9.32808
532,17,5.75141,5.75141
532,18,-0.69047,-0.69047
532,19,7.03192,7.03192
532,20,6.8553,0.0203881
533,1,24.1951,24.1951
533,2,2.52156,0.125945
533,3,2.93915,2.93915
533,4,12.7355,12.7355
533,5,2.33406,2.33406
533,6,7.06843,7.06843
533,7,5.65363,5.65363
533,8,10.9325,10.9325
533,9,-13.519,-13.519
533,10,16.6653,16.6653
533,11,-1.80206,-1.80206
533,12,5.87902,5.87902
533,13,7.92992,7.92992
533,14,-11.5366,-11.5366
533,15,-1.75108,-1.75108
533,16,23.7848,23.7848
533,17,-10.6695,-10.6695
533,18,13.8554,13.8554
533,19,21.6276,21.6276
533,20,-8.0569,0.00702485
534,1,13.4458,13.4458
534,2,-7.57101,-0.0410013
534,3,-7.83714,-7.83714
534,4,22.3384,22.3384
534,5,11.9788,11.9788
534,6,17.277,17.277
534,7,-5.14511,-5.14511
534,8,20.5789,20.5789
534,9,-24.3355,-24.3355
534,10,6.00104,6.00104
534,11,-13.8262,-13.8262
534,12,17.2669,17.2669
534,13,-2.86732,-2.86732
534,14,-23.4805,-23.4805
534,15,9.03844,9.03844
534,16,13.0782,13.0782
534,17,2.42562,2.42562
534,18,3.05162,3.05162
534,19,10.7689,10.7689
534,20,3.24628,-0.0685186
535,1,16.1852,16.1852
535,2,-5.35185,-0.0531498
535,3,-5.05976,-5.05976
535,4,20.4384,20.4384
535,5,10.0284,10.0284
535,6,14.918,14.918
535,7,-2.34241,-2.34241
535,8,18.6297,18.6297
535,9,-21.5093,-21.5093
535,10,8.64122,8.64122
535,11,-10.083,-10.083
535,12,14.0195,14.0195
535,13,-0.0687983,-0.0687983
535,14,-19.8347,-19.8347
535,15,6.24831,6.24831
535,16,15.7695,15.7695
535,17,-2.0685,-2.0685
535,18,5.86135,5.86135
535,19,13.6459,13.6459
535,20,0.104263,0.982214
536,1,9.60577,9.60577
536,2,-11.7856,-0.016849
536,3,-11.7018,-11.7018
536,4,26.8508,26.8508
536,5,16.4799,16.4799
536,6,21.4644,21.4644
536,7,-9.0128,-9.0128
536,8,25.0798,25.0798
536,9,-28.1887,-28.1887
536,10,2.10007,2.10007
536,11,-17.029,-17.029
536,12,20.8001,20.8001
536,13,-6.7277,-6.7277
536,14,-26.7064,-26.7064
536,15,12.9057,12.9057
536,16,9.18831,9.18831
536,17,5.01966,5.01966
536,18,-0.808976,-0.808976
536,19,6.9267,6.9267
536,20,6.81794,0.0252711
537,1,22.9716,22.9716
537,2,1.32647,-0.205184
537,3,1.69895,1.69895
537,4,13.9788,13.9788
537,5,3.59511,3.59511
537,6,8.31788,8.31788
537,7,4.402,4.402
537,8,12.1966,12.1966
537,9,-14.7769,-14.7769
537,10,15.4764,15.4764
537,11,-3.07042,-3.07042
537,12,7.12181,7.12181
537,13,6.68485,6.68485
537,14,-12.7698,-12.7698
537,15,-0.506763,-0.506763
537,16,22.5777,22.5777
537,17,-9.45451,-9.45451
537,18,12.6048,12.6048
537,19,20.3517,20.3517
537,20,-6.8461,0.0216147
538,1,11.1967,11.1967
538,2,-9.859,-0.0138387
538,3,-10.0925,-10.0925
538,4,24.689,24.689
538,5,14.3282,14.3282
538,6,19.5764,19.5764
538,7,-7.41029,-7.41029
538,8,22.9291,22.9291
538,9,-26.5902,-26.5902
538,10,3.74766,3.74766
538,11,-15.9787,-15.9787
538,12,19.4553,19.4553
538,13,-5.10316,-5.10316
538,14,-25.634,-25.634
538,15,11.2883,11.2883
538,16,10.8267,10.8267
538,17,4.4757,4.4757
538,18,0.800022,0.800022
538,19,8.51561,8.51561
538,20,5.46043,-0.057844
539,1,20.5242,20.5242
539,2,-1.09652,-0.0866805
539,3,-0.724955,-0.724955
539,4,16.2818,16.2818
539,5,5.8761,5.8761
539,6,10.674,10.674
539,7,1.99055,1.99055
539,8,14.4785,14.4785
539,9,-17.1785,-17.1785
539,10,12.9876,12.9876
539,11,-5.57646,-5.57646
539,12,9.59684,9.59684
539,13,4.26394,4.26394
539,14,-15.3199,-15.3199
539,15,1.91442,1.91442
539,16,20.112,20.112
539,17,-6.76528,-6.76528
539,18,10.1939,10.1939
539,19,17.9725,17.9725
539,20,-4.32718,0.0629823
540,1,8.88059,8.88059
540,2,-12.2855,0.0202451
540,3,-12.3986,-12.3986
540,4,27.1963,27.1963
540,5,16.8323,16.8323
540,6,21.9865,21.9865
540,7,-9.71374,-9.71374
540,8,25.4324,25.4324
540,9,-28.8925,-28.8925
540,10,1.42504,1.42504
540,11,-18.0861,-18.0861
540,12,21.6717,21.6717
540,13,-7.42174,-7.42174
540,14,-27.7494,-27.7494
540,15,13.6012,13.6012
540,16,8.50659,8.50659
540,17,6.40496,6.40496
540,18,-1.50851,-1.50851
540,19,6.21604,6.21604
540,20,7.67773,-0.0351627
541,1,26.4473,26.4473
541,2,4.74799,0.0477041
541,3,5.19046,5.19046
541,4,10.5483,10.5483
541,5,0.150309,0.150309
541,6,4.85203,4.85203
541,7,7.90321,7.90321
541,8,8.75215,8.75215
541,9,-11.2711,-11.2711
541,10,18.9265,18.9265
541,11,0.507595,0.507595
541,12,3.59538,3.59538
541,13,10.1771,10.1771
541,14,-9.22016,-9.22016
541,15,-4.00027,-4.00027
541,16,26.0425,26.0425
541,17,-13.0529,-13.0529
541,18,16.1048,16.1048
541,19,23.872,23.872
541,20,-10.3476,0.0273019
542,1,18.5664,18.5664
542,2,-2.3533,0.121148
542,3,-2.72096,-2.72096
542,4,17.0401,17.0401
542,5,6.68281,6.68281
542,6,12.0697,12.0697
542,7,-0.0327179,-0.0327179
542,8,15.283,15.283
542,9,-19.2218,-19.2218
542,10,11.1252,11.1252
542,11,-8.89449,-8.89449
542,12,12.2381,12.2381
542,13,2.25332,2.25332
542,14,-18.5439,-18.5439
542,15,3.92113,3.92113
542,16,18.2003,18.2003
542,17,-2.33287,-2.33287
542,18,8.16719,8.16719
542,19,15.8802,15.8802
542,20,-1.78158,-0.113201
543,1,12.6217,12.6217
543,2,-8.73012,0.0273405
543,3,-8.61491,-8.61491
543,4,23.5872,23.5872
543,5,13.1699,13.1699
543,6,18.2678,18.2678
543,7,-5.88718,-5.88718
543,8,21.7716,21.7716
543,9,-25.0571,-25.0571
543,10,5.06449,5.06449
543,11,-14.0326,-14.0326
543,12,17.7814,17.7814
543,13,-3.62979,-3.62979
543,14,-23.7989,-23.7989
543,15,9.8029,9.8029
543,16,12.2003,12.2003
543,17,2.30809,2.30809
543,18,2.31031,2.31031
543,19,10.1055,10.1055
543,20,3.86795,-0.0331692
544,1,15.9116,15.9116
544,2,-5.61625,-0.0529388
544,3,-5.33687,-5.33687
544,4,20.78,20.78
544,5,10.3934,10.3934
544,6,15.2438,15.2438
544,7,-2.63775,-2.63775
544,8,18.9926,18.9926
544,9,-21.8079,-21.8079
544,10,8.41551,8.41551
544,11,-10.3487,-10.3487
544,12,14.2902,14.2902
544,13,-0.368285,-0.368285
544,14,-20.0581,-20.0581
544,15,6.54275,6.54275
544,16,15.5193,15.5193
544,17,-1.90316,-1.90316
544,18,5.56247,5.56247
544,19,13.3231,13.3231
544,20,0.333843,0.826493
545,1,9.60396,9.60396
545,2,-11.7906,-0.016507
545,3,-11.706,-11.706
545,4,26.8726,26.8726
545,5,16.5014,16.5014
545,6,21.4733,21.4733
545,7,-9.01306,-9.01306
545,8,25.1019,25.1019
545,9,-28.1943,-28.1943
545,10,2.10503,2.10503
545,11,-17.0093,-17.0093
545,12,20.7893,20.7893
545,13,-6.72391,-6.72391
545,14,-26.6844,-26.6844
545,15,12.9028,12.9028
545,16,9.19297,9.19297
545,17,4.96865,4.96865
545,18,-0.809321,-0.809321
545,19,6.92153,6.92153
545,20,6.80121,0.0273659
546,1,22.883,22.883
546,2,1.23966,-0.175571
546,3,1.60934,1.60934
546,4,14.0675,14.0675
546,5,3.68508,3.68508
546,6,8.40703,8.40703
546,7,4.31185,4.31185
546,8,12.2865,12.2865
546,9,-14.8674,-14.8674
546,10,15.3892,15.3892
546,11,-3.16165,-3.16165
546,12,7.21177,7.21177
546,13,6.59538,6.59538
546,14,-12.859,-12.859
546,15,-0.417252,-0.417252
546,16,22.4899,22.4899
546,17,-9.36565,-9.36565
546,18,12.5148,12.5148
546,19,20.2603,20.2603
546,20,-6.75772,0.0324895
547,1,11.0583,11.0583
547,2,-10.0027,0.000273982
547,3,-10.2316,-10.2316
547,4,24.835,24.835
547,5,14.4742,14.4742
547,6,19.7188,19.7188
547,7,-7.54802,-7.54802
547,8,23.0752,23.0752
547,9,-26.7292,-26.7292
547,10,3.60861,3.60861
547,11,-16.1104,-16.1104
547,12,19.5918,19.5918
547,13,-5.24314,-5.24314
