t,unit,input,output
500,1,48.5272,48.5272
500,2,-30.1719,0.00542443
500,3,30.9816,30.9816
500,4,-20.3206,-20.3206
500,5,-11.5425,-11.5425
500,6,-32.8843,0.00344052
500,7,-15.8088,-15.8088
500,8,-38.4358,-38.4358
500,9,-3.07913,-3.07913
500,10,51.8079,-0.00348629
500,11,-12.4265,-12.4265
500,12,5.23416,5.23416
500,13,-2.54159,-2.54159
500,14,-23.6714,-23.6714
500,15,-4.97682,-4.97682
500,16,-34.9209,-34.9209
500,17,-55.6143,-55.6143
500,18,-30.8483,-30.8483
500,19,6.67825,6.67825
500,20,-23.9735,-0.00110455
501,1,44.9871,44.9871
501,2,-26.2084,0.00739704
501,3,34.9351,34.9351
501,4,-16.363,-16.363
501,5,-7.33965,-7.33965
501,6,-36.8508,0.00390296
501,7,-19.593,-19.593
501,8,-42.3533,-42.3533
501,9,0.889694,0.889694
501,10,47.7392,-0.00487267
501,11,-15.9917,-15.9917
501,12,9.75502,9.75502
501,13,-6.49885,-6.49885
501,14,-19.8622,-19.8622
501,15,-8.65046,-8.65046
501,16,-38.7266,-38.7266
501,17,-52.1081,-52.1081
501,18,-26.8728,-26.8728
501,19,2.75103,2.75103
501,20,-19.8776,-0.00600492
502,1,50.5228,50.5228
502,2,-32.5843,0.00942828
502,3,28.5463,28.5463
502,4,-22.7339,-22.7339
502,5,-14.2164,-14.2164
502,6,-30.4855,0.0104305
502,7,-13.5919,-13.5919
502,8,-36.061,-36.061
502,9,-5.49064,-5.49064
502,10,54.3267,0.00501203
502,11,-10.3799,-10.3799
502,12,2.25024,2.25024
502,13,-0.14552,-0.14552
502,14,-25.9331,-25.9331
502,15,-2.84053,-2.84053
502,16,-32.6717,-32.6717
502,17,-57.5633,-57.5633
502,18,-33.2567,-33.2567
502,19,9.05457,9.05457
502,20,-26.5256,0.0119615
503,1,38.1949,38.1949
503,2,-18.9085,0.00477275
503,3,42.2454,42.2454
503,4,-9.06527,-9.06527
503,5,0.236438,0.236438
503,6,-44.1433,0.00313694
503,7,-26.6321,-26.6321
503,8,-49.5684,-49.5684
503,9,8.20014,8.20014
503,10,40.3385,0.00689651
503,11,-22.8585,-22.8585
503,12,17.74,17.74
503,13,-13.781,-13.781
503,14,-12.7553,-12.7553
503,15,-15.6026,-15.6026
503,16,-45.817,-45.817
503,17,-45.3955,-45.3955
503,18,-19.5593,-19.5593
503,19,-4.47615,-4.47615
503,20,-12.4177,0.0247818
504,1,43.308,43.308
504,2,-26.9209,0.00290963
504,3,34.2009,34.2009
504,4,-17.0622,-17.0622
504,5,-9.51007,-9.51007
504,6,-36.1547,0.00411153
504,7,-19.8864,-19.8864
504,8,-41.831,-41.831
504,9,0.168519,0.168519
504,10,49.097,-0.00194546
504,11,-17.5104,-17.5104
504,12,5.83482,5.83482
504,13,-5.83581,-5.83581
504,14,-19.7206,-19.7206
504,15,-9.54794,-9.54794
504,16,-38.9005,-38.9005
504,17,-50.2483,-50.2483
504,18,-27.6058,-27.6058
504,19,3.30444,3.30444
504,20,-21.3682,-0.0136369
505,1,46.6103,46.6103
505,2,-28.5807,0.0107808
505,3,32.6281,32.6281
505,4,-18.7481,-18.7481
505,5,-10.4859,-10.4859
505,6,-34.44,0.00907899
505,7,-17.0315,-17.0315
505,8,-39.5884,-39.5884
505,9,-1.44419,-1.44419
505,10,50.6798,0.00530522
505,11,-14.7241,-14.7241
505,12,6.43246,6.43246
505,13,-4.03122,-4.03122
505,14,-22.0988,-22.0988
505,15,-6.74056,-6.74056
505,16,-36.4089,-36.4089
505,17,-54.1102,-54.1102
505,18,-29.1953,-29.1953
505,19,5.45801,5.45801
505,20,-22.538,0.0140229
506,1,47.1734,47.1734
506,2,-28.7357,0.00817679
506,3,32.5068,32.5068
506,4,-18.8469,-18.8469
