t,unit,input,output
500,1,6.42546,6.42546
500,2,-2.99468,0.00177649
500,3,5.29546,5.29546
500,4,-0.201954,-0.201954
500,5,4.90633,4.90633
500,6,-0.878013,-0.878013
500,7,7.00243,7.00243
500,8,-2.29674,-2.29674
500,9,-4.11629,-4.11629
500,10,0.391562,0.766206
500,11,-4.17587,-4.17587
500,12,1.77366,1.77366
500,13,-2.99808,-2.99808
500,14,5.12624,5.12624
500,15,-4.19317,-4.19317
500,16,1.84276,1.84276
500,17,2.44957,2.44957
500,18,-6.45674,-6.45674
500,19,-5.24237,-5.24237
500,20,-5.24436,-5.24436
500,21,-3.87684,-3.87684
500,22,-1.75034,-0.128452
500,23,2.30905,2.30905
500,24,-0.646566,-0.646566
500,25,2.03276,2.03276
500,26,-5.14424,-5.14424
500,27,0.914155,0.914155
500,28,-5.26189,-5.26189
500,29,-4.28295,-4.28295
500,30,-1.72488,-1.72488
501,1,4.901,4.901
501,2,0.834413,0.189617
501,3,1.64109,1.64109
501,4,-3.14109,-3.14109
501,5,1.30889,1.30889
501,6,3.03834,3.03834
501,7,3.13669,3.13669
501,8,-0.282072,-0.282072
501,9,-2.02169,-2.02169
501,10,-2.6067,0.115316
501,11,-0.391569,-0.391569
501,12,-0.341406,-0.341406
501,13,-0.0884801,-0.0884801
501,14,2.75006,2.75006
501,15,-1.19241,-1.19241
501,16,-0.817587,-0.817587
501,17,-2.71088,-2.71088
501,18,-3.44462,-3.44462
501,19,-2.08503,-2.08503
501,20,-0.799757,-0.799757
501,21,-0.821621,-0.821621
501,22,-0.0491752,0.996027
501,23,-1.87156,-1.87156
501,24,1.61981,1.61981
501,25,-0.189939,-0.189939
501,26,-1.58634,-1.58634
501,27,-1.08203,-1.08203
501,28,-1.51866,-1.51866
501,29,-1.74691,-1.74691
501,30,1.38877,1.38877
502,1,7.5307,7.5307
502,2,-3.48579,-0.0912255
502,3,5.8877,5.8877
502,4,0.398166,0.398166
502,5,5.42644,5.42644
502,6,-1.27951,-1.27951
502,7,7.40494,7.40494
502,8,-3.11986,-3.11986
502,9,-5.05549,-5.05549
502,10,1.0584,-0.0548674
502,11,-4.58399,-4.58399
502,12,2.71113,2.71113
502,13,-3.67469,-3.67469
502,14,5.89823,5.89823
502,15,-4.87184,-4.87184
502,16,2.51415,2.51415
502,17,2.50263,2.50263
502,18,-7.14166,-7.14166
502,19,-5.82728,-5.82728
502,20,-5.48248,-5.48248
502,21,-4.54497,-4.54497
502,22,-2.78383,0.0718188
502,23,2.63955,2.63955
502,24,-1.49353,-1.49353
502,25,2.98175,2.98175
502,26,-5.73543,-5.73543
502,27,1.93171,1.93171
502,28,-5.67529,-5.67529
502,29,-5.0346,-5.0346
502,30,-2.39142,-2.39142
503,1,7.80933,7.80933
503,2,-1.8328,-0.087091
503,3,4.34993,4.34993
503,4,-0.559898,-0.559898
503,5,3.84306,3.84306
503,6,0.526831,0.526831
503,7,5.62797,5.62797
503,8,-2.93492,-2.93492
503,9,-4.85138,-4.85138
503,10,0.0623344,0.993621
503,11,-2.8658,-2.8658
503,12,2.47439,2.47439
503,13,-2.72571,-2.72571
503,14,5.50563,5.50563
503,15,-3.85363,-3.85363
503,16,1.75026,1.75026
503,17,-0.403009,-0.403009
503,18,-6.08931,-6.08931
503,19,-4.65336,-4.65336
503,20,-3.19541,-3.19541
503,21,-3.54635,-3.54635
503,22,-2.90486,0.0322658
503,23,0.533095,0.533095
503,24,-1.103,-1.103
503,25,2.66631,2.66631
503,26,-4.26473,-4.26473
503,27,1.88151,1.88151
503,28,-3.98511,-3.98511
503,29,-4.39234,-4.39234
503,30,-1.30713,-1.30713
504,1,1.85052,1.85052
504,2,3.58838,-0.0853084
504,3,-0.891112,-0.891112
504,4,-6.11462,-6.11462
504,5,-1.50947,-1.50947
504,6,5.95715,5.95715
504,7,0.167081,0.167081
504,8,3.18724,3.18724
504,9,0.974066,0.974066
504,10,-5.55927,-0.0562679
504,11,2.66204,2.66204
504,12,-3.34157,-3.34157
504,13,2.97879,2.97879
504,14,-0.260672,-0.260672
504,15,1.75584,1.75584
504,16,-4.17836,-4.17836
504,17,-5.51423,-5.51423
504,18,-0.465062,-0.465062
504,19,1.03821,1.03821
504,20,2.13768,2.13768
504,21,2.16139,2.16139
504,22,3.06749,-0.0218359
504,23,-4.72441,-4.72441
504,24,4.78506,4.78506
504,25,-3.03226,-3.03226
504,26,1.06295,1.06295
504,27,-3.96264,-3.96264
504,28,1.56806,1.56806
504,29,1.46206,1.46206
504,30,4.20872,4.20872
505,1,-2.06476,-2.06476
505,2,4.5395,0.0695807
505,3,-2.38026,-2.38026
505,4,-7.99125,-7.99125
505,5,-2.54829,-2.54829
505,6,6.50414,6.50414
505,7,-0.382384,-0.382384
505,8,5.72499,5.72499
505,9,3.99498,3.99498
505,10,-7.35448,-0.0388363
505,11,3.17851,3.17851
505,12,-6.39596,-6.39596
505,13,4.75161,4.75161
505,14,-2.84467,-2.84467
505,15,3.54752,3.54752
505,16,-5.88515,-5.88515
505,17,-4.43584,-4.43584
505,18,1.33934,1.33934
505,19,2.37366,2.37366
505,20,1.8221,1.8221
505,21,3.86621,3.86621
505,22,6.47573,0.0490115
505,23,-4.93508,-4.93508
505,24,7.3791,7.3791
505,25,-6.09678,-6.09678
505,26,2.50657,2.50657
505,27,-7.40366,-7.40366
505,28,2.10649,2.10649
505,29,3.66956,3.66956
505,30,6.04402,6.04402
506,1,4.78385,4.78385
506,2,-3.05344,-0.0174208
506,3,4.80112,4.80112
506,4,-0.467469,-0.467469
506,5,5.08948,5.08948
506,6,-1.40446,-1.40446
506,7,7.60022,7.60022
506,8,-2.03681,-2.03681
506,9,-3.00113,-3.00113
506,10,0.133824,0.9708
506,11,-4.89516,-4.89516
506,12,0.6751,0.6751
506,13,-2.86917,-2.86917
506,14,4.30539,4.30539
506,15,-3.91912,-3.91912
506,16,2.06418,2.06418
506,17,4.02342,4.02342
506,18,-6.19679,-6.19679
506,19,-5.45935,-5.45935
506,20,-6.41666,-6.41666
506,21,-3.62461,-3.62461
506,22,-0.51336,0.619506
506,23,3.07792,3.07792
506,24,-0.0351193,-0.0351193
506,25,0.762781,0.762781
506,26,-4.78589,-4.78589
506,27,-0.633303,-0.633303
506,28,-6.05404,-6.05404
506,29,-4.01394,-4.01394
506,30,-1.29873,-1.29873
507,1,7.04268,7.04268
507,2,-1.26165,-0.184809
507,3,3.55987,3.55987
507,4,-0.980245,-0.980245
507,5,3.38854,3.38854
507,6,0.80169,0.80169
507,7,5.41812,5.41812
507,8,-2.78158,-2.78158
507,9,-4.0038,-4.0038
507,10,-0.450091,0.698537
507,11,-2.70863,-2.70863
507,12,1.75676,1.75676
507,13,-2.32048,-2.32048
507,14,4.70461,4.70461
507,15,-3.30517,-3.30517
507,16,1.62249,1.62249
507,17,-0.364919,-0.364919
507,18,-5.65704,-5.65704
507,19,-4.39632,-4.39632
507,20,-3.06856,-3.06856
507,21,-2.95226,-2.95226
507,22,-2.09389,0.0441919
507,23,0.379577,0.379577
507,24,-0.626166,-0.626166
507,25,1.71905,1.71905
507,26,-3.55731,-3.55731
507,27,0.879095,0.879095
507,28,-3.90432,-3.90432
507,29,-4.15696,-4.15696
507,30,-0.683736,-0.683736
508,1,-0.238898,-0.238898
508,2,5.49704,-0.0579032
508,3,-2.89249,-2.89249
508,4,-8.09452,-8.09452
508,5,-3.50986,-3.50986
508,6,7.78947,7.78947
508,7,-1.66692,-1.66692
508,8,5.09712,5.09712
508,9,3.10943,3.10943
508,10,-7.55385,-0.0415373
508,11,4.51395,4.51395
508,12,-5.42803,-5.42803
508,13,4.9541,4.9541
508,14,-2.3811,-2.3811
508,15,3.77542,3.77542
508,16,-6.0973,-6.0973
508,17,-7.20207,-7.20207
508,18,1.48804,1.48804
508,19,2.94443,2.94443
508,20,3.96081,3.96081
508,21,4.14072,4.14072
508,22,5.23949,-0.0415171
508,23,-6.55726,-6.55726
508,24,6.79649,6.79649
508,25,-5.21548,-5.21548
508,26,3.05881,3.05881
508,27,-6.09121,-6.09121
508,28,3.41851,3.41851
508,29,3.37152,3.37152
508,30,6.21755,6.21755
509,1,0.140259,0.140259
509,2,1.35303,-0.210623
509,3,0.64148,0.64148
509,4,-5.07268,-5.07268
509,5,0.635834,0.635834
509,6,3.13654,3.13654
509,7,2.98911,2.98911
509,8,3.04723,3.04723
509,9,1.52067,1.52067
509,10,-4.45509,0.0707386
509,11,-0.187208,-0.187208
509,12,-3.92085,-3.92085
509,13,1.83666,1.83666
509,14,-0.238579,-0.238579
509,15,0.643088,0.643088
509,16,-2.94293,-2.94293
509,17,-0.492043,-0.492043
509,18,-1.57562,-1.57562
509,19,-0.696674,-0.696674
509,20,-1.81461,-1.81461
509,21,0.969355,0.969355
509,22,4.1573,0.0363158
