t,unit,input,output
506,7,0.110026,0.121182
506,8,0.105591,0.115904
506,9,-0.131318,-0.146918
506,10,0.13385,0.13385
506,11,-0.136334,-0.153073
506,12,-0.109799,-0.12091
506,13,-0.111903,-0.111903
506,14,-0.105994,-0.116381
506,15,0.109799,0.12091
506,16,-0.106263,-0.106263
506,17,0.138669,0.15595
506,18,0.133497,0.149587
506,19,0.083542,0.0901146
506,20,-0.105994,-0.116381
507,1,-0.106632,-0.11714
507,2,-0.074938,-0.0802624
507,3,-0.0881173,-0.0954027
507,4,-0.0491809,-0.0491809
507,5,-0.0816949,-0.0816949
507,6,0.0532845,0.056021
507,7,0.0810413,0.0872385
507,8,0.0736258,0.0787706
507,9,-0.0491657,-0.0515026
507,10,0.0459365,0.0459365
507,11,-0.049718,-0.0521067
507,12,-0.0782401,-0.0840291
507,13,-0.078323,-0.078323
507,14,-0.0726922,-0.0777109
507,15,0.0782401,0.0840291
507,16,-0.0730864,-0.0730864
507,17,0.0527167,0.0553964
507,18,0.0519126,0.0545126
507,19,0.106863,0.117414
507,20,-0.0726922,-0.0777109
508,1,0.111879,0.123395
508,2,0.128196,0.143104
508,3,0.116165,0.128534
508,4,0.145546,0.145546
508,5,0.131925,0.131925
508,6,-0.149003,-0.168768
508,7,-0.129412,-0.144588
508,8,-0.122617,-0.136323
508,9,0.140791,0.158571
508,10,-0.142206,-0.142206
508,11,0.14562,0.164556
508,12,0.12896,0.144036
508,13,0.130901,0.130901
508,14,0.123426,0.137303
508,15,-0.12896,-0.144036
508,16,0.123873,0.123873
508,17,-0.149292,-0.169128
508,18,-0.144088,-0.162654
508,19,-0.111377,-0.122795
508,20,0.123426,0.137303
509,1,0.0572178,0.0603641
509,2,0.0211113,0.0215508
509,3,0.0379345,0.0393369
509,4,-0.0090937,-0.0090937
509,5,0.0267907,0.0267907
509,6,0.0061022,0.00613929
509,7,-0.0269522,-0.0276657
509,8,-0.0219298,-0.0224038
509,9,-0.00708882,-0.00713884
509,10,0.0112001,0.0112001
509,11,-0.00849991,-0.00857175
509,12,0.0243846,0.0249696
509,13,0.0235633,0.0235633
509,14,0.0206568,0.0210777
509,15,-0.0243846,-0.0249696
509,16,0.0208754,0.0208754
509,17,0.00675847,0.00680394
509,18,0.00543194,0.00546134
509,19,-0.0574119,-0.0605791
509,20,0.0206568,0.0210777
510,1,-0.0548106,-0.0577029
510,2,-0.0571906,-0.060334
510,3,-0.052277,-0.054913
510,4,-0.0619906,-0.0619906
510,5,-0.0619856,-0.0619856
510,6,0.0659415,0.0700929
510,7,0.0598067,0.0632375
510,8,0.0524327,0.0550841
510,9,-0.0580604,-0.061298
510,10,0.0585478,0.0585478
510,11,-0.0622421,-0.0659512
510,12,-0.0587932,-0.0621112
510,13,-0.0605813,-0.0605813
510,14,-0.0529028,-0.0556011
510,15,0.0587932,0.0621112
510,16,-0.0533851,-0.0533851
510,17,0.0659951,0.070153
510,18,0.0617551,0.0654077
510,19,0.054391,0.0572401
510,20,-0.0529028,-0.0556011
511,1,0.00603739,0.0060737
511,2,0.0206567,0.0210776
511,3,0.0134568,0.0136363
511,4,0.0335226,0.0335226
511,5,0.0189471,0.0189471
511,6,-0.0324884,-0.033521
511,7,-0.0180299,-0.0183512
511,8,-0.0193732,-0.0197437
511,9,0.0327228,0.0337702
511,10,-0.0338955,-0.0338955
511,11,0.0331145,0.0341869
511,12,0.0195916,0.0199705
511,13,0.0196831,0.0196831
511,14,0.0204451,0.0208575
511,15,-0.0195916,-0.0199705
511,16,0.0203725,0.0203725
511,17,-0.0330238,-0.0340904
511,18,-0.0325633,-0.0336007
511,19,-0.00472651,-0.00474878
511,20,0.0204451,0.0208575
512,1,0.0650187,0.0690576
512,2,0.059029,0.062373
512,3,0.0605263,0.0640382
512,4,0.0543394,0.0543394
512,5,0.0612614,0.0612614
512,6,-0.0559366,-0.0589464
512,7,-0.0604162,-0.0639156
512,8,-0.0574369,-0.0606068
512,9,0.052886,0.0555825
512,10,-0.0527973,-0.0527973
512,11,0.0545475,0.0574127
512,12,0.0598005,0.0632305
512,13,0.0605167,0.0605167
512,14,0.0572672,0.0604188
512,15,-0.0598005,-0.0632305
512,16,0.0573966,0.0573966
512,17,-0.0559117,-0.0589188
512,18,-0.0544517,-0.057307
512,19,-0.0649196,-0.0689464
512,20,0.0572672,0.0604188
513,1,-0.102233,-0.111927
513,2,-0.116233,-0.128617
513,3,-0.108328,-0.119157
513,4,-0.129784,-0.129784
513,5,-0.11653,-0.11653
513,6,0.130222,0.145577
513,7,0.11574,0.128024
513,8,0.114617,0.126675
513,9,-0.128215,-0.143126
513,10,0.129113,0.129113
513,11,-0.12964,-0.144866
513,12,-0.115983,-0.128316
513,13,-0.116579,-0.116579
513,14,-0.115011,-0.127148
513,15,0.115983,0.128316
513,16,-0.115005,-0.115005
513,17,0.130443,0.145847
513,18,0.128913,0.143979
513,19,0.101973,0.11162
513,20,-0.115011,-0.127148
514,1,-0.10441,-0.114503
514,2,-0.072283,-0.077247
514,3,-0.0872701,-0.094421
514,4,-0.0447204,-0.0447204
514,5,-0.0765008,-0.0765008
514,6,0.0467407,0.0488565
514,7,0.0758739,0.0813282
514,8,0.0721204,0.0770627
514,9,-0.0460944,-0.048153
514,10,0.0429483,0.0429483
514,11,-0.0449196,-0.0468763
514,12,-0.0746931,-0.0799837
514,13,-0.0739551,-0.0739551
514,14,-0.0718031,-0.0767032
514,15,0.0746931,0.0799837
514,16,-0.0719278,-0.0719278
514,17,0.0465746,0.0486756
514,18,0.0475883,0.0497801
514,19,0.103443,0.113358
514,20,-0.0718031,-0.0767032
515,1,0.097043,0.105815
515,2,0.112305,0.123905
515,3,0.100711,0.110131
515,4,0.129182,0.129182
515,5,0.116628,0.116628
515,6,-0.133026,-0.14901
515,7,-0.114544,-0.126588
515,8,-0.107158,-0.117765
515,9,0.124591,0.138717
515,10,-0.125765,-0.125765
515,11,0.129273,0.144418
515,12,0.113398,0.125214
515,13,0.115383,0.115383
515,14,0.10772,0.118433
515,15,-0.113398,-0.125214
515,16,0.108123,0.108123
515,17,-0.133088,-0.149085
515,18,-0.127898,-0.142741
515,19,-0.0972111,-0.106013
515,20,0.10772,0.118433
516,1,0.131154,0.146716
516,2,0.0997472,0.108995
516,3,0.114141,0.126104
516,4,0.0734963,0.0734963
516,5,0.104915,0.104915
516,6,-0.07631,-0.0818252
516,7,-0.10514,-0.115369
516,8,-0.100329,-0.10968
516,9,0.0748328,0.0801427
516,10,-0.0715133,-0.0715133
516,11,0.0739599,0.0791501
516,12,0.10262,0.112385
516,13,0.10213,0.10213
516,14,0.0991441,0.108285
516,15,-0.10262,-0.112385
516,16,0.0993104,0.0993104
516,17,-0.075691,-0.0811197
516,18,-0.076394,-0.081921
516,19,-0.131734,-0.147427
516,20,0.0991441,0.108285
517,1,-0.0453928,-0.0473902
517,2,-0.0685491,-0.0730264
517,3,-0.0528029,-0.0554912
517,4,-0.0921162,-0.0921162
517,5,-0.0722699,-0.0722699
517,6,0.09592,0.104498
517,7,0.0700635,0.0747353
517,8,0.0628798,0.0666634
517,9,-0.0866208,-0.0936694
517,10,0.0886696,0.0886696
517,11,-0.0923734,-0.100352
517,12,-0.069086,-0.0736318
517,13,-0.0714697,-0.0714697
517,14,-0.0632749,-0.0671051
517,15,0.069086,0.0736318
517,16,-0.0637282,-0.0637282
517,17,0.0960004,0.104593
517,18,0.0898603,0.0974262
517,19,0.0459427,0.0479881
517,20,-0.0632749,-0.0671051
518,1,-0.0729718,-0.0780281
518,2,-0.0532867,-0.0560234
518,3,-0.0606853,-0.0642152
518,4,-0.0378147,-0.0378147
518,5,-0.0587265,-0.0587265
518,6,0.0414535,0.043124
518,7,0.0586377,0.0619386
518,8,0.0522266,0.0548577
518,9,-0.0367754,-0.0380946
518,10,0.0351226,0.0351226
518,11,-0.0383597,-0.0397934
518,12,-0.0557211,-0.0587083
518,13,-0.0564984,-0.0564984
518,14,-0.0510398,-0.0535548
518,15,0.0557211,0.0587083
518,16,-0.0513518,-0.0513518
518,17,0.0407836,0.0424013
518,18,0.0391113,0.0406009
518,19,0.0744062,0.0796574
518,20,-0.0510398,-0.0535548
519,1,0.00902895,0.00911
519,2,0.0206611,0.0210822
519,3,0.0125637,0.0127203
519,4,0.0328093,0.0328093
519,5,0.0227841,0.0227841
519,6,-0.0347158,-0.035893
519,7,-0.021009,-0.0214442
519,8,-0.0172074,-0.0175002
519,9,0.0299169,0.0307941
519,10,-0.0307606,-0.0307606
519,11,0.0328954,0.0339538
519,12,0.0210349,0.0214713
519,13,0.0221927,0.0221927
519,14,0.0177002,0.0180099
519,15,-0.0210349,-0.0214713
519,16,0.0179323,0.0179323
519,17,-0.0349951,-0.0361911
519,18,-0.0320307,-0.0330348
519,19,-0.00830578,-0.00837439
519,20,0.0177002,0.0180099
520,1,0.00665577,0.00669988
520,2,0.000538004,0.000538293
520,3,0.00237753,0.00238317
520,4,-0.00387599,-0.00387599
520,5,0.00298321,0.00298321
520,6,0.00212987,0.0021344
520,7,-0.00296164,-0.00297039
520,8,1.08487e-05,1.08488e-05
520,9,-0.00480236,-0.00482536
520,10,0.00518425,0.00518425
520,11,-0.00352533,-0.00353773
520,12,0.00153684,0.0015392
520,13,0.00222114,0.00222114
520,14,-0.000696305,-0.00069679
520,15,-0.00153684,-0.0015392
520,16,-0.000565649,-0.000565649
520,17,0.00247747,0.0024836
520,18,0.00360124,0.00361418
520,19,-0.00757695,-0.00763408
520,20,-0.000696305,-0.00069679
521,1,-0.141037,-0.158874
521,2,-0.140865,-0.158661
521,3,-0.140357,-0.158034
521,4,-0.140862,-0.140862
521,5,-0.141442,-0.141442
521,6,0.141306,0.159207
521,7,0.140789,0.158568
521,8,0.139867,0.157429
521,9,-0.140124,-0.157746
521,10,0.140279,0.140279
521,11,-0.140884,-0.158685
521,12,-0.140975,-0.158798
521,13,-0.141239,-0.141239
521,14,-0.140049,-0.157653
521,15,0.140975,0.158798
521,16,-0.140082,-0.140082
521,17,0.141445,0.15938
521,18,0.140814,0.158599
521,19,0.14053,0.158248
521,20,-0.140049,-0.157653
522,1,-0.189076,-0.219689
522,2,-0.151204,-0.171515
522,3,-0.171201,-0.196749
522,4,-0.117405,-0.117405
522,5,-0.153289,-0.153289
522,6,0.11751,0.130154
522,7,0.153497,0.174384
522,8,0.153485,0.174369
522,9,-0.121536,-0.135014
522,10,0.117427,0.117427
522,11,-0.117545,-0.130195
522,12,-0.153278,-0.17411
522,13,-0.151292,-0.151292
522,14,-0.153249,-0.174074
522,15,0.153278,0.17411
522,16,-0.153285,-0.153285
522,17,0.117396,0.130016
522,18,0.121493,0.134962
522,19,0.187336,0.217442
522,20,-0.153249,-0.174074
523,1,-0.0860866,-0.0930514
523,2,-0.0487337,-0.0510305
523,3,-0.0733494,-0.0784567
523,4,-0.0119868,-0.0119868
523,5,-0.0441052,-0.0441052
523,6,0.00654058,0.00658318
523,7,0.0461208,0.0481818
523,8,0.0562172,0.0592567
523,9,-0.0204647,-0.0208778
523,10,0.0164159,0.0164159
523,11,-0.0116663,-0.0118013
523,12,-0.0485244,-0.0508018
523,13,-0.0446743,-0.0446743
523,14,-0.0560939,-0.0591203
523,15,0.0485244,0.0508018
523,16,-0.0555423,-0.0555423
523,17,0.00683006,0.0068765
523,18,0.0166308,0.0169043
523,19,0.0831576,0.0896718
523,20,-0.0560939,-0.0591203
524,1,0.0220761,0.0225564
524,2,0.0301564,0.0310476
524,3,0.0218164,0.0222855
524,4,0.0422137,0.0422137
524,5,0.037207,0.037207
524,6,-0.047909,-0.05013
524,7,-0.0366366,-0.037946
524,8,-0.0268693,-0.0275784
524,9,0.0383328,0.0397645
524,10,-0.0383787,-0.0383787
524,11,0.0428326,0.0446144
524,12,0.0328804,0.0339379
524,13,0.0350842,0.0350842
524,14,0.0259864,0.0266501
524,15,-0.0328804,-0.0339379
524,16,0.0263507,0.0263507
524,17,-0.0469938,-0.0491321
524,18,-0.042031,-0.0437477
524,19,-0.024958,-0.0255706
524,20,0.0259864,0.0266501
525,1,-0.0667488,-0.0709999
525,2,-0.0756768,-0.0811036
525,3,-0.0722971,-0.077263
525,4,-0.0821707,-0.0821707
525,5,-0.0728409,-0.0728409
525,6,0.0803855,0.086486
525,7,0.072162,0.0771099
525,8,0.0753866,0.0807731
525,9,-0.0825756,-0.0890019
525,10,0.0832806,0.0832806
525,11,-0.0821267,-0.0884855
525,12,-0.0743247,-0.0795647
525,13,-0.0738821,-0.0738821
525,14,-0.0761969,-0.0816963
525,15,0.0743247,0.0795647
525,16,-0.0761972,-0.0761972
525,17,0.0808831,0.0870569
525,18,0.081769,0.0880744
525,19,0.0649374,0.0689664
525,20,-0.0761969,-0.0816963
526,1,-0.0157308,-0.0159757
526,2,0.00375312,0.00376717
526,3,-0.0053692,-0.00539792
526,4,0.0215497,0.0215497
526,5,0.00204401,0.00204401
526,6,-0.0206477,-0.0210683
526,7,-0.00283022,-0.00283822
526,8,-0.00447783,-0.00449782
526,9,0.0212894,0.0217363
526,10,-0.0225124,-0.0225124
526,11,0.021339,0.0217879
526,12,0.00287055,0.00287878
526,13,0.00307729,0.00307729
526,14,0.00443291,0.0044525
526,15,-0.00287055,-0.00287878
526,16,0.00430311,0.00430311
526,17,-0.0205807,-0.0209985
526,18,-0.0203517,-0.0207603
526,19,0.0146537,0.0148663
526,20,0.00443291,0.0044525
527,1,-0.0777203,-0.0834349
527,2,-0.0804167,-0.0865218
527,3,-0.0811886,-0.0874076
527,4,-0.0813298,-0.0813298
527,5,-0.077508,-0.077508
527,6,0.0792742,0.0852124
527,7,0.078698,0.0845529
527,8,0.0828942,0.0893685
527,9,-0.0835028,-0.0900694
527,10,0.0833529,0.0833529
527,11,-0.0814027,-0.0876536
527,12,-0.0794634,-0.0854291
527,13,-0.0784655,-0.0784655
527,14,-0.0826404,-0.0890764
527,15,0.0794634,0.0854291
527,16,-0.0825282,-0.0825282
527,17,0.0791966,0.0851236
527,18,0.0814129,0.0876652
527,19,0.077963,0.0837123
527,20,-0.0826404,-0.0890764
528,1,0.0898137,0.0973721
528,2,0.110171,0.121354
528,3,0.0999538,0.109238
528,4,0.129297,0.129297
528,5,0.109542,0.109542
528,6,-0.12936,-0.144524
528,7,-0.11028,-0.121484
528,8,-0.110514,-0.121764
528,9,0.128381,0.14333
528,10,-0.12955,-0.12955
528,11,0.129487,0.144679
528,12,0.109654,0.120737
528,13,0.110307,0.110307
528,14,0.109917,0.121052
528,15,-0.109654,-0.120737
528,16,0.109922,0.109922
528,17,-0.129071,-0.144172
528,18,-0.128057,-0.142934
528,19,-0.0914331,-0.0992562
528,20,0.109917,0.121052
529,1,0.0999475,0.109231
529,2,0.0687767,0.073283
529,3,0.0823592,0.0887529
529,4,0.0426108,0.0426108
529,5,0.0738574,0.0738574
529,6,-0.0452885,-0.047277
529,7,-0.072656,-0.0776699
529,8,-0.0672407,-0.071553
529,9,0.0429358,0.0447261
529,10,-0.0400995,-0.0400995
529,11,0.0425605,0.0443201
529,12,0.0713369,0.0761753
529,13,0.0709687,0.0709687
529,14,0.0673936,0.0717251
529,15,-0.0713369,-0.0761753
529,16,0.0675604,0.0675604
529,17,-0.0452543,-0.0472398
529,18,-0.0450843,-0.0470552
529,19,-0.0987446,-0.107815
529,20,0.0673936,0.0717251
530,1,0.100868,0.110316
530,2,0.0864747,0.0935004
530,3,0.0974906,0.106341
530,4,0.0705401,0.0705401
530,5,0.0824683,0.0824683
530,6,-0.0669766,-0.071256
530,7,-0.0846834,-0.0914306
530,8,-0.0917121,-0.0995813
530,9,0.0749849,0.0803158
530,10,-0.0738347,-0.0738347
530,11,0.0705473,0.0752821
530,12,0.0855229,0.0924
530,13,0.083652,0.083652
530,14,0.090888,0.0986215
530,15,-0.0855229,-0.0924
530,16,0.0904845,0.0904845
530,17,-0.0668003,-0.0710578
530,18,-0.0717766,-0.0766732
530,19,-0.101154,-0.110653
530,20,0.090888,0.0986215
531,1,-0.132374,-0.148211
531,2,-0.152532,-0.173176
531,3,-0.140284,-0.157944
531,4,-0.173348,-0.173348
531,5,-0.15526,-0.15526
531,6,0.175954,0.202815
531,7,0.155411,0.176784
531,8,0.151101,0.171386
531,9,-0.170533,-0.195899
531,10,0.171568,0.171568
531,11,-0.173817,-0.200085
531,12,-0.153189,-0.173998
531,13,-0.154789,-0.154789
531,14,-0.150033,-0.170052
531,15,0.153189,0.173998
531,16,-0.150136,-0.150136
531,17,0.175375,0.202074
531,18,0.172017,0.197788
531,19,0.134923,0.151338
531,20,-0.150033,-0.170052
532,1,-0.0897263,-0.0972705
532,2,-0.0452592,-0.0472451
532,3,-0.0658283,-0.0699657
532,4,-0.00868066,-0.00868066
532,5,-0.052253,-0.052253
532,6,0.0119515,0.0120933
532,7,0.0516656,0.0542415
532,8,0.045337,0.0473296
532,9,-0.011361,-0.0114891
532,10,0.00598909,0.00598909
532,11,-0.00871882,-0.0087944
532,12,-0.0493288,-0.051681
532,13,-0.0478853,-0.0478853
532,14,-0.0450139,-0.0469787
532,15,0.0493288,0.051681
532,16,-0.0451856,-0.0451856
532,17,0.0115981,0.0117316
532,18,0.0134607,0.0136403
532,19,0.0884705,0.0958124
532,20,-0.0450139,-0.0469787
533,1,0.0822298,0.0886042
533,2,0.0898627,0.097429
533,3,0.0812121,0.0874346
533,4,0.10032,0.10032
533,5,0.0957437,0.0957437
533,6,-0.105448,-0.115733
533,7,-0.0930746,-0.10117
533,8,-0.0834776,-0.0900404
533,9,0.0952221,0.103681
533,10,-0.0960162,-0.0960162
533,11,0.10058,0.109975
533,12,0.0917285,0.0996004
533,13,0.0939927,0.0939927
533,14,0.0843593,0.0910567
533,15,-0.0917285,-0.0996004
533,16,0.0850729,0.0850729
533,17,-0.105478,-0.115769
533,18,-0.0996576,-0.108889
533,19,-0.0818478,-0.088165
533,20,0.0843593,0.0910567
534,1,0.105537,0.115839
534,2,0.0813869,0.0876354
534,3,0.0929226,0.100993
534,4,0.0607392,0.0607392
534,5,0.0848686,0.0848686
534,6,-0.0627042,-0.0664672
534,7,-0.0858224,-0.092746
534,8,-0.082868,-0.0893384
534,9,0.0620557,0.0657431
534,10,-0.0596883,-0.0596883
534,11,0.0612825,0.0648807
534,12,0.0834403,0.0899974
534,13,0.083112,0.083112
534,14,0.0813829,0.0876308
534,15,-0.0834403,-0.0899974
534,16,0.0814873,0.0814873
534,17,-0.0619833,-0.0656623
534,18,-0.0627716,-0.0665425
534,19,-0.106956,-0.117525
534,20,0.0813829,0.0876308
535,1,-0.0159378,-0.0161892
535,2,-0.0345365,-0.0357018
535,3,-0.0221477,-0.022631
535,4,-0.0536706,-0.0536706
535,5,-0.0375618,-0.0375618
535,6,0.0565937,0.0596732
535,7,0.0359681,0.0372307
535,8,0.0305755,0.0314914
535,9,-0.0496648,-0.0520485
535,10,0.051017,0.051017
535,11,-0.053981,-0.0567881
535,12,-0.0350855,-0.0362876
535,13,-0.0368839,-0.0368839
535,14,-0.0306006,-0.031518
535,15,0.0350855,0.0362876
535,16,-0.0309042,-0.0309042
535,17,0.0565942,0.0596737
535,18,0.052196,0.054824
535,19,0.016452,0.0167198
535,20,-0.0306006,-0.031518
536,1,-0.128815,-0.143859
536,2,-0.118441,-0.131275
536,3,-0.12161,-0.135103
536,4,-0.110905,-0.110905
536,5,-0.122378,-0.122378
536,6,0.113652,0.125518
536,7,0.122235,0.13586
536,8,0.117319,0.129923
536,9,-0.109481,-0.120531
536,10,0.108808,0.108808
536,11,-0.111272,-0.122669
536,12,-0.120055,-0.133223
536,13,-0.121016,-0.121016
536,14,-0.116511,-0.128951
536,15,0.120055,0.133223
536,16,-0.116724,-0.116724
536,17,0.113179,0.124951
536,18,0.11138,0.122799
536,19,0.130051,0.145368
536,20,-0.116511,-0.128951
537,1,0.0956439,0.104175
537,2,0.126103,0.140554
537,3,0.108951,0.119899
537,4,0.154161,0.154161
537,5,0.125885,0.125885
537,6,-0.155101,-0.176395
537,7,-0.124624,-0.138757
537,8,-0.122659,-0.136374
537,9,0.149989,0.169998
537,10,-0.152981,-0.152981
537,11,0.154196,0.17526
537,12,0.124932,0.139131
537,13,0.126761,0.126761
537,14,0.123066,0.136867
537,15,-0.124932,-0.139131
537,16,0.123174,0.123174
537,17,-0.155364,-0.176725
537,18,-0.151133,-0.171427
537,19,-0.0961898,-0.104815
537,20,0.123066,0.136867
538,1,-0.0930773,-0.101174
538,2,-0.129706,-0.144947
538,3,-0.114336,-0.126338
538,4,-0.159544,-0.159544
538,5,-0.122233,-0.122233
538,6,0.155172,0.176484
538,7,0.123429,0.137306
538,8,0.131544,0.147194
538,9,-0.159278,-0.181646
538,10,0.163198,0.163198
538,11,-0.159084,-0.181402
538,12,-0.125981,-0.140407
538,13,-0.126201,-0.126201
538,14,-0.132159,-0.147947
538,15,0.125981,0.140407
538,16,-0.131705,-0.131705
538,17,0.155589,0.177007
538,18,0.156178,0.177747
538,19,0.0937019,0.101903
538,20,-0.132159,-0.147947
539,1,-0.0069141,-0.00696169
539,2,0.0308332,0.0317644
539,3,0.0155552,0.0157947
539,4,0.0621328,0.0621328
539,5,0.0235914,0.0235914
539,6,-0.0580336,-0.0612682
539,7,-0.0266202,-0.0273164
539,8,-0.0350554,-0.0362555
539,9,0.0627998,0.066574
539,10,-0.0663574,-0.0663574
539,11,0.0621215,0.0658166
539,12,0.0274039,0.0281413
539,13,0.0276836,0.0276836
539,14,0.0342811,0.0354295
539,15,-0.0274039,-0.0281413
539,16,0.0337465,0.0337465
539,17,-0.0576941,-0.0608918
539,18,-0.0590274,-0.0623713
539,19,0.00394719,0.00396273
539,20,0.0342811,0.0354295
540,1,0.118118,0.130886
540,2,0.107594,0.118283
540,3,0.108747,0.119656
540,4,0.100182,0.100182
540,5,0.112705,0.112705
540,6,-0.103739,-0.113708
540,7,-0.109883,-0.121011
540,8,-0.10207,-0.111735
540,9,0.0961122,0.104724
540,10,-0.0963094,-0.0963094
540,11,0.0998608,0.109128
540,12,0.109181,0.120173
540,13,0.110805,0.110805
540,14,0.103118,0.112974
540,15,-0.109181,-0.120173
540,16,0.10353,0.10353
540,17,-0.104154,-0.114199
540,18,-0.10001,-0.109304
540,19,-0.11656,-0.12901
540,20,0.103118,0.112974
541,1,0.0714799,0.0763372
541,2,0.0445892,0.0465177
541,3,0.0600097,0.0634633
541,4,0.0194939,0.0194939
541,5,0.0447829,0.0447829
541,6,-0.0188827,-0.0192348
541,7,-0.0465553,-0.0486546
541,8,-0.0486389,-0.0509269
541,9,0.0234249,0.0239651
541,10,-0.0207237,-0.0207237
541,11,0.0199999,0.0203947
541,12,0.0457163,0.0477419
541,13,0.0442105,0.0442105
541,14,0.0472984,0.0494641
541,15,-0.0457163,-0.0477419
541,16,0.0472655,0.0472655
541,17,-0.018282,-0.0186122
541,18,-0.022223,-0.0227096
541,19,-0.0720879,-0.0770259
541,20,0.0472984,0.0494641
542,1,0.128544,0.143528
542,2,0.120159,0.133348
542,3,0.127393,0.142125
542,4,0.109548,0.109548
542,5,0.115744,0.115744
542,6,-0.10598,-0.116365
542,7,-0.116793,-0.12929
542,8,-0.123088,-0.136893
542,9,0.11266,0.124329
542,10,-0.112381,-0.112381
542,11,0.109112,0.120091
542,12,0.118629,0.131502
542,13,0.117017,0.117017
542,14,0.123541,0.137443
542,15,-0.118629,-0.131502
542,16,0.123263,0.123263
542,17,-0.106313,-0.116761
542,18,-0.109863,-0.120987
542,19,-0.127455,-0.142201
542,20,0.123541,0.137443
543,1,0.102824,0.112626
543,2,0.0727162,0.0777382
543,3,0.0897278,0.0972723
543,4,0.0436839,0.0436839
543,5,0.0716349,0.0716349
543,6,-0.04186,-0.043563
543,7,-0.0712636,-0.0760924
