t,unit,input,output
500,1,2.36981,2.36981
500,2,-2.11846,0.0546352
500,3,-0.863459,-0.863459
500,4,-1.89635,-1.89635
500,5,-1.59221,-1.59221
500,6,0.869133,0.869133
500,7,0.908623,0.908623
500,8,0.547725,0.547725
500,9,-1.43554,-1.43554
500,10,2.43943,2.43943
500,11,1.22393,1.22393
500,12,-1.3647,-1.3647
500,13,1.21039,1.21039
500,14,-1.83946,-1.83946
500,15,1.35594,1.35594
500,16,0.635771,0.635771
500,17,-2.3892,-2.3892
500,18,-2.09771,-2.09771
500,19,1.52653,1.52653
500,20,-2.08281,0.0393115
501,1,1.39203,1.39203
501,2,-0.692841,0.377664
501,3,0.340467,0.340467
501,4,-0.423686,-0.423686
501,5,-0.174959,-0.174959
501,6,-0.397995,-0.397995
501,7,-0.126503,-0.126503
501,8,-0.852133,-0.852133
501,9,0.043196,0.043196
501,10,1.0181,1.0181
501,11,0.205265,0.205265
501,12,0.493961,0.493961
501,13,-0.185959,-0.185959
501,14,-0.655013,-0.655013
501,15,0.423294,0.423294
501,16,-0.507782,-0.507782
501,17,-1.53587,-1.53587
501,18,-0.614037,-0.614037
501,19,0.2094,0.2094
501,20,-0.3669,0.792819
502,1,2.70698,2.70698
502,2,-2.31072,0.114108
502,3,-1.14035,-1.14035
502,4,-2.09394,-2.09394
502,5,-1.79122,-1.79122
502,6,1.12655,1.12655
502,7,1.22556,1.22556
502,8,0.746737,0.746737
502,9,-1.63216,-1.63216
502,10,2.63676,2.63676
502,11,1.57819,1.57819
502,12,-1.49248,-1.49248
502,13,1.45168,1.45168
502,14,-2.11374,-2.11374
502,15,1.70799,1.70799
502,16,0.91001,0.91001
502,17,-2.74016,-2.74016
502,18,-2.29368,-2.29368
502,19,1.74731,1.74731
502,20,-2.19933,0.0848234
503,1,2.50554,2.50554
503,2,-1.75309,-0.127136
503,3,-0.738984,-0.738984
503,4,-1.45314,-1.45314
503,5,-1.1929,-1.1929
503,6,0.675636,0.675636
503,7,0.917166,0.917166
503,8,0.163313,0.163313
503,9,-0.991324,-0.991324
503,10,2.03448,2.03448
503,11,1.35235,1.35235
503,12,-0.478457,-0.478457
503,13,0.841363,0.841363
503,14,-1.72642,-1.72642
503,15,1.53902,1.53902
503,16,0.548535,0.548535
503,17,-2.63656,-2.63656
503,18,-1.64571,-1.64571
503,19,1.23926,1.23926
503,20,-1.39231,-0.21566
504,1,0.121831,0.121831
504,2,0.483914,0.656942
504,3,1.5254,1.5254
504,4,0.748692,0.748692
504,5,1.05294,1.05294
504,6,-1.63431,-1.63431
504,7,-1.42321,-1.42321
504,8,-2.10157,-2.10157
504,9,1.20782,1.20782
504,10,-0.215715,-0.215715
504,11,-0.901775,-0.901775
504,12,1.55709,1.55709
504,13,-1.35231,-1.35231
504,14,0.562679,0.562679
504,15,-0.791904,-0.791904
504,16,-1.77257,-1.77257
504,17,-0.225917,-0.225917
504,18,0.55227,0.55227
504,19,-1.1063,-1.1063
504,20,0.765833,0.278924
505,1,-0.947005,-0.947005
505,2,0.99544,0.00458053
505,3,2.26264,2.26264
505,4,1.12345,1.12345
505,5,1.41571,1.41571
505,6,-2.33917,-2.33917
505,7,-2.20317,-2.20317
505,8,-2.45528,-2.45528
505,9,1.58224,1.58224
505,10,-0.580089,-0.580089
505,11,-2.0319,-2.0319
505,12,1.46417,1.46417
505,13,-1.78602,-1.78602
505,14,1.29535,1.29535
505,15,-1.9126,-1.9126
505,16,-2.5109,-2.5109
505,17,0.852663,0.852663
505,18,0.936332,0.936332
505,19,-1.60177,-1.60177
505,20,0.900619,0.108563
506,1,1.98317,1.98317
506,2,-2.00684,0.0034065
506,3,-0.734439,-0.734439
506,4,-2.01128,-2.01128
506,5,-1.76919,-1.76919
506,6,0.702893,0.702893
506,7,1.0062,1.0062
506,8,0.752418,0.752418
506,9,-1.5343,-1.5343
506,10,2.62833,2.62833
506,11,0.731067,0.731067
506,12,-1.82209,-1.82209
506,13,1.40881,1.40881
506,14,-1.75614,-1.75614
506,15,0.992082,0.992082
506,16,0.599955,0.599955
506,17,-2.16034,-2.16034
506,18,-2.19818,-2.19818
506,19,1.59146,1.59146
506,20,-2.19183,0.0823194
507,1,2.27787,2.27787
507,2,-1.54748,-0.203411
507,3,-0.506206,-0.506206
507,4,-1.30912,-1.30912
507,5,-1.06458,-1.06458
507,6,0.527982,0.527982
507,7,0.851133,0.851133
507,8,0.0588038,0.0588038
507,9,-0.828187,-0.828187
507,10,1.9553,1.9553
507,11,0.959345,0.959345
507,12,-0.353175,-0.353175
