t,unit,input,output
503,14,-4.85939,-4.85939
503,15,-4.28446,-4.28446
503,16,1.88562,1.88562
503,17,-5.16856,-5.16856
503,18,-4.86545,-4.86545
503,19,-7.71999,-7.71999
503,20,-1.25018,-0.90018
504,1,0.589313,0.589313
504,2,-2.26441,0.185886
504,3,-6.22782,-6.22782
504,4,7.08517,7.08517
504,5,-1.6587,-1.6587
504,6,-0.290038,-0.290038
504,7,-6.64841,-6.64841
504,8,5.33721,5.33721
504,9,-5.73884,-5.73884
504,10,0.148771,0.148771
504,11,2.23271,2.23271
504,12,5.89191,5.89191
504,13,2.70659,2.70659
504,14,0.872904,0.872904
504,15,1.4866,1.4866
504,16,-3.83883,-3.83883
504,17,1.00927,1.00927
504,18,0.89495,0.89495
504,19,-1.31699,-1.31699
504,20,4.70139,-0.0693513
505,1,-0.856366,-0.856366
505,2,-3.24708,-0.0992408
505,3,-6.73964,-6.73964
505,4,7.6102,7.6102
505,5,-3.17883,-3.17883
505,6,0.73427,0.73427
505,7,-8.65033,-8.65033
505,8,6.80481,6.80481
505,9,-7.25558,-7.25558
505,10,-1.36441,-1.36441
505,11,2.77317,2.77317
505,12,6.43594,6.43594
505,13,3.70445,3.70445
505,14,1.40819,1.40819
505,15,2.00286,2.00286
505,16,-4.38287,-4.38287
505,17,2.49343,2.49343
505,18,1.42304,1.42304
505,19,1.2162,1.2162
505,20,5.72502,0.051224
506,1,7.55471,7.55471
506,2,5.39291,0.0683979
506,3,1.83546,1.83546
506,4,-0.922367,-0.922367
506,5,5.22437,5.22437
506,6,-7.71001,-7.71001
506,7,-0.295642,-0.295642
506,8,-1.71974,-1.71974
506,9,1.14585,1.14585
506,10,7.03513,7.03513
506,11,-5.71735,-5.71735
506,12,-2.05649,-2.05649
506,13,-4.8248,-4.8248
506,14,-7.08064,-7.08064
506,15,-6.52609,-6.52609
506,16,4.10956,4.10956
506,17,-5.99024,-5.99024
506,18,-7.11089,-7.11089
506,19,-7.01631,-7.01631
506,20,-2.78694,0.110526
507,1,6.34074,6.34074
507,2,3.46114,0.128372
507,3,-0.816705,-0.816705
507,4,1.73728,1.73728
507,5,4.00847,4.00847
507,6,-5.76339,-5.76339
507,7,-0.794035,-0.794035
507,8,-0.512426,-0.512426
507,9,-0.0734569,-0.0734569
507,10,5.81256,5.81256
507,11,-3.0542,-3.0542
507,12,0.603421,0.603421
507,13,-2.89307,-2.89307
507,14,-4.41,-4.41
507,15,-3.85574,-3.85574
507,16,1.44966,1.44966
507,17,-4.77881,-4.77881
507,18,-4.45476,-4.45476
507,19,-7.24435,-7.24435
507,20,-0.837195,-0.956967
508,1,-1.53575,-1.53575
508,2,-4.34922,0.0845751
508,3,-8.27291,-8.27291
508,4,9.13264,9.13264
508,5,-3.77833,-3.77833
508,6,1.79749,1.79749
508,7,-8.80565,-8.80565
508,8,7.4569,7.4569
508,9,-7.85994,-7.85994
508,10,-1.97366,-1.97366
508,11,4.27916,4.27916
508,12,7.93703,7.93703
508,13,4.78911,4.78911
508,14,2.92519,2.92519
508,15,3.54122,3.54122
508,16,-5.88395,-5.88395
508,17,3.12963,3.12963
508,18,2.94028,2.94028
508,19,0.870595,0.870595
508,20,6.78863,-0.0338891
509,1,2.50396,2.50396
509,2,0.304464,0.373981
509,3,-3.02858,-3.02858
509,4,3.9022,3.9022
509,5,0.177682,0.177682
509,6,-2.79658,-2.79658
509,7,-5.46654,-5.46654
509,8,3.43798,3.43798
509,9,-3.8985,-3.8985
509,10,1.993,1.993
509,11,-0.932143,-0.932143
509,12,2.73095,2.73095
509,13,0.167034,0.167034
509,14,-2.2964,-2.2964
509,15,-1.7047,-1.7047
509,16,-0.67787,-0.67787
509,17,-0.870215,-0.870215
509,18,-2.28495,-2.28495
509,19,-1.78692,-1.78692
509,20,2.18197,-0.145703
510,1,5.55906,5.55906
510,2,3.119,0.0548577
510,3,-0.742769,-0.742769
510,4,1.67081,1.67081
510,5,3.24565,3.24565
510,6,-5.41617,-5.41617
510,7,-1.9602,-1.9602
510,8,0.214976,0.214976
510,9,-0.833011,-0.833011
510,10,5.05596,5.05596
510,11,-3.1094,-3.1094
510,12,0.551178,0.551178
510,13,-2.56097,-2.56097
510,14,-4.47217,-4.47217
510,15,-3.93209,-3.93209
510,16,1.5019,1.5019
510,17,-4.04087,-4.04087
510,18,-4.51796,-4.51796
510,19,-5.63766,-5.63766
510,20,-0.468243,-0.595623
511,1,2.5987,2.5987
511,2,-0.102854,-0.112661
511,3,-4.1096,-4.1096
511,4,5.00475,5.00475
511,5,0.327507,0.327507
511,6,-2.30003,-2.30003
511,7,-4.69743,-4.69743
511,8,3.24972,3.24972
511,9,-3.75562,-3.75562
511,10,2.12918,2.12918
511,11,0.186526,0.186526
511,12,3.84294,3.84294
511,13,0.621113,0.621113
511,14,-1.16669,-1.16669
511,15,-0.584476,-0.584476
511,16,-1.78986,-1.78986
511,17,-1.04332,-1.04332
511,18,-1.18854,-1.18854
511,19,-3.17796,-3.17796
511,20,2.64914,-0.172214
512,1,1.13087,1.13087
512,2,-1.38369,-0.774835
512,3,-5.08535,-5.08535
512,4,5.96159,5.96159
512,5,-1.18099,-1.18099
512,6,-1.08196,-1.08196
512,7,-6.4805,-6.4805
512,8,4.80054,4.80054
512,9,-5.26011,-5.26011
512,10,0.628647,0.628647
512,11,1.12656,1.12656
512,12,4.78691,4.78691
512,13,1.87653,1.87653
512,14,-0.231509,-0.231509
512,15,0.363591,0.363591
512,16,-2.73383,-2.73383
512,17,0.492139,0.492139
512,18,-0.228511,-0.228511
512,19,-1.13263,-1.13263
512,20,3.87427,0.0426135
513,1,7.82589,7.82589
513,2,5.52284,0.0701972
513,3,1.79853,1.79853
513,4,-0.900023,-0.900023
513,5,5.49545,5.49545
513,6,-7.84154,-7.84154
513,7,0.116191,0.116191
513,8,-1.94745,-1.94745
513,9,1.41735,1.41735
513,10,7.30686,7.30686
513,11,-5.71044,-5.71044
513,12,-2.04933,-2.04933
513,13,-4.92759,-4.92759
513,14,-7.07228,-7.07228
513,15,-6.50252,-6.50252
513,16,4.10241,4.10241
513,17,-6.23255,-6.23255
513,18,-7.08876,-7.08876
513,19,-7.59739,-7.59739
513,20,-2.96206,0.0192906
514,1,6.22567,6.22567
514,2,3.30434,0.112851
514,3,-0.946513,-0.946513
514,4,1.8539,1.8539
514,5,3.89974,3.89974
514,6,-5.65918,-5.65918
514,7,-0.901978,-0.901978
514,8,-0.369537,-0.369537
514,9,-0.180738,-0.180738
514,10,5.70653,5.70653
514,11,-2.94945,-2.94945
514,12,0.709442,0.709442
514,13,-2.76268,-2.76268
514,14,-4.3077,-4.3077
514,15,-3.74281,-3.74281
514,16,1.34364,1.34364
514,17,-4.64787,-4.64787
514,18,-4.33687,-4.33687
514,19,-7.15434,-7.15434
514,20,-0.718545,-0.874693
515,1,-0.933426,-0.933426
515,2,-3.74492,-0.0832969
515,3,-7.65968,-7.65968
515,4,8.51845,8.51845
515,5,-3.18357,-3.18357
515,6,1.19113,1.19113
515,7,-8.2193,-8.2193
515,8,6.86139,6.86139
515,9,-7.26437,-7.26437
515,10,-1.3773,-1.3773
515,11,3.66534,3.66534
515,12,7.324,7.324
515,13,4.18477,4.18477
515,14,2.30894,2.30894
515,15,2.9238,2.9238
515,16,-5.27093,-5.27093
515,17,2.53406,2.53406
515,18,2.3271,2.3271
515,19,0.296957,0.296957
515,20,6.18313,-0.033415
516,1,-0.490527,-0.490527
516,2,-2.7245,0.140546
516,3,-6.1258,-6.1258
516,4,7.00021,7.00021
516,5,-2.81648,-2.81648
516,6,0.249983,0.249983
516,7,-8.40905,-8.40905
516,8,6.43025,6.43025
516,9,-6.8929,-6.8929
516,10,-1.00157,-1.00157
516,11,2.16686,2.16686
516,12,5.82979,5.82979
516,13,3.21217,3.21217
516,14,0.802283,0.802283
516,15,1.39314,1.39314
516,16,-3.77671,-3.77671
516,17,2.12277,2.12277
516,18,0.81305,0.81305
516,19,1.10469,1.10469
516,20,5.2137,0.0469915
517,1,5.97101,5.97101
517,2,3.77977,0.0730562
517,3,0.169888,0.169888
517,4,0.753824,0.753824
517,5,3.64133,3.64133
517,6,-6.07458,-6.07458
517,7,-1.82755,-1.82755
517,8,-0.16736,-0.16736
517,9,-0.437444,-0.437444
517,10,5.45147,5.45147
517,11,-4.03082,-4.03082
517,12,-0.3703,-0.3703
517,13,-3.21067,-3.21067
517,14,-5.39345,-5.39345
517,15,-4.84889,-4.84889
517,16,2.42338,2.42338
517,17,-4.42759,-4.42759
517,18,-5.43502,-5.43502
517,19,-5.51649,-5.51649
517,20,-1.14216,-0.967086
518,1,5.40061,5.40061
518,2,2.73931,-0.133677
518,3,-1.38791,-1.38791
518,4,2.305,2.305
518,5,3.16054,3.16054
518,6,-5.05602,-5.05602
518,7,-1.7858,-1.7858
518,8,0.349357,0.349357
518,9,-0.922201,-0.922201
518,10,4.96299,4.96299
518,11,-2.49093,-2.49093
518,12,1.16587,1.16587
518,13,-2.17876,-2.17876
518,14,-3.84487,-3.84487
518,15,-3.28534,-3.28534
518,16,0.887204,0.887204
518,17,-3.92137,-3.92137
518,18,-3.88792,-3.88792
518,19,-6.12162,-6.12162
518,20,-0.126878,-0.141498
519,1,2.63114,2.63114
519,2,-0.134018,-0.150226
519,3,-4.05533,-4.05533
519,4,4.92682,4.92682
519,5,0.318691,0.318691
519,6,-2.34868,-2.34868
519,7,-4.75568,-4.75568
519,8,3.32277,3.32277
519,9,-3.76238,-3.76238
519,10,2.12442,2.12442
519,11,0.0852634,0.0852634
519,12,3.74365,3.74365
519,13,0.61932,0.61932
519,14,-1.26915,-1.26915
519,15,-0.665554,-0.665554
519,16,-1.69057,-1.69057
519,17,-0.992291,-0.992291
519,18,-1.26517,-1.26517
519,19,-3.10558,-3.10558
519,20,2.60868,-0.186449
520,1,3.34989,3.34989
520,2,0.845866,0.961377
520,3,-2.87331,-2.87331
520,4,3.75199,3.75199
520,5,1.03769,1.03769
520,6,-3.29758,-3.29758
520,7,-4.25185,-4.25185
520,8,2.56694,2.56694
520,9,-3.03954,-3.03954
520,10,2.85085,2.85085
520,11,-1.07819,-1.07819
520,12,2.5838,2.5838
520,13,-0.3441,-0.3441
520,14,-2.44052,-2.44052
520,15,-1.85188,-1.85188
520,16,-0.530724,-0.530724
520,17,-1.73726,-1.73726
520,18,-2.43618,-2.43618
520,19,-3.35354,-3.35354
520,20,1.65499,0.429498
521,1,8.81701,8.81701
521,2,6.14536,-0.0272792
521,3,2.38119,2.38119
521,4,-1.48299,-1.48299
521,5,6.45479,6.45479
521,6,-8.61214,-8.61214
521,7,1.26142,1.26142
521,8,-2.90358,-2.90358
521,9,2.37595,2.37595
521,10,8.26474,8.26474
521,11,-6.29366,-6.29366
521,12,-2.63325,-2.63325
521,13,-5.69732,-5.69732
521,14,-7.65539,-7.65539
521,15,-7.08469,-7.08469
521,16,4.68632,4.68632
521,17,-7.18952,-7.18952
521,18,-7.67211,-7.67211
521,19,-8.93319,-8.93319
521,20,-3.58503,-0.118769
522,1,9.25606,9.25606
522,2,6.24138,-0.0417638
522,3,1.96483,1.96483
522,4,-1.07332,-1.07332
522,5,6.9417,6.9417
522,6,-8.65185,-8.65185
522,7,2.18968,2.18968
522,8,-3.36402,-3.36402
522,9,2.86125,2.86125
522,10,8.74866,8.74866
522,11,-5.89267,-5.89267
522,12,-2.23364,-2.23364
522,13,-5.72351,-5.72351
522,14,-7.2509,-7.2509
522,15,-6.67017,-6.67017
522,16,4.28672,4.28672
522,17,-7.65812,-7.65812
522,18,-7.26405,-7.26405
522,19,-10.327,-10.327
522,20,-3.70354,-0.0944769
523,1,5.34777,5.34777
523,2,2.21398,-0.163287
523,3,-1.95256,-1.95256
523,4,2.80578,2.80578
523,5,3.03008,3.03008
523,6,-4.77683,-4.77683
523,7,-1.75458,-1.75458
523,8,0.659009,0.659009
523,9,-1.04936,-1.04936
523,10,4.83904,4.83904
523,11,-2.05151,-2.05151
523,12,1.60848,1.60848
523,13,-1.77209,-1.77209
523,14,-3.41064,-3.41064
523,15,-2.79292,-2.79292
523,16,0.444595,0.444595
523,17,-3.67255,-3.67255
523,18,-3.38423,-3.38423
523,19,-6.42052,-6.42052
523,20,0.208957,0.245586
524,1,2.24844,2.24844
524,2,-0.572412,-0.725251
524,3,-4.42307,-4.42307
524,4,5.27594,5.27594
524,5,-0.10108,-0.10108
524,6,-1.98105,-1.98105
524,7,-5.20878,-5.20878
524,8,3.77852,3.77852
524,9,-4.17737,-4.17737
524,10,1.71408,1.71408
524,11,0.421739,0.421739
524,12,4.08479,4.08479
524,13,1.02435,1.02435
524,14,-0.94401,-0.94401
524,15,-0.332429,-0.332429
524,16,-2.03171,-2.03171
524,17,-0.550261,-0.550261
524,18,-0.910869,-0.910869
524,19,-2.62198,-2.62198
524,20,2.99802,-0.000990974
525,1,6.26332,6.26332
525,2,3.83339,0.0561529
525,3,0.0877596,0.0877596
525,4,0.793033,0.793033
525,5,3.93607,3.93607
525,6,-6.22648,-6.22648
525,7,-1.3831,-1.3831
525,8,-0.340256,-0.340256
525,9,-0.141042,-0.141042
525,10,5.74962,5.74962
525,11,-4.03271,-4.03271
525,12,-0.370434,-0.370434
525,13,-3.27662,-3.27662
525,14,-5.39904,-5.39904
525,15,-4.81515,-4.81515
525,16,2.42351,2.42351
525,17,-4.64163,-4.64163
525,18,-5.39402,-5.39402
525,19,-6.1843,-6.1843
525,20,-1.3227,-0.837297
526,1,3.20157,3.20157
526,2,0.474026,0.603168
526,3,-3.62343,-3.62343
526,4,4.52447,4.52447
526,5,0.947609,0.947609
526,6,-2.85293,-2.85293
526,7,-3.99585,-3.99585
526,8,2.59712,2.59712
526,9,-3.13197,-3.13197
526,10,2.75642,2.75642
526,11,-0.283574,-0.283574
526,12,3.37642,3.37642
526,13,0.0565985,0.0565985
526,14,-1.64511,-1.64511
526,15,-1.07665,-1.07665
526,16,-1.32334,-1.32334
526,17,-1.68632,-1.68632
526,18,-1.66496,-1.66496
526,19,-3.92337,-3.92337
526,20,2.09463,-0.0851841
527,1,6.47648,6.47648
527,2,3.83054,0.0570789
527,3,0.159765,0.159765
527,4,0.710703,0.710703
527,5,4.15941,4.15941
527,6,-6.37893,-6.37893
527,7,-1.10269,-1.10269
527,8,-0.517741,-0.517741
527,9,0.0787167,0.0787167
527,10,5.96601,5.96601
527,11,-4.13001,-4.13001
527,12,-0.471135,-0.471135
527,13,-3.40847,-3.40847
527,14,-5.48773,-5.48773
527,15,-4.88548,-4.88548
527,16,2.52421,2.52421
527,17,-4.83305,-4.83305
527,18,-5.48023,-5.48023
527,19,-6.56799,-6.56799
527,20,-1.35629,-0.803882
528,1,-0.868098,-0.868098
528,2,-3.63111,-0.11086
528,3,-7.72255,-7.72255
528,4,8.61722,8.61722
528,5,-3.12747,-3.12747
528,6,1.22568,1.22568
528,7,-8.05981,-8.05981
528,8,6.68487,6.68487
528,9,-7.20506,-7.20506
528,10,-1.31481,-1.31481
528,11,3.80315,3.80315
528,12,7.46499,7.46499
528,13,4.14746,4.14746
528,14,2.44049,2.44049
528,15,3.01315,3.01315
528,16,-5.41191,-5.41191
528,17,2.39659,2.39659
528,18,2.42902,2.42902
528,19,0.128103,0.128103
528,20,6.18015,-0.0329501
529,1,0.721293,0.721293
529,2,-1.52471,-0.604818
529,3,-4.90763,-4.90763
529,4,5.77685,5.77685
529,5,-1.60031,-1.60031
529,6,-0.967131,-0.967131
529,7,-7.20924,-7.20924
529,8,5.24396,5.24396
529,9,-5.68057,-5.68057
529,10,0.2069,0.2069
529,11,0.935808,0.935808
529,12,4.59488,4.59488
529,13,2.00569,2.00569
529,14,-0.423212,-0.423212
529,15,0.179195,0.179195
529,16,-2.5418,-2.5418
529,17,0.92771,0.92771
529,18,-0.413624,-0.413624
529,19,-0.114489,-0.114489
529,20,3.99665,0.00111657
530,1,0.0567565,0.0567565
530,2,-2.1708,0.138985
530,3,-5.94748,-5.94748
530,4,6.87155,6.87155
530,5,-2.27081,-2.27081
530,6,-0.0608506,-0.0608506
530,7,-7.63313,-7.63313
530,8,5.74003,5.74003
530,9,-6.34846,-6.34846
530,10,-0.458237,-0.458237
530,11,2.08701,2.08701
530,12,5.74884,5.74884
530,13,2.80224,2.80224
530,14,0.724082,0.724082
530,15,1.26721,1.26721
530,16,-3.69576,-3.69576
530,17,1.48118,1.48118
530,18,0.683405,0.683405
530,19,0.190204,0.190204
530,20,4.80823,-0.0473646
531,1,9.22364,9.22364
531,2,6.96294,-0.00620128
531,3,3.37765,3.37765
531,4,-2.46944,-2.46944
531,5,6.90579,6.90579
531,6,-9.32009,-9.32009
531,7,1.43996,1.43996
531,8,-3.36903,-3.36903
531,9,2.82299,2.82299
531,10,8.70797,8.70797
531,11,-7.274,-7.274
531,12,-3.61743,-3.61743
531,13,-6.4252,-6.4252
531,14,-8.62804,-8.62804
531,15,-8.05961,-8.05961
531,16,5.67051,5.67051
531,17,-7.6488,-7.6488
531,18,-8.66241,-8.66241
531,19,-8.84638,-8.84638
531,20,-4.37656,0.0872699
532,1,5.24344,5.24344
532,2,2.21684,-0.164735
532,3,-2.18607,-2.18607
532,4,3.10089,3.10089
532,5,2.91081,2.91081
532,6,-4.53719,-4.53719
532,7,-1.75692,-1.75692
532,8,0.59773,0.59773
532,9,-1.16952,-1.16952
532,10,4.71804,4.71804
532,11,-1.69665,-1.69665
532,12,1.96251,1.96251
532,13,-1.65579,-1.65579
532,14,-3.05254,-3.05254
532,15,-2.49374,-2.49374
532,16,0.0905675,0.0905675
532,17,-3.67326,-3.67326
532,18,-3.09035,-3.09035
532,19,-6.41909,-6.41909
532,20,0.388431,0.488835
533,1,0.0339416,0.0339416
533,2,-2.80731,0.100225
533,3,-6.61783,-6.61783
533,4,7.46581,7.46581
533,5,-2.33157,-2.33157
533,6,0.23428,0.23428
533,7,-7.47396,-7.47396
533,8,6.04351,6.04351
533,9,-6.41266,-6.41266
533,10,-0.526128,-0.526128
533,11,2.60138,2.60138
533,12,6.25951,6.25951
533,13,3.24922,3.24922
533,14,1.24628,1.24628
533,15,1.87303,1.87303
533,16,-4.20643,-4.20643
533,17,1.7048,1.7048
533,18,1.2739,1.2739
533,19,-0.366649,-0.366649
533,20,5.2127,0.0468165
534,1,0.229656,0.229656
534,2,-2.083,0.0757765
534,3,-5.57493,-5.57493
534,4,6.4574,6.4574
534,5,-2.10427,-2.10427
534,6,-0.374987,-0.374987
534,7,-7.60535,-7.60535
534,8,5.68979,5.68979
534,9,-6.17959,-6.17959
534,10,-0.287232,-0.287232
534,11,1.63293,1.63293
534,12,5.29691,5.29691
534,13,2.57102,2.57102
534,14,0.266632,0.266632
534,15,0.847558,0.847558
534,16,-3.24383,-3.24383
534,17,1.39136,1.39136
534,18,0.271193,0.271193
534,19,0.232753,0.232753
534,20,4.59709,-0.084406
535,1,4.67863,4.67863
535,2,2.43004,-0.217234
535,3,-1.21726,-1.21726
535,4,2.13406,2.13406
535,5,2.36118,2.36118
535,6,-4.74661,-4.74661
535,7,-3.06356,-3.06356
535,8,1.13685,1.13685
535,9,-1.71849,-1.71849
535,10,4.16949,4.16949
535,11,-2.65799,-2.65799
535,12,1.0016,1.0016
535,13,-1.86882,-1.86882
535,14,-4.01942,-4.01942
535,15,-3.46651,-3.46651
535,16,1.05148,1.05148
535,17,-3.13114,-3.13114
535,18,-4.05554,-4.05554
535,19,-4.34439,-4.34439
535,20,0.186604,0.216497
536,1,7.97363,7.97363
536,2,5.33598,0.0638794
536,3,1.30994,1.30994
536,4,-0.397316,-0.397316
536,5,5.63223,5.63223
536,6,-7.64631,-7.64631
536,7,0.570367,0.570367
536,8,-2.11169,-2.11169
536,9,1.55022,1.55022
536,10,7.4362,7.4362
536,11,-5.1973,-5.1973
536,12,-1.53971,-1.53971
536,13,-4.76012,-4.76012
536,14,-6.55227,-6.55227
536,15,-5.98948,-5.98948
536,16,3.59279,3.59279
536,17,-6.38617,-6.38617
536,18,-6.58959,-6.58959
536,19,-8.36624,-8.36624
536,20,-2.73677,0.134868
537,1,-1.33898,-1.33898
537,2,-4.33482,0.0828843
537,3,-8.4884,-8.4884
537,4,9.36944,9.36944
537,5,-3.67501,-3.67501
537,6,1.87382,1.87382
537,7,-8.51968,-8.51968
537,8,7.2867,7.2867
537,9,-7.75583,-7.75583
537,10,-1.86881,-1.86881
537,11,4.53794,4.53794
537,12,8.19653,8.19653
537,13,4.82275,4.82275
537,14,3.18265,3.18265
537,15,3.77598,3.77598
537,16,-6.14346,-6.14346
537,17,2.98144,2.98144
537,18,3.17778,3.17778
537,19,0.449716,0.449716
537,20,6.83881,-0.0264417
538,1,8.29157,8.29157
538,2,6.05587,-0.0109937
538,3,2.77146,2.77146
538,4,-1.9114,-1.9114
538,5,5.96676,5.96676
538,6,-8.60184,-8.60184
538,7,0.298415,0.298415
538,8,-2.30271,-2.30271
538,9,1.8886,1.8886
538,10,7.7781,7.7781
538,11,-6.76099,-6.76099
538,12,-3.09989,-3.09989
538,13,-5.61104,-5.61104
538,14,-8.12175,-8.12175
538,15,-7.51282,-7.51282
538,16,5.15297,5.15297
538,17,-6.6264,-6.6264
538,18,-8.10042,-8.10042
538,19,-7.56842,-7.56842
538,20,-3.61163,-0.114464
539,1,2.25017,2.25017
539,2,-0.650453,-0.810793
539,3,-5.03978,-5.03978
539,4,5.9684,5.9684
539,5,-0.0678188,-0.0678188
539,6,-1.61248,-1.61248
539,7,-4.77698,-4.77698
539,8,3.52092,3.52092
539,9,-4.14489,-4.14489
539,10,1.74571,1.74571
539,11,1.18956,1.18956
539,12,4.85178,4.85178
539,13,1.24145,1.24145
539,14,-0.175181,-0.175181
539,15,0.36188,0.36188
539,16,-2.7987,-2.7987
539,17,-0.732878,-0.732878
539,18,-0.21907,-0.21907
539,19,-3.30607,-3.30607
539,20,3.30322,0.112624
540,1,-0.68005,-0.68005
540,2,-3.17041,-0.0748174
540,3,-6.80279,-6.80279
540,4,7.65607,7.65607
540,5,-3.01078,-3.01078
540,6,0.674203,0.674203
540,7,-8.40119,-8.40119
540,8,6.71448,6.71448
540,9,-7.09419,-7.09419
540,10,-1.20978,-1.20978
540,11,2.79624,2.79624
540,12,6.45226,6.45226
540,13,3.67908,3.67908
540,14,1.44288,1.44288
540,15,2.06711,2.06711
540,16,-4.39918,-4.39918
540,17,2.37929,2.37929
540,18,1.46264,1.46264
540,19,0.805768,0.805768
540,20,5.59178,0.0664597
541,1,1.62968,1.62968
541,2,-0.570313,-0.722795
541,3,-4.10203,-4.10203
541,4,5.0057,5.0057
541,5,-0.706024,-0.706024
541,6,-1.78904,-1.78904
541,7,-6.22335,-6.22335
541,8,4.22911,4.22911
541,9,-4.78161,-4.78161
541,10,1.11073,1.11073
541,11,0.201571,0.201571
541,12,3.86551,3.86551
541,13,1.11465,1.11465
541,14,-1.16356,-1.16356
541,15,-0.602966,-0.602966
541,16,-1.81244,-1.81244
541,17,-0.0482712,-0.0482712
541,18,-1.18085,-1.18085
541,19,-1.0922,-1.0922
541,20,3.14656,0.0658886
542,1,-1.19094,-1.19094
542,2,-3.49695,-0.127474
542,3,-7.33967,-7.33967
542,4,8.25959,8.25959
542,5,-3.51953,-3.51953
542,6,1.2607,1.2607
542,7,-8.82443,-8.82443
542,8,7.01499,7.01499
542,9,-7.60085,-7.60085
542,10,-1.71457,-1.71457
542,11,3.46887,3.46887
542,12,7.12674,7.12674
542,13,4.13213,4.13213
542,14,2.11107,2.11107
542,15,2.66437,2.66437
542,16,-5.07367,-5.07367
542,17,2.74837,2.74837
542,18,2.06823,2.06823
542,19,1.29092,1.29092
542,20,6.12116,-0.0230917
543,1,0.582596,0.582596
543,2,-1.56416,-0.552795
543,3,-5.0416,-5.0416
543,4,5.94403,5.94403
543,5,-1.73895,-1.73895
543,6,-0.79511,-0.79511
543,7,-7.32007,-7.32007
543,8,5.28992,5.28992
543,9,-5.82076,-5.82076
543,10,0.0653859,0.0653859
543,11,1.1333,1.1333
543,12,4.79107,4.79107
543,13,2.1113,2.1113
543,14,-0.220845,-0.220845
543,15,0.352518,0.352518
543,16,-2.73799,-2.73799
543,17,1.00527,1.00527
543,18,-0.248362,-0.248362
543,19,0.0234611,0.0234611
543,20,4.13181,-0.0408937
544,1,5.34159,5.34159
544,2,3.12488,0.0572762
544,3,-0.630314,-0.630314
544,4,1.55453,1.55453
544,5,3.01953,3.01953
544,6,-5.36062,-5.36062
544,7,-2.36138,-2.36138
544,8,0.458873,0.458873
544,9,-1.06031,-1.06031
544,10,4.82759,4.82759
544,11,-3.23286,-3.23286
544,12,0.426621,0.426621
544,13,-2.49817,-2.49817
544,14,-4.58987,-4.58987
544,15,-4.04152,-4.04152
544,16,1.62646,1.62646
544,17,-3.80233,-3.80233
544,18,-4.63624,-4.63624
544,19,-5.07959,-5.07959
544,20,-0.490346,-0.624274
545,1,3.274,3.274
545,2,0.62202,0.781014
545,3,-3.42297,-3.42297
545,4,4.33234,4.33234
545,5,1.00395,1.00395
545,6,-2.96822,-2.96822
545,7,-4.00913,-4.00913
545,8,2.52739,2.52739
545,9,-3.07808,-3.07808
545,10,2.80752,2.80752
545,11,-0.47144,-0.47144
545,12,3.18577,3.18577
545,13,-0.0759905,-0.0759905
545,14,-1.82501,-1.82501
545,15,-1.25799,-1.25799
545,16,-1.13269,-1.13269
545,17,-1.75081,-1.75081
545,18,-1.86041,-1.86041
545,19,-3.84427,-3.84427
545,20,1.96691,0.034165
546,1,5.65273,5.65273
546,2,2.98829,-0.00588974
546,3,-0.69439,-0.69439
