t,unit,input,output
500,1,2.98331,0.00559096
500,2,1.11367,-0.0999097
500,3,-1.73477,-0.1358
500,4,-10.2676,-10.2676
500,5,21.4774,-0.0147834
500,6,-14.9667,0.00221936
500,7,-2.13704,0.0621632
500,8,24.9101,0.0035629
500,9,-11.5007,-0.0276773
500,10,-20.162,-20.162
500,11,4.05601,0.0137371
500,12,-12.7179,0.0193887
500,13,3.36983,-0.0866696
500,14,16.0697,0.00430012
500,15,11.8793,-0.00991633
500,16,15.7753,15.7753
500,17,-13.5598,-0.0230613
500,18,7.04398,-0.00622411
500,19,-18.7413,0.0123327
500,20,10.6346,0.0272963
501,1,-1.92732,-0.037385
501,2,-3.96133,-0.00973773
501,3,3.10769,-0.0339942
501,4,-5.20791,-5.20791
501,5,16.4123,0.0186627
501,6,-10.0132,0.00131432
501,7,-7.23244,-0.0293574
501,8,19.8586,-0.00688791
501,9,-6.44565,0.0486656
501,10,-14.9377,-14.9377
501,11,-1.00815,-0.00808064
501,12,-7.53217,-0.0420445
501,13,8.59738,0.035305
501,14,10.9924,0.000687502
501,15,16.9903,0.000568107
501,16,10.6698,10.6698
501,17,-8.50904,0.0373933
501,18,1.85535,-0.0753063
501,19,-13.7896,-0.0141725
501,20,5.51946,-0.0575627
502,1,5.97566,-0.00407004
502,2,4.2032,0.0451263
502,3,-4.51602,0.0703953
502,4,-13.3746,-13.3746
502,5,24.5799,0.012544
502,6,-17.8932,-0.00585829
502,7,0.929677,0.075028
502,8,28.0294,0.00104713
502,9,-14.6179,0.0202986
502,10,-23.3853,-23.3853
502,11,7.15068,-0.0202942
502,12,-15.9706,-0.00183959
502,13,0.157722,0.95958
502,14,19.1539,-0.00772525
502,15,8.81158,0.0201561
502,16,18.8492,18.8492
502,17,-16.6826,0.0160246
502,18,10.3011,0.0250594
502,19,-21.6955,-0.0119905
502,20,13.6866,-0.0193721
503,1,-11.12,-0.0105403
503,2,-13.3088,-0.0197301
503,3,12.113,0.00913633
503,4,4.15475,4.15475
503,5,7.03819,-0.00541286
503,6,-0.825887,0.200463
503,7,-16.5883,0.0184549
503,8,10.5047,0.0302981
503,9,2.91082,0.0302367
503,10,-5.39525,-5.39525
503,11,-10.3706,0.0281935
503,12,2.0034,0.00169775
503,13,18.1255,0.00674628
503,14,1.58096,-0.194862
503,15,26.3354,0.0105067
503,16,1.32394,1.32394
503,17,0.800394,0.233358
503,18,-7.62527,-0.0385527
