t,unit,input,output
503,11,-8.51927,0.0372951
503,12,5.46697,5.46697
503,13,5.34982,5.34982
503,14,-3.7987,-3.7987
503,15,-6.16885,-6.16885
503,16,-5.42599,-5.42599
503,17,6.17352,0.0267361
503,18,-6.22413,-6.22413
503,19,5.37457,-0.0546863
503,20,5.31059,-0.0496367
503,21,5.38305,-0.0551853
503,22,-6.21505,0.0320283
503,23,-4.57432,0.0676979
503,24,5.43085,-0.0572338
503,25,-6.17999,-6.17999
503,26,6.97319,0.00384041
503,27,4.59384,0.0663009
503,28,-4.62029,0.0640333
503,29,-6.1962,-6.1962
503,30,6.94898,6.94898
504,1,-3.28051,-0.0748628
504,2,4.52081,0.0702594
504,3,-5.28716,-5.28716
504,4,8.34803,0.033866
504,5,5.4402,-0.0574813
504,6,5.64744,-0.0504244
504,7,6.18386,0.0281067
504,8,-4.95919,0.00820604
504,9,4.47047,4.47047
504,10,4.46685,4.46685
504,11,3.48634,-0.0912179
504,12,-5.63135,-5.63135
504,13,-5.36303,-5.36303
504,14,6.60669,6.60669
504,15,5.01822,5.01822
504,16,5.36548,5.36548
504,17,-5.14454,-0.0271401
504,18,4.94313,4.94313
504,19,-5.657,-0.0495613
504,20,-5.5606,-0.0562095
504,21,-5.58484,-0.0549831
504,22,5.07394,-0.014441
504,23,5.91974,-0.0134156
504,24,-5.49044,-0.0579491
504,25,5.15116,5.15116
504,26,-4.53651,0.0697053
504,27,-6.04309,0.0071081
504,28,6.10368,0.0166872
504,29,5.00954,5.00954
504,30,-4.41236,-4.41236
505,1,-9.11226,-0.0120656
505,2,8.24558,0.0269154
505,3,-7.97666,-7.97666
505,4,5.05633,-0.0110824
505,5,7.2563,-0.0316264
505,6,7.40601,-0.0411199
505,7,6.94998,0.00716784
505,8,-7.76448,-0.0276402
505,9,8.25428,8.25428
505,10,8.27225,8.27225
505,11,9.24747,-0.0241454
505,12,-7.34809,-7.34809
505,13,-7.24046,-7.24046
505,14,6.40792,6.40792
505,15,7.79788,7.79788
505,16,7.22233,7.22233
505,17,-7.86645,-0.0164835
505,18,7.72893,7.72893
505,19,-7.42061,-0.0415682
505,20,-7.3696,-0.0396185
505,21,-7.34717,-0.0384258
505,22,7.81843,-0.0219838
505,23,6.7792,0.0300201
505,24,-7.29598,-0.0349693
505,25,7.89363,7.89363
505,26,-8.27092,0.0289415
505,27,-6.85995,0.0197636
505,28,6.88704,0.0160593
505,29,7.78125,7.78125
505,30,-8.20407,-8.20407
506,1,5.45438,-0.0577603
506,2,-6.97958,0.00292312
506,3,7.77972,7.77972
506,4,-11.8289,-0.0137764
506,5,-8.21683,0.0243941
506,6,-8.34113,0.033506
506,7,-9.04106,-0.00452859
506,8,7.55518,-0.0414998
506,9,-6.89674,-6.89674
506,10,-6.88234,-6.88234
506,11,-5.58709,-0.0548533
506,12,8.3804,8.3804
506,13,8.16109,8.16109
506,14,-9.65777,-9.65777
506,15,-7.60826,-7.60826
506,16,-8.17108,-8.17108
506,17,7.70726,-0.0328498
506,18,-7.58059,-7.58059
506,19,8.32731,0.0327359
506,20,8.29391,0.0306118
506,21,8.29787,0.0308829
506,22,-7.66386,-0.0361513
506,23,-8.86766,0.0144972
506,24,8.26764,0.0286902
506,25,-7.68582,-7.68582
506,26,6.96164,0.00549728
506,27,8.95885,0.00458038
506,28,-9.01514,-0.00167856
506,29,-7.62129,-7.62129
506,30,6.85773,6.85773
507,1,7.36764,-0.039522
507,2,-6.08682,0.0140875
507,3,5.61473,5.61473
507,4,-1.24721,-0.178876
507,5,-4.56698,0.068161
507,6,-4.75544,0.0465146
507,7,-4.06232,0.0152425
507,8,5.30619,-0.0492086
507,9,-6.06064,-6.06064
507,10,-6.06843,-6.06843
507,11,-7.54254,-0.0418257
507,12,4.72384,4.72384
507,13,4.52132,4.52132
507,14,-3.26589,-3.26589
507,15,-5.37244,-5.37244
507,16,-4.51093,-4.51093
507,17,5.47587,-0.0579626
507,18,-5.29647,-5.29647
507,19,4.75755,0.0461751
507,20,4.71001,0.0533992
507,21,4.68543,0.0567313
507,22,-5.42296,-0.0569858
507,23,-3.84164,-0.0395425
507,24,4.61693,0.0643445
507,25,-5.49597,-5.49597
507,26,6.10415,0.0167598
507,27,3.95808,-0.0105595
507,28,-3.99499,-0.00125469
507,29,-5.36482,-5.36482
507,30,5.9983,5.9983
508,1,-7.37601,-0.0399218
508,2,8.52668,0.0372
508,3,-9.16306,-9.16306
508,4,11.8284,-0.0138166
508,5,9.24794,-0.0241801
508,6,9.44425,-0.0331884
508,7,9.93603,-0.00639494
508,8,-8.83577,0.0177735
508,9,8.42408,8.42408
508,10,8.39658,8.39658
508,11,7.58147,-0.0406177
508,12,-9.48433,-9.48433
508,13,-9.16621,-9.16621
508,14,10.2742,10.2742
508,15,8.89682,8.89682
508,16,9.18095,9.18095
508,17,-9.05383,-0.00591768
508,18,8.86239,8.86239
508,19,-9.42785,-0.032899
508,20,-9.34286,-0.0300018
508,21,-9.39849,-0.0321606
508,22,8.98219,0.00198231
508,23,9.65404,-0.0291858
508,24,-9.33358,-0.0295481
508,25,9.02479,9.02479
508,26,-8.50653,0.0374116
508,27,-9.76747,-0.0217451
508,28,9.86996,-0.0128115
508,29,8.91756,8.91756
508,30,-8.34251,-8.34251
509,1,-4.01172,0.00291957
509,2,2.43789,0.12809
509,3,-1.80288,-1.80288
509,4,-3.19414,-0.0570823
509,5,0.760264,0.286355
509,6,0.890435,0.120631
509,7,0.0895615,0.986858
509,8,-1.60093,-0.188915
509,9,2.45769,2.45769
509,10,2.46338,2.46338
509,11,4.12635,0.0298229
509,12,-0.841579,-0.841579
509,13,-0.751637,-0.751637
509,14,-0.78774,-0.78774
509,15,1.64389,1.64389
509,16,0.729631,0.729631
509,17,-1.70416,-0.149663
509,18,1.58031,1.58031
509,19,-0.90068,0.108491
509,20,-0.864444,0.152116
509,21,-0.846035,0.174971
509,22,1.66516,-0.165997
509,23,-0.0548248,0.995063
509,24,-0.796597,0.238314
509,25,1.72693,1.72693
509,26,-2.45904,0.128375
509,27,-0.00985152,0.99984
509,28,0.0288576,0.998631
509,29,1.62725,1.62725
509,30,-2.40078,-2.40078
510,1,3.56606,-0.0873456
510,2,-4.0187,0.00465027
510,3,4.23958,4.23958
510,4,-4.88145,0.0237275
510,5,-3.91572,-0.0212719
510,6,-4.11026,0.026292
510,7,-4.28664,0.0581906
510,8,3.95034,-0.0125209
510,9,-3.89153,-3.89153
510,10,-3.80879,-3.80879
510,11,-3.694,-0.0706554
510,12,4.22927,4.22927
510,13,3.93022,3.93022
510,14,-4.34187,-4.34187
510,15,-4.00271,-4.00271
510,16,-4.04623,-4.04623
510,17,4.11417,0.0271584
510,18,-4.01978,-4.01978
510,19,4.14607,0.0340065
510,20,4.04325,0.0106648
510,21,4.18745,0.0422228
510,22,-4.13765,0.0322402
510,23,-4.08296,0.0200884
510,24,4.06112,0.0149587
510,25,-4.12457,-4.12457
510,26,3.80733,-0.04757
510,27,4.13341,0.0313394
510,28,-4.24714,0.0525178
510,29,-3.99073,-3.99073
510,30,3.80098,3.80098
511,1,-0.294364,0.863438
511,2,1.04186,-0.0400592
511,3,-1.33568,-1.33568
511,4,3.57302,-0.0867535
511,5,1.76439,-0.121672
511,6,1.72513,-0.140257
511,7,2.08182,0.0388718
511,8,-1.39491,-0.21587
511,9,0.996257,0.996257
511,10,0.994898,0.994898
511,11,0.281963,0.874259
511,12,-1.75812,-1.75812
511,13,-1.75405,-1.75405
511,14,2.46087,2.46087
511,15,1.39041,1.39041
511,16,1.7646,1.7646
511,17,-1.38528,-0.215018
511,18,1.40618,1.40618
511,19,-1.72105,-0.142117
511,20,-1.73353,-0.136379
511,21,-1.72941,-0.138288
511,22,1.37313,-0.213642
511,23,2.11405,0.0528035
511,24,-1.7543,-0.126558
511,25,1.34845,1.34845
511,26,-1.03214,-0.0310887
511,27,-2.09816,0.0460475
511,28,2.10414,0.0486161
511,29,1.39902,1.39902
511,30,-1.03896,-1.03896
512,1,-4.48033,0.0709105
512,2,4.29599,0.0593904
512,3,-4.24409,-4.24409
512,4,3.39671,-0.0888204
512,5,3.96259,-0.00941798
512,6,4.05975,0.0146324
512,7,3.92975,-0.0177327
512,8,-4.06279,0.0153548
512,9,4.24432,4.24432
512,10,4.28881,4.28881
512,11,4.49785,0.0707678
512,12,-4.01771,-4.01771
512,13,-3.84567,-3.84567
512,14,3.71303,3.71303
512,15,4.02068,4.02068
512,16,3.94177,3.94177
512,17,-4.10497,0.0251112
512,18,4.11388,4.11388
512,19,-4.00656,0.00163656
512,20,-3.98722,-0.00320313
512,21,-4.03358,0.00830892
512,22,4.13545,0.0317736
512,23,3.81662,-0.0454337
512,24,-3.90168,-0.0248009
512,25,4.19711,4.19711
512,26,-4.28954,0.0585686
512,27,-3.83378,-0.0414133
512,28,3.86794,-0.0331707
512,29,4.10416,4.10416
512,30,-4.2294,-4.2294
513,1,6.97397,0.00372864
513,2,-7.76891,-0.0272007
513,3,8.15721,8.15721
513,4,-10.3394,0.0269482
513,5,-8.44496,0.0371302
513,6,-8.48772,0.0374745
513,7,-8.85756,0.0155497
513,8,8.10028,0.0121758
513,9,-7.71399,-7.71399
513,10,-7.7282,-7.7282
513,11,-7.03305,-0.00469033
513,12,8.49131,8.49131
513,13,8.43363,8.43363
513,14,-9.18837,-9.18837
513,15,-8.10626,-8.10626
513,16,-8.42637,-8.42637
513,17,8.15554,0.0183213
513,18,-8.10001,-8.10001
513,19,8.49547,0.0374644
513,20,8.47869,0.0374582
513,21,8.46617,0.0373857
513,22,-8.10652,0.0128965
513,23,-8.80615,0.0206776
513,24,8.4714,0.0374231
513,25,-8.11412,-8.11412
513,26,7.76584,-0.0275058
513,27,8.83275,0.0180756
513,28,-8.8537,0.0159482
513,29,-8.1033,-8.1033
513,30,7.72883,7.72883
514,1,7.3286,-0.0372878
514,2,-5.92841,-0.0119743
514,3,5.29884,5.29884
514,4,-0.80074,0.232908
514,5,-4.38381,0.0678262
514,6,-4.48423,0.0708972
514,7,-3.74886,-0.0602531
514,8,5.15049,-0.0281414
514,9,-5.90237,-5.90237
514,10,-5.91132,-5.91132
514,11,-7.42046,-0.041564
514,12,4.46611,4.46611
514,13,4.35348,4.35348
514,14,-2.95679,-2.95679
514,15,-5.17198,-5.17198
514,16,-4.36314,-4.36314
514,17,5.22895,-0.0401066
514,18,-5.14035,-5.14035
514,19,4.4881,0.0708735
514,20,4.44607,0.0705685
514,21,4.45193,0.0706855
514,22,-5.19985,-0.0359575
514,23,-3.63281,-0.0801048
514,24,4.41143,0.0693805
514,25,-5.23781,-5.23781
514,26,5.92517,-0.0125138
514,27,3.68155,-0.072775
514,28,-3.71461,-0.0669423
514,29,-5.16652,-5.16652
514,30,5.87302,5.87302
515,1,-6.34608,0.0444077
515,2,7.44078,-0.0420408
515,3,-8.08893,-8.08893
515,4,10.6161,0.0280124
515,5,8.12871,0.0154058
515,6,8.3286,0.032811
515,7,8.82021,0.0193176
515,8,-7.73271,-0.030645
515,9,7.32987,7.32987
515,10,7.3306,7.3306
515,11,6.55373,0.047879
515,12,-8.36388,-8.36388
515,13,-8.06296,-8.06296
515,14,9.13773,9.13773
515,15,7.80797,7.80797
515,16,8.06332,8.06332
515,17,-7.96856,-0.00393952
515,18,7.75848,7.75848
515,19,-8.31645,0.0320856
515,20,-8.27796,0.0294706
515,21,-8.26088,0.0281619
515,22,7.89315,-0.013284
515,23,8.52324,0.0372466
515,24,-8.21638,0.0243535
515,25,7.9412,7.9412
515,26,-7.42341,-0.041644
515,27,-8.67874,0.0310447
515,28,8.77183,0.0238409
515,29,7.82188,7.82188
515,30,-7.26603,-7.26603
516,1,-9.20053,-0.0203823
516,2,7.82257,-0.0215254
516,3,-7.29826,-7.29826
516,4,2.88294,0.0396949
516,5,6.35332,0.0448754
516,6,6.46853,0.0489687
516,7,5.78833,-0.033933
516,8,-7.06809,-0.00955981
516,9,7.84763,7.84763
516,10,7.85773,7.85773
516,11,9.31845,-0.0287521
516,12,-6.42693,-6.42693
516,13,-6.33842,-6.33842
516,14,5.00685,5.00685
516,15,7.1246,7.1246
516,16,6.29753,6.29753
516,17,-7.20107,-0.0261024
516,18,7.05513,7.05513
516,19,-6.46876,0.0489705
516,20,-6.4602,0.0488878
516,21,-6.43055,0.0483262
516,22,7.15155,-0.0203991
516,23,5.62475,-0.0522999
516,24,-6.37691,0.0462302
516,25,7.21418,7.21418
516,26,-7.86023,-0.0172158
516,27,-5.71157,-0.0438674
516,28,5.71477,-0.0434943
516,29,7.11718,7.11718
516,30,-7.78318,-7.78318
517,1,2.71239,0.092186
517,2,-4.15203,0.0352394
517,3,4.95146,4.95146
517,4,-8.56323,0.0364408
517,5,-5.22349,-0.0393559
517,6,-5.41976,-0.0568753
517,7,-6.023,0.0038161
517,8,4.65401,0.0605441
517,9,-4.04481,-4.04481
517,10,-4.05222,-4.05222
517,11,-2.90431,0.0324532
517,12,5.42951,5.42951
517,13,5.13286,5.13286
517,14,-6.54407,-6.54407
517,15,-4.70563,-4.70563
517,16,-5.16357,-5.16357
517,17,4.82763,0.0339855
517,18,-4.65313,-4.65313
517,19,5.41757,-0.0567959
517,20,5.33091,-0.0514821
517,21,5.33562,-0.0518778
517,22,-4.77194,0.0438072
517,23,-5.79363,-0.0331761
517,24,5.28382,-0.0468749
517,25,-4.82866,-4.82866
517,26,4.13029,0.0306717
517,27,5.91206,-0.0146857
517,28,-5.9844,-0.00260632
517,29,-4.70662,-4.70662
517,30,4.00567,4.00567
518,1,5.03112,-0.00617654
518,2,-4.24819,0.0526809
518,3,4.04897,4.04897
518,4,-1.24475,-0.177817
518,5,-3.28401,-0.0754553
518,6,-3.44468,-0.0910142
518,7,-3.05481,-0.0178539
518,8,3.74088,-0.0618671
518,9,-4.26065,-4.26065
518,10,-4.26201,-4.26201
518,11,-5.20372,-0.0365306
518,12,3.41138,3.41138
518,13,3.25636,3.25636
518,14,-2.51355,-2.51355
518,15,-3.81612,-3.81612
518,16,-3.21178,-3.21178
518,17,3.93268,-0.0169919
518,18,-3.72491,-3.72491
518,19,3.44704,-0.0910679
518,20,3.4086,-0.0895612
518,21,3.40494,-0.0893468
518,22,-3.85559,-0.0361821
518,23,-2.81372,0.0624881
518,24,3.33445,-0.0828388
518,25,-3.93082,-3.93082
518,26,4.27992,0.0572931
518,27,2.92885,0.0240913
518,28,-2.9564,0.0147012
518,29,-3.80212,-3.80212
518,30,4.16346,4.16346
519,1,-0.322342,0.837637
519,2,1.12529,-0.108487
519,3,-1.53439,-1.53439
519,4,3.47368,-0.0913217
519,5,1.66561,-0.165819
519,6,1.78911,-0.109439
519,7,2.08741,0.0413509
519,8,-1.38557,-0.215047
519,9,1.0352,1.0352
519,10,1.04434,1.04434
519,11,0.437142,0.71401
519,12,-1.7947,-1.7947
519,13,-1.59409,-1.59409
519,14,2.35372,2.35372
519,15,1.38641,1.38641
519,16,1.64192,1.64192
519,17,-1.46016,-0.216291
519,18,1.37233,1.37233
519,19,-1.79758,-0.10517
519,20,-1.69436,-0.153918
519,21,-1.74588,-0.130579
519,22,1.43431,-0.217216
519,23,1.96151,-0.0195771
519,24,-1.705,-0.149294
519,25,1.46553,1.46553
519,26,-1.08063,-0.0738148
519,27,-2.00266,0.00133056
519,28,2.06743,0.0323709
519,29,1.38246,1.38246
519,30,-1.01791,-1.01791
520,1,-0.424267,0.729123
520,2,0.192586,0.940098
520,3,-0.157048,-0.157048
520,4,-0.706395,0.359158
520,5,-0.102063,0.982953
520,6,-0.0209215,0.99928
520,7,-0.129214,0.972761
520,8,-0.00393196,0.999975
520,9,0.194449,0.194449
520,10,0.229165,0.229165
520,11,0.447409,0.701763
520,12,0.0778175,0.0778175
520,13,0.171353,0.171353
520,14,-0.334364,-0.334364
520,15,-0.052741,-0.052741
520,16,-0.116119,-0.116119
520,17,-0.0210259,0.999273
520,18,0.032091,0.032091
520,19,0.056508,0.994756
520,20,0.076514,0.990398
520,21,0.0338367,0.998118
520,22,0.0543147,0.995154
520,23,-0.235461,0.911264
520,24,0.153294,0.961791
520,25,0.133334,0.133334
520,26,-0.212208,0.927554
520,27,0.219381,0.922691
520,28,-0.219712,0.922464
520,29,0.0361376,0.0361376
520,30,-0.158296,-0.158296
521,1,10.0025,0.000249997
521,2,-9.97439,-0.00256484
521,3,9.73797,9.73797
521,4,-9.89925,-0.0100081
521,5,-9.84388,-0.0152316
521,6,-9.80331,-0.0188106
521,7,-9.87857,-0.0119963
521,8,10.1814,0.0168707
521,9,-9.87157,-9.87157
521,10,-10.0314,-10.0314
521,11,-10.0193,0.00192528
521,12,9.70208,9.70208
521,13,10.0539,10.0539
521,14,-9.76246,-9.76246
521,15,-9.74818,-9.74818
521,16,-10.0934,-10.0934
521,17,9.8676,-0.0130338
521,18,-10.0296,-10.0296
521,19,10.1248,0.0120108
521,20,9.65747,-0.0290084
521,21,10.0729,0.00717568
521,22,-9.77197,-0.0213901
521,23,-10.0136,0.0013624
521,24,9.91949,-0.00803051
521,25,-9.86898,-9.86898
521,26,9.7846,-0.020372
521,27,9.72922,-0.0245945
521,28,-9.67281,-0.0281762
521,29,-9.67932,-9.67932
521,30,9.93531,9.93531
522,1,13.3922,-0.022418
522,2,-11.6821,-0.0229095
522,3,10.7309,10.7309
522,4,-5.44197,-0.0575224
522,5,-9.86176,-0.0135809
522,6,-9.85009,-0.0146623
522,7,-8.95603,0.00489401
522,8,10.7739,0.0192624
522,9,-11.6306,-11.6306
522,10,-11.6272,-11.6272
522,11,-13.4124,-0.0228385
522,12,9.90546,9.90546
522,13,9.82732,9.82732
522,14,-8.08419,-8.08419
522,15,-10.7585,-10.7585
522,16,-9.86785,-9.86785
522,17,10.7538,0.0206768
522,18,-10.7656,-10.7656
522,19,9.85849,-0.0138863
522,20,9.82715,-0.016737
522,21,9.84972,-0.014697
522,22,-10.783,0.0186018
522,23,-8.93336,0.00740566
522,24,9.88645,-0.0112434
522,25,-10.773,-10.773
522,26,11.6595,-0.0239438
522,27,8.98412,0.0017666
522,28,-9.00003,-3.1773e-06
522,29,-10.7655,-10.7655
522,30,11.6335,11.6335
523,1,6.56117,0.0476213
523,2,-4.46937,0.0708908
523,3,3.26772,3.26772
523,4,2.21582,0.0901074
523,5,-2.77487,0.0745352
523,6,-2.53874,0.124453
523,7,-1.577,-0.195969
523,8,3.65451,-0.0770393
523,9,-4.54613,-4.54613
523,10,-4.54716,-4.54716
523,11,-6.31843,0.0424018
523,12,2.53841,2.53841
523,13,2.85302,2.85302
523,14,-0.766867,-0.766867
523,15,-3.57739,-3.57739
523,16,-2.85492,-2.85492
523,17,3.41967,-0.0901337
523,18,-3.66308,-3.66308
523,19,2.53103,0.125166
523,20,2.62177,0.112634
523,21,2.61278,0.114262
523,22,-3.5022,-0.0908863
523,23,-1.8904,-0.0568363
523,24,2.69589,0.09641
523,25,-3.42514,-3.42514
523,26,4.4647,0.0708568
523,27,1.73442,-0.135967
523,28,-1.65674,-0.169306
523,29,-3.58625,-3.58625
523,30,4.61944,4.61944
524,1,-1.12324,-0.106994
524,2,1.87107,-0.0670383
524,3,-2.51463,-2.51463
524,4,4.04013,0.00990706
524,5,2.296,0.111127
524,6,2.54184,0.124148
524,7,2.9349,0.0220278
524,8,-2.0241,0.0118975
524,9,1.86958,1.86958
524,10,1.85997,1.85997
524,11,1.3503,-0.210139
524,12,-2.51503,-2.51503
524,13,-2.23981,-2.23981
524,14,3.06718,3.06718
524,15,2.13067,2.13067
524,16,2.21731,2.21731
524,17,-2.31422,0.114777
524,18,2.0313,2.0313
524,19,-2.52669,0.125537
524,20,-2.48926,0.127801
524,21,-2.49893,0.127378
524,22,2.22803,0.0938133
524,23,2.54515,0.12381
524,24,-2.37594,0.123925
524,25,2.32561,2.32561
524,26,-1.86871,-0.0682816
524,27,-2.71202,0.0922818
524,28,2.80321,0.0658156
524,29,2.12877,2.12877
524,30,-1.71626,-1.71626
525,1,4.69177,0.0558999
525,2,-5.0937,-0.0181301
525,3,5.11137,5.11137
525,4,-6.44811,0.0487104
525,5,-5.48849,-0.057958
525,6,-5.4234,-0.0570008
525,7,-5.57954,-0.0552777
525,8,5.29901,-0.0484878
525,9,-5.01965,-5.01965
525,10,-5.0267,-5.0267
525,11,-4.58582,0.0669041
525,12,5.45237,5.45237
525,13,5.46413,5.46413
525,14,-5.8154,-5.8154
525,15,-5.2181,-5.2181
525,16,-5.56664,-5.56664
525,17,5.17387,-0.0319588
525,18,-5.32886,-5.32886
525,19,5.40499,-0.0562879
525,20,5.39114,-0.0556237
525,21,5.4405,-0.0574884
525,22,-5.22686,-0.0398208
525,23,-5.71973,-0.0429095
525,24,5.45812,-0.0578146
525,25,-5.18434,-5.18434
525,26,5.03271,-0.00648713
525,27,5.61538,-0.0530019
525,28,-5.64197,-0.0508987
525,29,-5.25306,-5.25306
525,30,5.08868,5.08868
526,1,1.14164,-0.120015
526,2,-0.269764,0.88452
526,3,-0.155868,-0.155868
526,4,3.04962,-0.0162049
526,5,0.742738,0.309874
526,6,0.687443,0.385045
526,7,1.16839,-0.137492
526,8,-0.260439,0.892102
526,9,-0.227883,-0.227883
526,10,-0.212927,-0.212927
526,11,-1.214,-0.163295
526,12,-0.65483,-0.65483
526,13,-0.777181,-0.777181
526,14,1.669,1.669
526,15,0.225062,0.225062
526,16,0.777115,0.777115
526,17,-0.182585,0.946057
526,18,0.252911,0.252911
526,19,-0.698859,0.36944
526,20,-0.71771,0.343753
526,21,-0.719181,0.341754
526,22,0.20185,0.934315
526,23,1.2486,-0.179471
526,24,-0.709905,0.354375
526,25,0.196514,0.196514
526,26,0.263548,0.889599
526,27,-1.1967,-0.154104
526,28,1.17249,-0.140018
526,29,0.220173,0.220173
526,30,0.197719,0.197719
527,1,5.65305,-0.0499236
527,2,-5.55738,-0.0563489
527,3,5.42016,5.42016
527,4,-5.76479,-0.0371879
527,5,-5.80105,-0.0321057
527,6,-5.59435,-0.054417
527,7,-5.7566,-0.03828
527,8,5.76814,-0.0367351
527,9,-5.58697,-5.58697
527,10,-5.75272,-5.75272
527,11,-5.56904,-0.0558181
527,12,5.50164,5.50164
527,13,5.9032,5.9032
527,14,-5.72145,-5.72145
527,15,-5.47317,-5.47317
527,16,-5.79894,-5.79894
527,17,5.56915,-0.0558125
527,18,-5.70311,-5.70311
527,19,5.72897,-0.0417961
527,20,5.61417,-0.0530896
527,21,5.74195,-0.0401779
527,22,-5.4743,-0.0579568
527,23,-5.89402,-0.0176498
527,24,5.69961,-0.0452224
527,25,-5.56323,-5.56323
527,26,5.64114,-0.05097
527,27,5.75093,-0.039024
527,28,-5.58167,-0.0551607
527,29,-5.52601,-5.52601
527,30,5.65243,5.65243
528,1,-6.21246,0.0317155
528,2,7.14864,-0.0200451
528,3,-7.69564,-7.69564
528,4,10.7038,0.0238485
528,5,8.2172,0.0244283
528,6,8.21435,0.0241667
528,7,8.7242,0.0278038
528,8,-7.70852,-0.0327457
528,9,7.21235,7.21235
528,10,7.22404,7.22404
528,11,6.18882,0.0287518
528,12,-8.15322,-8.15322
528,13,-8.26492,-8.26492
528,14,9.22896,9.22896
528,15,7.69598,7.69598
528,16,8.2282,8.2282
528,17,-7.6899,-0.0342431
528,18,7.69289,7.69289
528,19,-8.22596,0.0252191
528,20,-8.22286,0.0249419
528,21,-8.2258,0.0252051
528,22,7.66908,-0.0357868
528,23,8.76662,0.0242998
528,24,-8.20958,0.0237241
528,25,7.68249,7.68249
528,26,-7.1679,-0.022353
528,27,-8.72225,0.0279542
528,28,8.6879,0.030438
528,29,7.67906,7.67906
528,30,-7.19551,-7.19551
529,1,-6.93161,0.00979036
529,2,5.64867,-0.0503161
529,3,-5.09358,-5.09358
529,4,0.764343,0.28091
529,5,4.12527,0.0295898
529,6,4.25878,0.0542882
529,7,3.5823,-0.0859026
529,8,-4.85599,0.0286546
529,9,5.59758,5.59758
529,10,5.60074,5.60074
529,11,7.07258,-0.0101735
529,12,-4.26472,-4.26472
529,13,-4.07225,-4.07225
529,14,2.79016,2.79016
529,15,4.89961,4.89961
529,16,4.06878,4.06878
529,17,-5.00592,-0.00118293
529,18,4.86078,4.86078
529,19,-4.25534,0.0537735
529,20,-4.21463,0.0471527
529,21,-4.21632,0.0474463
529,22,4.95318,0.00941802
529,23,3.37736,-0.0873391
529,24,-4.17014,0.0388845
529,25,5.00034,5.00034
529,26,-5.65813,-0.0494572
529,27,-3.48001,-0.0912878
529,28,3.53141,-0.0896984
529,29,4.90696,4.90696
529,30,-5.55247,-5.55247
530,1,-7.52918,-0.0420994
530,2,6.48459,0.0490296
530,3,-5.88811,-5.88811
530,4,3.46312,-0.0912979
