t,unit,input,output
502,6,1.66121,1.66121
502,7,1.52048,-0.208916
502,8,1.96704,1.96704
502,9,2.25365,2.25365
502,10,1.5111,-0.21052
502,11,1.50856,1.50856
502,12,1.51111,1.51111
502,13,-1.50837,-1.50837
502,14,-1.51163,-1.51163
502,15,-0.751883,-0.751883
502,16,1.66085,1.66085
502,17,-0.624613,-0.624613
502,18,2.24552,2.24552
502,19,-1.50136,-1.50136
502,20,-1.67345,-1.67345
502,21,1.35662,1.35662
502,22,1.49293,1.49293
502,23,-2.38847,0.125172
502,24,1.21848,1.21848
502,25,-1.05161,-1.05161
502,26,1.49442,1.49442
502,27,1.51596,-0.209709
502,28,1.37075,1.37075
502,29,1.67008,1.67008
502,30,1.37355,1.37355
502,31,-1.95679,-1.95679
502,32,2.24002,2.24002
502,33,1.04143,1.04143
502,34,-2.251,-2.251
502,35,1.6504,1.6504
502,36,1.50858,1.50858
502,37,-1.36677,-1.36677
502,38,-1.9675,-1.9675
502,39,1.06337,1.06337
502,40,1.369,1.369
503,1,-5.56228,-5.56228
503,2,5.32047,5.32047
503,3,5.10888,5.10888
503,4,-5.00128,-5.00128
503,5,-5.29669,-5.29669
503,6,5.38445,5.38445
503,7,5.27369,-0.045735
503,8,5.43503,5.43503
503,9,5.65885,5.65885
503,10,5.32997,-0.0514016
503,11,5.27489,5.27489
503,12,5.31597,5.31597
503,13,-5.31638,-5.31638
503,14,-5.26908,-5.26908
503,15,-4.93643,-4.93643
503,16,5.27736,5.27736
503,17,-4.90217,-4.90217
503,18,5.6512,5.6512
503,19,-5.26209,-5.26209
503,20,-5.4089,-5.4089
503,21,5.26228,5.26228
503,22,5.31699,5.31699
503,23,-5.67644,-0.0476788
503,24,5.16866,5.16866
503,25,-5.05967,-5.05967
503,26,5.34903,5.34903
503,27,5.26524,-0.0447452
503,28,5.33185,5.33185
503,29,5.34223,5.34223
503,30,5.16806,5.16806
503,31,-5.51945,-5.51945
503,32,5.56438,5.56438
503,33,5.11473,5.11473
503,34,-5.55091,-5.55091
503,35,5.33158,5.33158
503,36,5.42156,5.42156
503,37,-5.15586,-5.15586
503,38,-5.4668,-5.4668
503,39,5.07433,5.07433
503,40,5.26758,5.26758
504,1,1.90604,1.90604
504,2,-2.40747,-2.40747
504,3,-3.07914,-3.07914
504,4,3.33201,3.33201
504,5,2.81265,2.81265
504,6,-2.37406,-2.37406
504,7,-2.63024,0.11103
504,8,-1.97194,-1.97194
504,9,-1.47378,-1.47378
504,10,-2.59907,0.116587
504,11,-2.61841,-2.61841
504,12,-2.60531,-2.60531
504,13,2.60178,2.60178
504,14,2.62568,2.62568
504,15,3.74669,3.74669
504,16,-2.43026,-2.43026
504,17,3.96534,3.96534
504,18,-1.46878,-1.46878
504,19,2.6317,2.6317
504,20,2.37677,2.37677
504,21,-2.8206,-2.8206
504,22,-2.59386,-2.59386
504,23,1.26556,-0.186328
504,24,-3.06396,-3.06396
504,25,3.30005,3.30005
504,26,-2.57913,-2.57913
504,27,-2.62824,0.111415
504,28,-2.79597,-2.79597
504,29,-2.41238,-2.41238
504,30,-2.87658,-2.87658
504,31,1.92827,1.92827
504,32,-1.50384,-1.50384
504,33,-3.26495,-3.26495
504,34,1.51785,1.51785
504,35,-2.38964,-2.38964
504,36,-2.55551,-2.55551
504,37,2.87738,2.87738
504,38,1.95607,1.95607
504,39,-3.29321,-3.29321
504,40,-2.82765,-2.82765
505,1,-4.98522,-4.98522
505,2,5.03408,5.03408
505,3,5.34326,5.34326
505,4,-5.38284,-5.38284
505,5,-5.38082,-5.38082
505,6,5.15923,5.15923
505,7,5.1714,-0.0315647
505,8,4.78956,4.78956
505,9,4.71394,4.71394
505,10,5.23582,-0.0410312
505,11,5.20353,5.20353
505,12,5.25497,5.25497
505,13,-5.25539,-5.25539
505,14,-5.16472,-5.16472
505,15,-5.70265,-5.70265
505,16,4.96506,4.96506
505,17,-5.85926,-5.85926
505,18,4.709,4.709
505,19,-5.13672,-5.13672
505,20,-5.20108,-5.20108
505,21,5.36266,5.36266
505,22,5.22143,5.22143
505,23,-4.52269,0.0702018
505,24,5.41004,5.41004
505,25,-5.47087,-5.47087
505,26,5.26953,5.26953
505,27,5.17798,-0.0326097
505,28,5.46503,5.46503
505,29,5.0261,5.0261
505,30,5.21225,5.21225
505,31,-4.91517,-4.91517
505,32,4.60379,4.60379
505,33,5.56279,5.56279
505,34,-4.55367,-4.55367
505,35,5.08867,5.08867
505,36,5.39383,5.39383
505,37,-5.19559,-5.19559
505,38,-4.83846,-4.83846
505,39,5.49239,5.49239
505,40,5.36785,5.36785
506,1,2.49923,2.49923
506,2,-2.86509,-2.86509
506,3,-3.49336,-3.49336
506,4,3.69618,3.69618
506,5,3.36227,3.36227
506,6,-2.9204,-2.9204
506,7,-3.10799,-0.034083
506,8,-2.42484,-2.42484
506,9,-2.04196,-2.04196
506,10,-3.12317,-0.0384599
506,11,-3.11437,-3.11437
506,12,-3.13774,-3.13774
506,13,3.13233,3.13233
506,14,3.08907,3.08907
506,15,4.17775,4.17775
506,16,-2.83558,-2.83558
506,17,4.4275,4.4275
506,18,-2.02443,-2.02443
506,19,3.0794,3.0794
506,20,2.96172,2.96172
506,21,-3.3462,-3.3462
506,22,-3.1002,-3.1002
506,23,1.76969,-0.119079
506,24,-3.5427,-3.5427
506,25,3.72785,3.72785
506,26,-3.11985,-3.11985
506,27,-3.09845,-0.0312691
506,28,-3.40192,-3.40192
506,29,-2.87488,-2.87488
506,30,-3.29886,-3.29886
506,31,2.47475,2.47475
506,32,-1.97923,-1.97923
506,33,-3.75198,-3.75198
506,34,1.9562,1.9562
506,35,-2.87355,-2.87355
506,36,-3.19719,-3.19719
506,37,3.28172,3.28172
506,38,2.44276,2.44276
506,39,-3.74398,-3.74398
506,40,-3.36734,-3.36734
507,1,-4.11252,-4.11252
507,2,4.21247,4.21247
507,3,4.57088,4.57088
507,4,-4.64365,-4.64365
507,5,-4.60675,-4.60675
507,6,4.32109,4.32109
507,7,4.37719,0.0673743
507,8,3.9346,3.9346
507,9,3.80521,3.80521
507,10,4.433,0.0702198
507,11,4.39259,4.39259
507,12,4.44654,4.44654
507,13,-4.44212,-4.44212
507,14,-4.35978,-4.35978
507,15,-4.99757,-4.99757
507,16,4.14739,4.14739
507,17,-5.18064,-5.18064
507,18,3.79187,3.79187
507,19,-4.33561,-4.33561
507,20,-4.3752,-4.3752
507,21,4.57307,4.57307
507,22,4.40918,4.40918
507,23,-3.58926,-0.0852197
507,24,4.65169,4.65169
507,25,-4.72124,-4.72124
507,26,4.45326,4.45326
507,27,4.36872,0.0667521
507,28,4.67565,4.67565
507,29,4.22098,4.22098
507,30,4.44108,4.44108
507,31,-4.04869,-4.04869
507,32,3.68265,3.68265
507,33,4.79894,4.79894
507,34,-3.64411,-3.64411
507,35,4.24616,4.24616
507,36,4.58024,4.58024
507,37,-4.41933,-4.41933
507,38,-3.97904,-3.97904
507,39,4.74971,4.74971
507,40,4.58885,4.58885
508,1,0.546127,0.546127
508,2,-0.826577,-0.826577
508,3,-1.35146,-1.35146
508,4,1.51273,1.51273
508,5,1.27803,1.27803
508,6,-0.880354,-0.880354
508,7,-1.03855,-0.0370273
508,8,-0.452765,-0.452765
508,9,-0.151295,-0.151295
508,10,-1.06295,-0.0588333
508,11,-1.03363,-1.03363
508,12,-1.07191,-1.07191
508,13,1.0661,1.0661
508,14,1.01927,1.01927
508,15,1.93355,1.93355
508,16,-0.790253,-0.790253
508,17,2.15616,2.15616
508,18,-0.134887,-0.134887
508,19,1.01223,1.01223
508,20,0.929845,0.929845
508,21,-1.25,-1.25
508,22,-1.03888,-1.03888
508,23,-0.0859564,0.987891
508,24,-1.41076,-1.41076
508,25,1.55159,1.55159
508,26,-1.06345,-1.06345
508,27,-1.02519,-0.0245499
508,28,-1.31506,-1.31506
508,29,-0.847668,-0.847668
508,30,-1.18693,-1.18693
508,31,0.512829,0.512829
508,32,-0.0650408,-0.0650408
508,33,-1.58582,-1.58582
508,34,0.0520786,0.0520786
508,35,-0.828519,-0.828519
508,36,-1.14699,-1.14699
508,37,1.16875,1.16875
508,38,0.476075,0.476075
508,39,-1.56727,-1.56727
508,40,-1.2702,-1.2702
509,1,-6.15906,-6.15906
509,2,6.10971,6.10971
509,3,6.20845,6.20845
509,4,-6.2049,-6.2049
509,5,-6.30957,-6.30957
509,6,6.15525,6.15525
509,7,6.18315,0.0280133
509,8,6.0114,6.0114
509,9,6.03411,6.03411
509,10,6.22757,0.033508
509,11,6.14723,6.14723
509,12,6.24052,6.24052
509,13,-6.23574,-6.23574
509,14,-6.16712,-6.16712
509,15,-6.3664,-6.3664
509,16,6.0551,6.0551
509,17,-6.45682,-6.45682
509,18,6.02118,6.02118
509,19,-6.19111,-6.19111
509,20,-6.24874,-6.24874
509,21,6.27932,6.27932
509,22,6.20518,6.20518
509,23,-5.96346,-0.00611306
509,24,6.2785,6.2785
509,25,-6.26808,-6.26808
509,26,6.24295,6.24295
509,27,6.17436,0.0268484
509,28,6.36662,6.36662
509,29,6.16591,6.16591
509,30,6.1701,6.1701
509,31,-6.10461,-6.10461
509,32,5.88229,5.88229
509,33,6.33147,6.33147
509,34,-5.8982,-5.8982
509,35,6.08931,6.08931
509,36,6.35089,6.35089
509,37,-6.15077,-6.15077
509,38,-6.04873,-6.04873
509,39,6.24646,6.24646
509,40,6.29371,6.29371
510,1,5.2671,5.2671
510,2,-5.7662,-5.7662
510,3,-6.53429,-6.53429
510,4,6.79575,6.79575
510,5,6.31423,6.31423
510,6,-5.78098,-5.78098
510,7,-6.04025,0.00664626
510,8,-5.24354,-5.24354
510,9,-4.73507,-4.73507
510,10,-6.0372,0.0061477
510,11,-6.02995,-6.02995
510,12,-6.05083,-6.05083
510,13,6.04186,6.04186
510,14,6.0306,6.0306
510,15,7.32754,7.32754
510,16,-5.75321,-5.75321
510,17,7.61078,7.61078
510,18,-4.72429,-4.72429
510,19,6.01764,6.01764
510,20,5.80729,5.80729
510,21,-6.30125,-6.30125
510,22,-6.02079,-6.02079
510,23,4.44761,0.0706017
510,24,-6.55812,-6.55812
510,25,6.80068,6.80068
510,26,-6.0313,-6.0313
510,27,-6.03196,0.00528941
510,28,-6.32662,-6.32662
510,29,-5.77486,-5.77486
510,30,-6.28848,-6.28848
510,31,5.25079,5.25079
510,32,-4.70112,-4.70112
510,33,-6.80625,-6.80625
510,34,4.70197,4.70197
510,35,-5.76229,-5.76229
510,36,-6.0618,-6.0618
510,37,6.28085,6.28085
510,38,5.25087,5.25087
510,39,-6.80807,-6.80807
510,40,-6.31345,-6.31345
511,1,2.73283,2.73283
511,2,-2.41909,-2.41909
511,3,-1.68812,-1.68812
511,4,1.50786,1.50786
511,5,1.75271,1.75271
511,6,-2.29209,-2.29209
511,7,-2.12745,0.058321
511,8,-2.95141,-2.95141
511,9,-3.29973,-3.29973
511,10,-2.05561,0.0269176
511,11,-2.11201,-2.11201
511,12,-2.03948,-2.03948
511,13,2.04133,2.04133
511,14,2.14202,2.14202
511,15,0.885854,0.885854
511,16,-2.49823,-2.49823
511,17,0.572044,0.572044
511,18,-3.31155,-3.31155
511,19,2.16221,2.16221
511,20,2.22654,2.22654
511,21,-1.78774,-1.78774
511,22,-2.07979,-2.07979
511,23,3.64245,-0.0787831
511,24,-1.59806,-1.59806
511,25,1.41088,1.41088
511,26,-2.02434,-2.02434
511,27,-2.12991,0.0593131
511,28,-1.66513,-1.66513
511,29,-2.40545,-2.40545
511,30,-1.95196,-1.95196
511,31,2.81113,2.81113
511,32,-3.44966,-3.44966
511,33,-1.31243,-1.31243
511,34,3.48864,3.48864
511,35,-2.38007,-2.38007
511,36,-1.87744,-1.87744
511,37,1.97531,1.97531
511,38,2.89688,2.89688
511,39,-1.38991,-1.38991
511,40,-1.77358,-1.77358
512,1,-1.45624,-1.45624
512,2,1.81988,1.81988
512,3,2.14141,2.14141
512,4,-2.28944,-2.28944
512,5,-1.8498,-1.8498
512,6,1.70256,1.70256
512,7,1.86665,-0.069368
512,8,1.65127,1.65127
512,9,1.32484,1.32484
512,10,1.80871,-0.0995074
512,11,1.86182,1.86182
512,12,1.79187,1.79187
512,13,-1.7993,-1.7993
512,14,-1.89301,-1.89301
512,15,-2.36941,-2.36941
512,16,1.89252,1.89252
512,17,-2.39477,-2.39477
512,18,1.34945,1.34945
512,19,-1.9119,-1.9119
512,20,-1.62227,-1.62227
512,21,1.89366,1.89366
512,22,1.84779,1.84779
512,23,-1.33176,-0.2064
512,24,2.03783,2.03783
512,25,-2.20549,-2.20549
512,26,1.79685,1.79685
512,27,1.8798,-0.0624327
512,28,1.76779,1.76779
512,29,1.79389,1.79389
512,30,2.0298,2.0298
512,31,-1.52568,-1.52568
512,32,1.48013,1.48013
512,33,2.12717,2.12717
512,34,-1.51461,-1.51461
512,35,1.79717,1.79717
512,36,1.64091,1.64091
512,37,-2.05968,-2.05968
512,38,-1.60252,-1.60252
512,39,2.17879,2.17879
512,40,1.86367,1.86367
513,1,-3.57898,-3.57898
513,2,3.49956,3.49956
513,3,3.25492,3.25492
513,4,-3.21845,-3.21845
513,5,-3.28986,-3.28986
513,6,3.44984,3.44984
513,7,3.42007,-0.0901524
513,8,3.67591,3.67591
513,9,3.76185,3.76185
513,10,3.37391,-0.0870385
513,11,3.40468,3.40468
513,12,3.37773,3.37773
513,13,-3.36928,-3.36928
513,14,-3.40791,-3.40791
513,15,-3.01331,-3.01331
513,16,3.52845,3.52845
513,17,-2.92669,-2.92669
513,18,3.75434,3.75434
513,19,-3.40476,-3.40476
513,20,-3.44455,-3.44455
513,21,3.28876,3.28876
513,22,3.36815,3.36815
513,23,-3.85103,-0.0372873
513,24,3.23964,3.23964
513,25,-3.16986,-3.16986
513,26,3.34536,3.34536
513,27,3.40347,-0.0892574
513,28,3.24917,3.24917
513,29,3.49996,3.49996
513,30,3.36666,3.36666
513,31,-3.60982,-3.60982
513,32,3.80732,3.80732
513,33,3.11899,3.11899
513,34,-3.82216,-3.82216
513,35,3.47363,3.47363
513,36,3.30732,3.30732
513,37,-3.36673,-3.36673
513,38,-3.65192,-3.65192
513,39,3.18005,3.18005
513,40,3.29978,3.29978
514,1,-2.51643,-2.51643
514,2,2.17163,2.17163
514,3,1.72182,1.72182
514,4,-1.56131,-1.56131
514,5,-1.93499,-1.93499
514,6,2.21124,2.21124
514,7,2.04016,0.0196334
514,8,2.45726,2.45726
514,9,2.79113,2.79113
514,10,2.06302,0.0303488
514,11,2.0435,2.0435
514,12,2.05991,2.05991
514,13,-2.05767,-2.05767
514,14,-2.03287,-2.03287
514,15,-1.3031,-1.3031
514,16,2.15117,2.15117
514,17,-1.17765,-1.17765
514,18,2.78061,2.78061
514,19,-2.02473,-2.02473
514,20,-2.2268,-2.2268
514,21,1.91639,1.91639
514,22,2.04969,2.04969
514,23,-2.90018,0.0338572
514,24,1.75866,1.75866
514,25,-1.58787,-1.58787
514,26,2.06567,2.06567
514,27,2.03342,0.0164036
514,28,1.95635,1.95635
514,29,2.18268,2.18268
514,30,1.87716,1.87716
514,31,-2.49689,-2.49689
514,32,2.7438,2.7438
514,33,1.60941,1.60941
514,34,-2.73119,-2.73119
514,35,2.17773,2.17773
514,36,2.11106,2.11106
514,37,-1.86721,-1.86721
514,38,-2.47191,-2.47191
514,39,1.60056,1.60056
514,40,1.92646,1.92646
515,1,-4.9701,-4.9701
515,2,4.68442,4.68442
515,3,4.41119,4.41119
515,4,-4.27708,-4.27708
515,5,-4.59521,-4.59521
515,6,4.75939,4.75939
515,7,4.61211,0.0647793
515,8,4.84146,4.84146
515,9,5.11107,5.11107
515,10,4.66057,0.0597917
515,11,4.62793,4.62793
515,12,4.66481,4.66481
515,13,-4.6671,-4.6671
515,14,-4.6109,-4.6109
515,15,-4.16745,-4.16745
515,16,4.64004,4.64004
515,17,-4.10734,-4.10734
515,18,5.1083,5.1083
515,19,-4.60027,-4.60027
515,20,-4.78447,-4.78447
515,21,4.58077,4.58077
515,22,4.65257,4.65257
515,23,-5.15378,-0.0286904
515,24,4.45537,4.45537
515,25,-4.33632,-4.33632
515,26,4.68462,4.68462
515,27,4.61661,0.0643734
515,28,4.64706,4.64706
515,29,4.68745,4.68745
515,30,4.48257,4.48257
515,31,-4.92553,-4.92553
515,32,5.03416,5.03416
515,33,4.39626,4.39626
515,34,-5.00841,-5.00841
515,35,4.71272,4.71272
515,36,4.75993,4.75993
515,37,-4.47277,-4.47277
515,38,-4.87348,-4.87348
515,39,4.34447,4.34447
515,40,4.58247,4.58247
516,1,0.0754209,0.0754209
516,2,-0.540159,-0.540159
516,3,-1.12905,-1.12905
516,4,1.36114,1.36114
516,5,0.883136,0.883136
516,6,-0.489856,-0.489856
516,7,-0.730991,0.325738
516,8,-0.1613,-0.1613
516,9,0.294827,0.294827
516,10,-0.697892,0.370761
516,11,-0.714825,-0.714825
516,12,-0.693341,-0.693341
516,13,0.689616,0.689616
516,14,0.726466,0.726466
516,15,1.71226,1.71226
516,16,-0.568757,-0.568757
516,17,1.89493,1.89493
516,18,0.299588,0.299588
516,19,0.73552,0.73552
516,20,0.481668,0.481668
516,21,-0.885751,-0.885751
516,22,-0.695969,-0.695969
516,23,-0.468414,0.676205
516,24,-1.11081,-1.11081
516,25,1.32112,1.32112
516,26,-0.675621,-0.675621
516,27,-0.722216,0.337632
516,28,-0.848648,-0.848648
516,29,-0.547017,-0.547017
516,30,-0.956027,-0.956027
516,31,0.105969,0.105969
516,32,0.254961,0.254961
516,33,-1.27651,-1.27651
516,34,-0.235705,-0.235705
516,35,-0.512929,-0.512929
516,36,-0.634366,-0.634366
516,37,0.958586,0.958586
516,38,0.139672,0.139672
516,39,-1.31805,-1.31805
516,40,-0.892272,-0.892272
517,1,-6.43559,-6.43559
517,2,6.34244,6.34244
517,3,6.41595,6.41595
517,4,-6.38147,-6.38147
517,5,-6.49289,-6.49289
517,6,6.42822,6.42822
517,7,6.39498,0.0470902
517,8,6.2611,6.2611
517,9,6.33027,6.33027
517,10,6.44458,0.0486452
517,11,6.3983,6.3983
517,12,6.47909,6.47909
517,13,-6.48071,-6.48071
517,14,-6.3915,-6.3915
517,15,-6.52815,-6.52815
517,16,6.28213,6.28213
517,17,-6.59854,-6.59854
517,18,6.32801,6.32801
517,19,-6.40211,-6.40211
517,20,-6.50849,-6.50849
517,21,6.49746,6.49746
517,22,6.43168,6.43168
517,23,-6.26708,0.0377886
517,24,6.46253,6.46253
517,25,-6.4601,-6.4601
517,26,6.47447,6.47447
517,27,6.41449,0.0478439
517,28,6.58837,6.58837
517,29,6.35901,6.35901
517,30,6.36383,6.36383
517,31,-6.37314,-6.37314
517,32,6.20864,6.20864
517,33,6.5432,6.5432
517,34,-6.1912,-6.1912
517,35,6.36868,6.36868
517,36,6.59302,6.59302
517,37,-6.35039,-6.35039
517,38,-6.30504,-6.30504
517,39,6.43228,6.43228
517,40,6.5006,6.5006
518,1,5.93042,5.93042
518,2,-6.46263,-6.46263
518,3,-7.25694,-7.25694
518,4,7.53423,7.53423
518,5,7.01957,7.01957
518,6,-6.47031,-6.47031
518,7,-6.7437,0.0340307
518,8,-5.92155,-5.92155
518,9,-5.38565,-5.38565
518,10,-6.73772,0.0346692
518,11,-6.73684,-6.73684
518,12,-6.7467,-6.7467
518,13,6.73789,6.73789
518,14,6.73171,6.73171
518,15,8.08333,8.08333
518,16,-6.45402,-6.45402
518,17,8.36729,8.36729
518,18,-5.37241,-5.37241
518,19,6.72346,6.72346
518,20,6.49048,6.49048
518,21,-7.00847,-7.00847
518,22,-6.72347,-6.72347
518,23,5.08958,-0.01737
518,24,-7.27903,-7.27903
518,25,7.535,7.535
518,26,-6.72863,-6.72863
518,27,-6.73084,0.0353909
518,28,-7.02525,-7.02525
518,29,-6.47005,-6.47005
518,30,-7.00765,-7.00765
518,31,5.92358,5.92358
518,32,-5.36248,-5.36248
518,33,-7.53143,-7.53143
518,34,5.35887,5.35887
518,35,-6.45386,-6.45386
518,36,-6.7525,-6.7525
518,37,6.99959,6.99959
518,38,5.92359,5.92359
518,39,-7.54452,-7.54452
518,40,-7.02295,-7.02295
519,1,5.09263,5.09263
519,2,-4.7278,-4.7278
519,3,-3.90734,-3.90734
519,4,3.70124,3.70124
519,5,3.99823,3.99823
519,6,-4.59083,-4.59083
519,7,-4.40559,0.0690966
519,8,-5.32116,-5.32116
519,9,-5.72165,-5.72165
519,10,-4.33058,0.0633346
519,11,-4.38385,-4.38385
519,12,-4.3126,-4.3126
519,13,4.31418,4.31418
519,14,4.41969,4.41969
519,15,3.01501,3.01501
519,16,-4.80943,-4.80943
519,17,2.6695,2.6695
519,18,-5.73283,-5.73283
519,19,4.44438,4.44438
519,20,4.52657,4.52657
519,21,-4.0312,-4.0312
519,22,-4.3547,-4.3547
519,23,6.10054,0.0162073
519,24,-3.81616,-3.81616
519,25,3.59966,3.59966
519,26,-4.29751,-4.29751
519,27,-4.40626,0.0691304
519,28,-3.90477,-3.90477
519,29,-4.71896,-4.71896
519,30,-4.20341,-4.20341
519,31,5.17405,5.17405
519,32,-5.8716,-5.8716
519,33,-3.4964,-3.4964
519,34,5.91738,5.91738
519,35,-4.68109,-4.68109
519,36,-4.14445,-4.14445
519,37,4.22692,4.22692
519,38,5.264,5.264
519,39,-3.57592,-3.57592
519,40,-4.01834,-4.01834
520,1,3.45993,3.45993
520,2,-2.88098,-2.88098
520,3,-2.26492,-2.26492
520,4,2.01218,2.01218
520,5,2.67723,2.67723
520,6,-3.01678,-3.01678
520,7,-2.7418,0.0841782
520,8,-3.24064,-3.24064
520,9,-3.77875,-3.77875
520,10,-2.80849,0.0641505
520,11,-2.75282,-2.75282
520,12,-2.82554,-2.82554
520,13,2.8181,2.8181
520,14,2.71321,2.71321
520,15,1.75204,1.75204
520,16,-2.79978,-2.79978
520,17,1.63608,1.63608
520,18,-3.75215,-3.75215
520,19,2.68877,2.68877
520,20,3.09847,3.09847
520,21,-2.62863,-2.62863
520,22,-2.76762,-2.76762
520,23,3.85378,-0.0366204
520,24,-2.37976,-2.37976
520,25,2.10733,2.10733
520,26,-2.82436,-2.82436
520,27,-2.72631,0.0884675
520,28,-2.76714,-2.76714
520,29,-2.9063,-2.9063
520,30,-2.47364,-2.47364
520,31,3.38266,3.38266
520,32,-3.61062,-3.61062
520,33,-2.19588,-2.19588
520,34,3.56688,3.56688
520,35,-2.91024,-2.91024
520,36,-2.99606,-2.99606
520,37,2.44068,2.44068
520,38,3.29526,3.29526
520,39,-2.14131,-2.14131
520,40,-2.65964,-2.65964
521,1,-0.906887,-0.906887
521,2,1.29335,1.29335
521,3,1.64569,1.64569
521,4,-1.83542,-1.83542
521,5,-1.40369,-1.40369
521,6,1.19303,1.19303
521,7,1.39858,-0.21614
521,8,1.08824,1.08824
521,9,0.719816,0.719816
521,10,1.31522,-0.202375
521,11,1.3733,1.3733
521,12,1.32865,1.32865
521,13,-1.3197,-1.3197
521,14,-1.38853,-1.38853
521,15,-1.97987,-1.97987
521,16,1.35168,1.35168
521,17,-2.06941,-2.06941
521,18,0.714863,0.714863
521,19,-1.40157,-1.40157
521,20,-1.18426,-1.18426
521,21,1.42706,1.42706
521,22,1.31543,1.31543
521,23,-0.652022,0.433563
521,24,1.59301,1.59301
521,25,-1.74865,-1.74865
521,26,1.27144,1.27144
521,27,1.38756,-0.215238
521,28,1.3435,1.3435
521,29,1.29139,1.29139
521,30,1.56999,1.56999
521,31,-0.967757,-0.967757
521,32,0.817033,0.817033
521,33,1.6586,1.6586
521,34,-0.848999,-0.848999
521,35,1.24892,1.24892
521,36,1.18937,1.18937
521,37,-1.57722,-1.57722
521,38,-1.04311,-1.04311
521,39,1.73782,1.73782
521,40,1.4366,1.4366
522,1,-3.76773,-3.76773
522,2,3.74711,3.74711
522,3,3.5746,3.5746
522,4,-3.56468,-3.56468
522,5,-3.57662,-3.57662
522,6,3.66208,3.66208
522,7,3.68152,-0.0727796
522,8,3.88258,3.88258
522,9,3.91367,3.91367
522,10,3.64585,-0.078301
522,11,3.64008,3.64008
522,12,3.62526,3.62526
522,13,-3.62205,-3.62205
522,14,-3.67719,-3.67719
522,15,-3.39235,-3.39235
522,16,3.78763,3.78763
522,17,-3.31592,-3.31592
522,18,3.90623,3.90623
522,19,-3.70697,-3.70697
522,20,-3.65833,-3.65833
522,21,3.56947,3.56947
522,22,3.64204,3.64204
522,23,-4.01847,0.00459322
522,24,3.55656,3.55656
522,25,-3.51214,-3.51214
522,26,3.61522,3.61522
522,27,3.66709,-0.0751148
522,28,3.52185,3.52185
522,29,3.78054,3.78054
522,30,3.66566,3.66566
522,31,-3.81031,-3.81031
522,32,3.94619,3.94619
522,33,3.45137,3.45137
522,34,-3.99322,-3.99322
522,35,3.69004,3.69004
522,36,3.55477,3.55477
522,37,-3.66882,-3.66882
522,38,-3.85382,-3.85382
522,39,3.49562,3.49562
522,40,3.57846,3.57846
523,1,-1.88916,-1.88916
523,2,1.5407,1.5407
523,3,1.05582,1.05582
523,4,-0.892292,-0.892292
523,5,-1.26615,-1.26615
523,6,1.56475,1.56475
523,7,1.39646,-0.215988
523,8,1.85164,1.85164
523,9,2.19268,2.19268
523,10,1.40988,-0.216782
