t,unit,input,output
500,1,2.0835,2.0835
500,2,2.31957,0.115765
500,3,-0.606642,0.495535
500,4,3.25529,-0.0702815
500,5,-0.189403,0.942026
500,6,-2.13086,-2.13086
500,7,-0.836894,-0.836894
500,8,-1.63489,-1.63489
500,9,0.500234,0.636322
500,10,2.28856,0.109514
500,11,-1.17249,-0.140019
500,12,-0.247939,0.901903
500,13,-1.24996,-1.24996
500,14,-0.519177,-0.519177
500,15,0.411904,0.411904
500,16,1.80743,-0.100164
500,17,-0.152763,-0.152763
500,18,-0.0016433,0.999996
500,19,0.551061,0.570215
500,20,0.0741485,0.990981
501,1,1.70464,1.70464
501,2,2.05298,0.0256871
501,3,-0.357749,0.802378
501,4,3.08373,-0.0268399
501,5,0.0605353,0.993983
501,6,-2.05488,-2.05488
501,7,-0.473897,-0.473897
501,8,-1.47444,-1.47444
501,9,0.183407,0.945579
501,10,2.16161,0.0715941
501,11,-1.15682,-0.130142
501,12,-0.362491,0.797447
501,13,-0.932374,-0.932374
501,14,-0.2936,-0.2936
501,15,0.119382,0.119382
501,16,1.49444,-0.212963
501,17,0.269692,0.269692
501,18,0.268658,0.885431
501,19,0.234602,0.911893
501,20,0.384732,0.773698
502,1,1.36896,1.36896
502,2,1.81954,-0.0939489
502,3,0.0487536,0.996095
502,4,2.7748,0.074555
502,5,0.151954,0.962449
502,6,-1.72077,-1.72077
502,7,-0.298012,-0.298012
502,8,-1.36068,-1.36068
502,9,0.0256662,0.998917
502,10,1.96227,-0.0191812
502,11,-0.667381,0.412518
502,12,-0.24814,0.901749
502,13,-0.777332,-0.777332
502,14,0.0618044,0.0618044
502,15,0.068687,0.068687
502,16,1.29238,-0.195735
502,17,0.272135,0.272135
502,18,0.53468,0.591798
502,19,0.151098,0.962866
502,20,0.383824,0.774686
503,1,1.33058,1.33058
503,2,1.75028,-0.128485
503,3,0.145728,0.965431
503,4,2.48483,0.127956
503,5,0.334589,0.82576
503,6,-1.44753,-1.44753
503,7,-0.293002,-0.293002
503,8,-1.24385,-1.24385
503,9,0.109332,0.980453
503,10,1.77238,-0.117756
503,11,-0.292394,0.865183
503,12,0.185491,0.944356
503,13,-0.872259,-0.872259
503,14,0.155044,0.155044
503,15,0.126839,0.126839
503,16,1.27523,-0.189923
503,17,0.14662,0.14662
503,18,0.583739,0.526535
503,19,0.126563,0.973859
503,20,0.245401,0.903842
504,1,1.39102,1.39102
504,2,1.79325,-0.107354
504,3,0.0847512,0.988227
504,4,2.3661,0.122802
504,5,0.466867,0.67811
