t,unit,input,output
504,19,-7.23897,-7.23897
504,20,0.778571,0.778571
505,1,5.39983,5.39983
505,2,-6.69192,-6.69192
505,3,1.88096,-0.0618239
505,4,-3.39556,-0.0887424
505,5,-3.4185,-3.4185
505,6,2.44783,2.44783
505,7,-4.19921,-4.19921
505,8,8.0885,8.0885
505,9,-3.27684,-3.27684
505,10,-0.765013,-0.765013
505,11,2.57196,0.120613
505,12,0.35318,0.35318
505,13,-4.61904,-4.61904
505,14,2.00874,2.00874
505,15,-4.99296,-4.99296
505,16,4.97347,4.97347
505,17,4.78287,4.78287
505,18,-3.05952,-0.019342
505,19,-6.90853,-6.90853
505,20,0.39293,0.39293
506,1,7.38231,7.38231
506,2,-8.66978,-8.66978
506,3,3.86686,-0.0334362
506,4,-5.35901,-0.0536649
506,5,-5.38446,-5.38446
506,6,0.48549,0.48549
506,7,-2.23209,-2.23209
506,8,6.11096,6.11096
506,9,-5.26757,-5.26757
506,10,1.19401,1.19401
506,11,4.55688,0.0687406
506,12,2.32268,2.32268
506,13,-2.62006,-2.62006
506,14,0.0293111,0.0293111
506,15,-6.98676,-6.98676
506,16,2.99626,2.99626
506,17,2.7934,2.7934
506,18,-5.03737,-0.00740146
506,19,-8.89377,-8.89377
506,20,2.3628,2.3628
507,1,7.05697,7.05697
507,2,-8.3833,-8.3833
507,3,3.54093,-0.0891524
507,4,-5.15157,-0.0283221
507,5,-5.13761,-5.13761
507,6,0.693133,0.693133
507,7,-2.4787,-2.4787
507,8,6.39771,6.39771
507,9,-4.90106,-4.90106
507,10,0.985266,0.985266
507,11,4.22936,0.0496576
507,12,2.07683,2.07683
507,13,-3.02537,-3.02537
507,14,0.316611,0.316611
507,15,-6.62162,-6.62162
507,16,3.28289,3.28289
507,17,3.15842,3.15842
507,18,-4.75092,0.0472394
507,19,-8.5677,-8.5677
507,20,2.1147,2.1147
508,1,5.22722,5.22722
508,2,-6.54972,-6.54972
508,3,1.71504,-0.144833
508,4,-3.30651,-0.0790238
508,5,-3.29959,-3.29959
508,6,2.53658,2.53658
508,7,-4.31831,-4.31831
508,8,8.22782,8.22782
508,9,-3.08224,-3.08224
508,10,-0.853419,-0.853419
508,11,2.40355,0.1264
508,12,0.237163,0.237163
508,13,-4.83824,-4.83824
508,14,2.15014,2.15014
508,15,-4.79714,-4.79714
508,16,5.11565,5.11565
508,17,4.97587,4.97587
508,18,-2.91733,0.0280217
508,19,-6.74257,-6.74257
508,20,0.277291,0.277291
509,1,6.19521,6.19521
509,2,-7.48195,-7.48195
509,3,2.6833,0.0994948
509,4,-4.16565,0.0379957
509,5,-4.19378,-4.19378
509,6,1.67781,1.67781
509,7,-3.42386,-3.42386
509,8,7.29623,7.29623
509,9,-4.08787,-4.08787
509,10,0.00474012,0.00474012
509,11,3.37372,-0.0870223
509,12,1.13145,1.13145
509,13,-3.79683,-3.79683
509,14,1.21638,1.21638
509,15,-5.80308,-5.80308
509,16,4.18346,4.18346
509,17,3.97254,3.97254
509,18,-3.84955,-0.0376428
509,19,-7.71084,-7.71084
509,20,1.17351,1.17351
510,1,6.90477,6.90477
510,2,-8.20454,-8.20454
510,3,3.38515,-0.0879767
510,4,-4.92547,0.014993
510,5,-4.93764,-4.93764
510,6,0.919418,0.919418
510,7,-2.67855,-2.67855
510,8,6.57718,6.57718
510,9,-4.76831,-4.76831
510,10,0.758645,0.758645
510,11,4.07114,0.0173282
510,12,1.87757,1.87757
510,13,-3.1337,-3.1337
510,14,0.497402,0.497402
510,15,-6.49057,-6.49057
510,16,3.46165,3.46165
510,17,3.2873,3.2873
510,18,-4.57217,0.0678369
510,19,-8.41197,-8.41197
510,20,1.91017,1.91017
511,1,6.19777,6.19777
511,2,-7.51623,-7.51623
511,3,2.68519,0.0990394
511,4,-4.26584,0.0553226
511,5,-4.26121,-4.26121
511,6,1.57816,1.57816
511,7,-3.35575,-3.35575
511,8,7.26229,7.26229
511,9,-4.05421,-4.05421
511,10,0.102291,0.102291
511,11,3.37165,-0.0868362
511,12,1.20137,1.20137
511,13,-3.86196,-3.86196
511,14,1.18402,1.18402
511,15,-5.7722,-5.7722
511,16,4.14959,4.14959
511,17,4.00298,4.00298
511,18,-3.88379,-0.0292624
511,19,-7.71216,-7.71216
511,20,1.23802,1.23802
512,1,5.86065,5.86065
512,2,-7.16179,-7.16179
512,3,2.34269,0.119617
512,4,-3.88406,-0.0291935
512,5,-3.89762,-3.89762
512,6,1.95946,1.95946
512,7,-3.7199,-3.7199
512,8,7.61778,7.61778
512,9,-3.72718,-3.72718
512,10,-0.277396,-0.277396
512,11,3.0298,-0.00982078
512,12,0.834966,0.834966
512,13,-4.17627,-4.17627
512,14,1.54026,1.54026
512,15,-5.44447,-5.44447
512,16,4.50368,4.50368
512,17,4.32856,4.32856
512,18,-3.52938,-0.0898047
512,19,-7.37011,-7.37011
512,20,0.869796,0.869796
513,1,7.43992,7.43992
513,2,-8.73332,-8.73332
513,3,3.91988,-0.0202232
513,4,-5.44139,-0.0575092
513,5,-5.46169,-5.46169
513,6,0.402697,0.402697
513,7,-2.15525,-2.15525
513,8,6.04824,6.04824
513,9,-5.31164,-5.31164
513,10,1.27794,1.27794
513,11,4.60913,0.0650419
513,12,2.39822,2.39822
513,13,-2.5855,-2.5855
513,14,-0.0320814,-0.0320814
513,15,-7.03097,-7.03097
513,16,2.93245,2.93245
513,17,2.74663,2.74663
513,18,-5.10088,-0.0194477
513,19,-8.94695,-8.94695
513,20,2.43517,2.43517
514,1,7.03007,7.03007
514,2,-8.35762,-8.35762
514,3,3.51402,-0.0904948
514,4,-5.12843,-0.0243682
514,5,-5.1141,-5.1141
514,6,0.715911,0.715911
514,7,-2.50256,-2.50256
514,8,6.42301,6.42301
514,9,-4.87345,-4.87345
514,10,0.963837,0.963837
514,11,4.20294,0.0450798
514,12,2.05244,2.05244
514,13,-3.0545,-3.0545
514,14,0.342282,0.342282
514,15,-6.59281,-6.59281
514,16,3.30838,3.30838
514,17,3.18595,3.18595
514,18,-4.7252,0.051197
514,19,-8.54091,-8.54091
514,20,2.09102,2.09102
515,1,5.3677,5.3677
515,2,-6.68974,-6.68974
515,3,1.85564,-0.0751547
515,4,-3.44554,-0.0910344
515,5,-3.43915,-3.43915
515,6,2.39753,2.39753
515,7,-4.17878,-4.17878
515,8,8.08763,8.08763
515,9,-3.22337,-3.22337
515,10,-0.714175,-0.714175
515,11,2.54406,0.123922
515,12,0.376753,0.376753
515,13,-4.69656,-4.69656
515,14,2.01018,2.01018
515,15,-4.9381,-4.9381
515,16,4.97561,4.97561
515,17,4.83453,4.83453
515,18,-3.05734,-0.0186538
515,19,-6.88321,-6.88321
515,20,0.416794,0.416794
516,1,5.48924,5.48924
516,2,-6.77737,-6.77737
516,3,1.97497,-0.0126582
516,4,-3.46669,-0.0913172
516,5,-3.49337,-3.49337
516,6,2.37681,2.37681
516,7,-4.12424,-4.12424
516,8,8.00177,8.00177
516,9,-3.37736,-3.37736
516,10,-0.694311,-0.694311
516,11,2.66627,0.103464
516,12,0.429738,0.429738
516,13,-4.51078,-4.51078
516,14,1.92142,1.92142
516,15,-5.09293,-5.09293
516,16,4.88804,4.88804
516,17,4.68364,4.68364
516,18,-3.14497,-0.044519
516,19,-7.0025,-7.0025
516,20,0.471939,0.471939
517,1,7.00952,7.00952
517,2,-8.29753,-8.29753
517,3,3.49217,-0.0911221
517,4,-4.99023,0.00195822
517,5,-5.01444,-5.01444
517,6,0.854554,0.854554
517,7,-2.60184,-2.60184
517,8,6.48416,6.48416
517,9,-4.89093,-4.89093
517,10,0.823908,0.823908
517,11,4.18214,0.0412148
517,12,1.95257,1.95257
517,13,-2.99841,-2.99841
517,14,0.40205,0.40205
517,15,-6.61155,-6.61155
517,16,3.36864,3.36864
517,17,3.16986,3.16986
517,18,-4.66515,0.0592515
517,19,-8.51901,-8.51901
517,20,1.99183,1.99183
518,1,6.86345,6.86345
518,2,-8.18355,-8.18355
518,3,3.35005,-0.0846669
518,4,-4.93687,0.0127037
518,5,-4.92936,-4.92936
518,6,0.907735,0.907735
518,7,-2.68702,-2.68702
518,8,6.59603,6.59603
518,9,-4.71691,-4.71691
518,10,0.770894,0.770894
518,11,4.03659,0.00904414
518,12,1.87013,1.87013
518,13,-3.20131,-3.20131
518,14,0.516538,0.516538
518,15,-6.43666,-6.43666
518,16,3.48262,3.48262
518,17,3.34127,3.34127
518,18,-4.55116,0.0690389
518,19,-8.37681,-8.37681
518,20,1.90652,1.90652
519,1,6.19592,6.19592
519,2,-7.51415,-7.51415
519,3,2.68374,0.0993896
519,4,-4.26302,0.0549136
519,5,-4.25972,-4.25972
519,6,1.58037,1.58037
519,7,-3.3579,-3.3579
519,8,7.26338,7.26338
519,9,-4.05406,-4.05406
519,10,0.101854,0.101854
519,11,3.3708,-0.0867589
519,12,1.19864,1.19864
519,13,-3.86184,-3.86184
519,14,1.18621,1.18621
519,15,-5.77003,-5.77003
519,16,4.15132,4.15132
519,17,4.00276,4.00276
519,18,-3.88174,-0.0297689
519,19,-7.71116,-7.71116
519,20,1.23645,1.23645
520,1,6.38312,6.38312
520,2,-7.68418,-7.68418
520,3,2.86506,0.0456989
520,4,-4.40645,0.0691401
520,5,-4.41998,-4.41998
520,6,1.43714,1.43714
520,7,-3.19751,-3.19751
520,8,7.09539,7.09539
520,9,-4.24962,-4.24962
520,10,0.244925,0.244925
520,11,3.55222,-0.0884056
520,12,1.35736,1.35736
520,13,-3.65382,-3.65382
520,14,1.01785,1.01785
520,15,-5.96698,-5.96698
520,16,3.98128,3.98128
520,17,3.80608,3.80608
520,18,-4.05177,0.0127219
520,19,-7.8925,-7.8925
520,20,1.39213,1.39213
521,1,7.65348,7.65348
521,2,-8.9588,-8.9588
521,3,4.13697,0.0320964
521,4,-5.68777,-0.0465058
521,5,-5.69614,-5.69614
521,6,0.15632,0.15632
521,7,-1.9208,-1.9208
521,8,5.8207,5.8207
521,9,-5.51662,-5.51662
521,10,1.52431,1.52431
521,11,4.82259,0.0349125
521,12,2.63572,2.63572
521,13,-2.38931,-2.38931
521,14,-0.256992,-0.256992
521,15,-7.23556,-7.23556
521,16,2.70696,2.70696
521,17,2.53842,2.53842
521,18,-5.32636,-0.0510881
521,19,-9.16404,-9.16404
521,20,2.66913,2.66913
522,1,7.74177,7.74177
522,2,-9.07292,-9.07292
522,3,4.22443,0.0488324
522,4,-5.85286,-0.0242538
522,5,-5.83569,-5.83569
522,6,-0.0089487,-0.0089487
522,7,-1.78141,-1.78141
522,8,5.70768,5.70768
522,9,-5.58018,-5.58018
522,10,1.6899,1.6899
522,11,4.91393,0.0173034
522,12,2.77282,2.77282
522,13,-2.35271,-2.35271
522,14,-0.372677,-0.372677
522,15,-7.29851,-7.29851
522,16,2.59275,2.59275
522,17,2.47878,2.47878
522,18,-5.44049,-0.057488
522,19,-9.25156,-9.25156
522,20,2.81126,2.81126
523,1,6.81824,6.81824
523,2,-8.15189,-8.15189
523,3,3.3014,-0.0782508
523,4,-4.93633,0.0128126
523,5,-4.91869,-4.91869
523,6,0.906583,0.906583
523,7,-2.69941,-2.69941
523,8,6.62735,6.62735
523,9,-4.65672,-4.65672
523,10,0.777398,0.777398
523,11,3.99162,-0.00209798
523,12,1.85371,1.85371
523,13,-3.27924,-3.27924
523,14,0.548638,0.548638
523,15,-6.37136,-6.37136
523,16,3.51337,3.51337
523,17,3.40221,3.40221
523,18,-4.51948,0.0702987
523,19,-8.32905,-8.32905
523,20,1.89354,1.89354
524,1,6.09794,6.09794
524,2,-7.41572,-7.41572
524,3,2.58616,0.118601
524,4,-4.16342,0.0375497
524,5,-4.16173,-4.16173
524,6,1.67949,1.67949
524,7,-3.45644,-3.45644
524,8,7.36078,7.36078
524,9,-3.95792,-3.95792
524,10,0.00486594,0.00486594
524,11,3.27364,-0.0736665
524,12,1.09952,1.09952
524,13,-3.95753,-3.95753
524,14,1.28483,1.28483
524,15,-5.67188,-5.67188
524,16,4.24948,4.24948
524,17,4.09834,4.09834
524,18,-3.7833,-0.0529542
524,19,-7.61392,-7.61392
524,20,1.13833,1.13833
525,1,7.06731,7.06731
525,2,-8.36599,-8.36599
525,3,3.54832,-0.0886759
525,4,-5.0844,-0.0164068
525,5,-5.10019,-5.10019
525,6,0.759275,0.759275
525,7,-2.51725,-2.51725
525,8,6.41405,6.41405
525,9,-4.93523,-4.93523
525,10,0.922775,0.922775
525,11,4.23623,0.0507849
525,12,2.037,2.037
525,13,-2.96665,-2.96665
525,14,0.335963,0.335963
525,15,-6.65276,-6.65276
525,16,3.29947,3.29947
525,17,3.12106,3.12106
525,18,-4.73358,0.0499382
525,19,-8.57577,-8.57577
525,20,2.07228,2.07228
526,1,6.34128,6.34128
526,2,-7.66291,-7.66291
526,3,2.82814,0.0578578
526,4,-4.41912,0.0697174
526,5,-4.41106,-4.41106
526,6,1.42505,1.42505
526,7,-3.2058,-3.2058
526,8,7.11598,7.11598
526,9,-4.19437,-4.19437
526,10,0.255365,0.255365
526,11,3.51569,-0.0904299
526,12,1.35069,1.35069
526,13,-3.72549,-3.72549
526,14,1.03697,1.03697
526,15,-5.9125,-5.9125
526,16,4.00292,4.00292
526,17,3.8638,3.8638
526,18,-4.03047,0.00754862
526,19,-7.85516,-7.85516
526,20,1.38846,1.38846
527,1,7.11275,7.11275
527,2,-8.41773,-8.41773
527,3,3.59649,-0.0844706
527,4,-5.14585,-0.0273614
527,5,-5.15584,-5.15584
527,6,0.697541,0.697541
527,7,-2.46181,-2.46181
527,8,6.36092,6.36092
527,9,-4.97774,-4.97774
527,10,0.984896,0.984896
527,11,4.28289,0.0576928
527,12,2.0938,2.0938
527,13,-2.9282,-2.9282
527,14,0.284244,0.284244
527,15,-6.69435,-6.69435
527,16,3.2477,3.2477
527,17,3.07745,3.07745
527,18,-4.78533,0.0415352
527,19,-8.62396,-8.62396
527,20,2.12857,2.12857
528,1,5.38181,5.38181
528,2,-6.70444,-6.70444
528,3,1.86855,-0.0683644
528,4,-3.46281,-0.0912957
528,5,-3.45405,-3.45405
528,6,2.38119,2.38119
528,7,-4.16301,-4.16301
528,8,8.0743,8.0743
528,9,-3.23415,-3.23415
528,10,-0.700219,-0.700219
528,11,2.55669,0.122531
528,12,0.393088,0.393088
528,13,-4.68694,-4.68694
528,14,1.99533,1.99533
528,15,-4.95169,-4.95169
528,16,4.96123,4.96123
528,17,4.82421,4.82421
528,18,-3.072,-0.0232386
528,19,-6.89571,-6.89571
528,20,0.43154,0.43154
529,1,5.77413,5.77413
529,2,-7.06248,-7.06248
529,3,2.2598,0.102619
529,4,-3.75228,-0.0595543
529,5,-3.77895,-3.77895
529,6,2.09109,2.09109
529,7,-3.83873,-3.83873
529,8,7.71671,7.71671
529,9,-3.66195,-3.66195
529,10,-0.408506,-0.408506
529,11,2.95112,0.0164991
529,12,0.715097,0.715097
529,13,-4.22651,-4.22651
529,14,1.63636,1.63636
529,15,-5.37738,-5.37738
529,16,4.60293,4.60293
529,17,4.39915,4.39915
529,18,-3.43009,-0.09057
529,19,-7.2873,-7.2873
529,20,0.757432,0.757432
530,1,5.61543,5.61543
530,2,-6.90685,-6.90685
530,3,2.09486,0.0446163
530,4,-3.61095,-0.0828508
530,5,-3.63178,-3.63178
530,6,2.23383,2.23383
530,7,-3.98452,-3.98452
530,8,7.87575,7.87575
530,9,-3.48776,-3.48776
530,10,-0.555321,-0.555321
530,11,2.78403,0.0717579
530,12,0.569316,0.569316
530,13,-4.40711,-4.40711
530,14,1.79412,1.79412
530,15,-5.20944,-5.20944
530,16,4.75932,4.75932
530,17,4.57111,4.57111
530,18,-3.27447,-0.0738131
530,19,-7.12171,-7.12171
530,20,0.606226,0.606226
531,1,7.77476,7.77476
531,2,-9.06448,-9.06448
531,3,4.25633,0.0539217
531,4,-5.76214,-0.0375438
531,5,-5.78556,-5.78556
531,6,0.0822279,0.0822279
531,7,-1.83103,-1.83103
531,8,5.71741,5.71741
531,9,-5.65283,-5.65283
531,10,1.59721,1.59721
531,11,4.9463,0.0108049
531,12,2.72259,2.72259
531,13,-2.23923,-2.23923
531,14,-0.364354,-0.364354
531,15,-7.37285,-7.37285
531,16,2.60158,2.60158
531,17,2.40748,2.40748
531,18,-5.43206,-0.0572688
531,19,-9.28314,-9.28314
531,20,2.76173,2.76173
532,1,6.79281,6.79281
532,2,-8.1254,-8.1254
532,3,3.27428,-0.0737809
532,4,-4.90941,0.0182038
532,5,-4.88961,-4.88961
532,6,0.935116,0.935116
532,7,-2.72685,-2.72685
532,8,6.65634,6.65634
532,9,-4.62689,-4.62689
532,10,0.743903,0.743903
532,11,3.96264,-0.00940557
532,12,1.82791,1.82791
532,13,-3.30766,-3.30766
532,14,0.575259,0.575259
532,15,-6.34766,-6.34766
532,16,3.54073,3.54073
532,17,3.43158,3.43158
532,18,-4.493,0.0708286
532,19,-8.30109,-8.30109
532,20,1.86467,1.86467
533,1,5.57265,5.57265
533,2,-6.88987,-6.88987
533,3,2.06101,0.029422
533,4,-3.63633,-0.07963
533,5,-3.63538,-3.63538
533,6,2.20645,2.20645
533,7,-3.98282,-3.98282
533,8,7.88671,7.88671
533,9,-3.43308,-3.43308
533,10,-0.522244,-0.522244
533,11,2.74815,0.082378
533,12,0.573216,0.573216
533,13,-4.48167,-4.48167
533,14,1.81077,1.81077
533,15,-5.14711,-5.14711
533,16,4.77536,4.77536
533,17,4.62309,4.62309
533,18,-3.25746,-0.0706963
533,19,-7.08866,-7.08866
533,20,0.611862,0.611862
534,1,5.65544,5.65544
534,2,-6.94537,-6.94537
534,3,2.13785,0.062485
534,4,-3.64275,-0.0787409
534,5,-3.66724,-3.66724
534,6,2.20095,2.20095
534,7,-3.95018,-3.95018
534,8,7.83506,7.83506
534,9,-3.53638,-3.53638
534,10,-0.518963,-0.518963
534,11,2.82922,0.0575078
534,12,0.602759,0.602759
534,13,-4.35611,-4.35611
534,14,1.75444,1.75444
534,15,-5.25321,-5.25321
534,16,4.72009,4.72009
534,17,4.52416,4.52416
534,18,-3.31295,-0.079964
534,19,-7.16529,-7.16529
534,20,0.643457,0.643457
535,1,6.70592,6.70592
535,2,-7.99591,-7.99591
535,3,3.18663,-0.0552682
535,4,-4.69526,0.0554338
535,5,-4.71792,-4.71792
535,6,1.14934,1.14934
535,7,-2.89851,-2.89851
535,8,6.78625,6.78625
535,9,-4.58225,-4.58225
535,10,0.529692,0.529692
535,11,3.87647,-0.0310738
535,12,1.65515,1.65515
535,13,-3.31054,-3.31054
535,14,0.704464,0.704464
535,15,-6.30296,-6.30296
535,16,3.6702,3.6702
535,17,3.47766,3.47766
535,18,-4.36352,0.0663445
535,19,-8.21349,-8.21349
535,20,1.69359,1.69359
536,1,7.45176,7.45176
536,2,-8.76519,-8.76519
536,3,3.93796,-0.0156548
536,4,-5.50644,-0.0577951
536,5,-5.50589,-5.50589
536,6,0.338046,0.338046
536,7,-2.1106,-2.1106
536,8,6.01404,6.01404
536,9,-5.3105,-5.3105
536,10,1.34108,1.34108
536,11,4.62301,0.0637753
536,12,2.44716,2.44716
536,13,-2.60123,-2.60123
536,14,-0.0642456,-0.0642456
536,15,-7.03014,-7.03014
536,16,2.90092,2.90092
536,17,2.74567,2.74567
536,18,-5.13278,-0.0251261
536,19,-8.96476,-8.96476
536,20,2.48129,2.48129
537,1,5.24634,5.24634
537,2,-6.57468,-6.57468
537,3,1.73068,-0.137701
537,4,-3.34686,-0.0843112
537,5,-3.33297,-3.33297
537,6,2.49678,2.49678
537,7,-4.28441,-4.28441
537,8,8.20506,8.20506
537,9,-3.09054,-3.09054
537,10,-0.815216,-0.815216
537,11,2.42051,0.127426
537,12,0.26994,0.26994
537,13,-4.83843,-4.83843
537,14,2.12513,2.12513
537,15,-4.80766,-4.80766
537,16,5.09086,5.09086
537,17,4.96889,4.96889
537,18,-2.94226,0.0195154
537,19,-6.75797,-6.75797
537,20,0.309704,0.309704
538,1,7.55603,7.55603
538,2,-8.84334,-8.84334
538,3,4.04422,0.0109001
538,4,-5.5279,-0.0573614
538,5,-5.55621,-5.55621
538,6,0.315198,0.315198
538,7,-2.06174,-2.06174
538,8,5.93459,5.93459
538,9,-5.44879,-5.44879
538,10,1.36829,1.36829
538,11,4.73501,0.0497201
538,12,2.49307,2.49307
538,13,-2.43662,-2.43662
538,14,-0.144999,-0.144999
538,15,-7.16298,-7.16298
538,16,2.82199,2.82199
538,17,2.6118,2.6118
538,18,-5.21094,-0.0375819
538,19,-9.07184,-9.07184
538,20,2.53597,2.53597
539,1,6.09655,6.09655
539,2,-7.42533,-7.42533
539,3,2.57869,0.119685
539,4,-4.20074,0.0446825
539,5,-4.18391,-4.18391
539,6,1.64416,1.64416
539,7,-3.43228,-3.43228
539,8,7.35635,7.35635
539,9,-3.93551,-3.93551
539,10,0.0339948,0.0339948
539,11,3.26745,-0.0725566
539,12,1.12285,1.12285
539,13,-3.99459,-3.99459
539,14,1.27485,1.27485
539,15,-5.65687,-5.65687
539,16,4.24085,4.24085
539,17,4.12364,4.12364
539,18,-3.79296,-0.0508166
539,19,-7.60554,-7.60554
539,20,1.16012,1.16012
540,1,5.43031,5.43031
540,2,-6.72958,-6.72958
540,3,1.91219,-0.0453394
540,4,-3.44801,-0.0910884
540,5,-3.46467,-3.46467
540,6,2.39492,2.39492
540,7,-4.15337,-4.15337
540,8,8.04972,8.04972
540,9,-3.2997,-3.2997
540,10,-0.711311,-0.711311
540,11,2.60031,0.116384
540,12,0.400231,0.400231
540,13,-4.60265,-4.60265
540,14,1.9725,1.9725
540,15,-5.01509,-5.01509
540,16,4.93575,4.93575
540,17,4.75694,4.75694
540,18,-3.09718,-0.0308903
540,19,-6.93976,-6.93976
540,20,0.436756,0.436756
541,1,5.98697,5.98697
541,2,-7.27498,-7.27498
541,3,2.47128,0.12828
541,4,-3.9658,-0.00860691
541,5,-3.99129,-3.99129
541,6,1.87842,1.87842
541,7,-3.62556,-3.62556
541,8,7.50549,7.50549
541,9,-3.87173,-3.87173
541,10,-0.197941,-0.197941
541,11,3.16182,-0.0490021
541,12,0.928736,0.928736
541,13,-4.01688,-4.01688
541,14,1.42415,1.42415
541,15,-5.59002,-5.59002
541,16,4.39083,4.39083
541,17,4.18915,4.18915
541,18,-3.64254,-0.0787703
541,19,-7.49833,-7.49833
541,20,0.969297,0.969297
542,1,5.31678,5.31678
542,2,-6.61198,-6.61198
542,3,1.79608,-0.105928
542,4,-3.32449,-0.0815573
542,5,-3.34169,-3.34169
542,6,2.5202,2.5202
542,7,-4.27464,-4.27464
542,8,8.17038,8.17038
542,9,-3.18415,-3.18415
542,10,-0.841671,-0.841671
542,11,2.48363,0.127994
542,12,0.279975,0.279975
542,13,-4.71439,-4.71439
542,14,2.08973,2.08973
542,15,-4.90605,-4.90605
542,16,5.05419,5.05419
542,17,4.87293,4.87293
542,18,-2.9796,0.0068415
542,19,-6.82288,-6.82288
542,20,0.314642,0.314642
543,1,5.7437,5.7437
543,2,-7.03061,-7.03061
543,3,2.23009,0.0944232
543,4,-3.7165,-0.0665899
543,5,-3.74308,-3.74308
543,6,2.12769,2.12769
543,7,-3.87369,-3.87369
543,8,7.74939,7.74939
543,9,-3.63224,-3.63224
543,10,-0.447715,-0.447715
543,11,2.91977,0.0271876
543,12,0.6817,0.6817
543,13,-4.25352,-4.25352
543,14,1.66809,1.66809
543,15,-5.35052,-5.35052
543,16,4.63534,4.63534
543,17,4.42868,4.42868
543,18,-3.39817,-0.0889188
543,19,-7.25697,-7.25697
543,20,0.722218,0.722218
544,1,6.86035,6.86035
544,2,-8.15127,-8.15127
544,3,3.33999,-0.0835134
544,4,-4.85403,0.0290298
544,5,-4.87528,-4.87528
544,6,0.99075,0.99075
544,7,-2.74097,-2.74097
544,8,6.63145,6.63145
544,9,-4.73339,-4.73339
544,10,0.687427,0.687427
544,11,4.02922,0.00724147
544,12,1.8129,1.8129
544,13,-3.16078,-3.16078
544,14,0.549554,0.549554
544,15,-6.45527,-6.45527
544,16,3.51493,3.51493
544,17,3.32579,3.32579
544,18,-4.5189,0.0703156
544,19,-8.36677,-8.36677
544,20,1.85005,1.85005
545,1,6.35896,6.35896
545,2,-7.67612,-7.67612
545,3,2.84594,0.0520438
545,4,-4.42354,0.0698923
545,5,-4.41947,-4.41947
545,6,1.42085,1.42085
545,7,-3.1971,-3.1971
545,8,7.10294,7.10294
545,9,-4.21559,-4.21559
545,10,0.258494,0.258494
545,11,3.53171,-0.0896823
545,12,1.3604,1.3604
545,13,-3.69941,-3.69941
545,14,1.02434,1.02434
545,15,-5.93475,-5.93475
545,16,3.98997,3.98997
545,17,3.84151,3.84151
545,18,-4.0437,0.010773
545,19,-7.87274,-7.87274
545,20,1.39597,1.39597
546,1,6.91642,6.91642
546,2,-8.22169,-8.22169
546,3,3.40021,-0.0890522
