t,unit,input,output
521,1,-2.24871,0.0996868
521,2,-1.57253,-0.197188
521,3,5.55585,-0.0564129
521,4,6.12069,6.12069
521,5,-8.27732,-8.27732
521,6,1.22804,-0.170214
521,7,5.41701,5.41701
521,8,-8.17347,-8.17347
521,9,8.93826,8.93826
521,10,-3.38123,-3.38123
521,11,-6.42579,-6.42579
521,12,6.95681,6.95681
521,13,-6.15455,-6.15455
521,14,9.42657,-0.0328728
521,15,-1.18087,-1.18087
521,16,-7.87229,-7.87229
521,17,9.51583,-0.0334092
521,18,3.18493,-0.0548517
521,19,-2.65382,0.106211
521,20,9.59603,9.59603
522,1,-2.13124,0.0598506
522,2,-1.45138,-0.216762
522,3,5.66795,-0.0485217
522,4,6.23307,6.23307
522,5,-8.15666,-8.15666
522,6,1.11028,-0.0973491
522,7,5.54009,5.54009
522,8,-8.05819,-8.05819
522,9,9.06122,9.06122
522,10,-3.49908,-3.49908
522,11,-6.31647,-6.31647
522,12,7.07138,7.07138
522,13,-6.27662,-6.27662
522,14,9.54456,-0.0330236
522,15,-1.2977,-1.2977
522,16,-7.75483,-7.75483
522,17,9.39249,-0.0319753
522,18,3.29904,-0.0778872
522,19,-2.76396,0.0777845
522,20,9.48377,9.48377
523,1,-2.23794,0.0966918
523,2,-1.56142,-0.200077
523,3,5.56613,-0.0559575
523,4,6.13104,6.13104
523,5,-8.26634,-8.26634
523,6,1.21712,-0.164874
523,7,5.42844,5.42844
523,8,-8.16285,-8.16285
523,9,8.94958,8.94958
523,10,-3.39204,-3.39204
523,11,-6.41574,-6.41574
523,12,6.96738,6.96738
523,13,-6.1658,-6.1658
523,14,9.43728,-0.0330764
523,15,-1.19153,-1.19153
523,16,-7.86161,-7.86161
523,17,9.50453,-0.033487
523,18,3.19554,-0.0574143
523,19,-2.66406,0.103961
523,20,9.58566,9.58566
524,1,-2.12083,0.055614
524,2,-1.44123,-0.217106
524,3,5.67883,-0.047436
524,4,6.24396,6.24396
524,5,-8.14653,-8.14653
524,6,1.09986,-0.0893076
524,7,5.55009,5.55009
524,8,-8.04756,-8.04756
524,9,9.07121,9.07121
524,10,-3.50945,-3.50945
524,11,-6.30535,-6.30535
524,12,7.08207,7.08207
524,13,-6.28668,-6.28668
524,14,9.55491,-0.0328194
524,15,-1.30818,-1.30818
524,16,-7.74443,-7.74443
524,17,9.38257,-0.031643
524,18,3.30976,-0.0795023
524,19,-2.77499,0.0744994
524,20,9.47293,9.47293
525,1,-2.26417,0.103734
525,2,-1.58799,-0.19284
525,3,5.54033,-0.0569927
525,4,6.10518,6.10518
525,5,-8.29281,-8.29281
525,6,1.24342,-0.177235
525,7,5.40168,5.40168
525,8,-8.18893,-8.18893
525,9,8.92286,8.92286
525,10,-3.36579,-3.36579
525,11,-6.44131,-6.44131
525,12,6.94136,6.94136
525,13,-6.13916,-6.13916
525,14,9.41105,-0.0325109
525,15,-1.16535,-1.16535
525,16,-7.88782,-7.88782
525,17,9.53124,-0.0332357
525,18,3.16955,-0.0509998
525,19,-2.63842,0.109416
525,20,9.61145,9.61145
526,1,-2.15813,0.0702955
526,2,-1.4779,-0.214861
526,3,5.64037,-0.0510351
526,4,6.20547,6.20547
526,5,-8.18315,-8.18315
526,6,1.13716,-0.11692
526,7,5.51379,5.51379
526,8,-8.08539,-8.08539
526,9,9.03494,9.03494
526,10,-3.47227,-3.47227
526,11,-6.34438,-6.34438
526,12,7.04411,7.04411
526,13,-6.25026,-6.25026
526,14,9.51775,-0.0333918
526,15,-1.27071,-1.27071
526,16,-7.78172,-7.78172
526,17,9.41868,-0.0326988
526,18,3.27175,-0.0733312
526,19,-2.73622,0.0857418
526,20,9.51125,9.51125
527,1,-2.18436,0.0797595
527,2,-1.507,-0.21117
527,3,5.61857,-0.0527676
527,4,6.18361,6.18361
527,5,-8.21215,-8.21215
527,6,1.1634,-0.134365
527,7,5.48335,5.48335
527,8,-8.10969,-8.10969
527,9,9.00439,9.00439
527,10,-3.44566,-3.44566
527,11,-6.36387,-6.36387
527,12,7.02039,7.02039
527,13,-6.22041,-6.22041
527,14,9.49091,-0.0335247
527,15,-1.24496,-1.24496
527,16,-7.80809,-7.80809
527,17,9.4497,-0.033265
527,18,3.24847,-0.068953
527,19,-2.71611,0.091204
527,20,9.53319,9.53319
528,1,-2.1209,0.0556437
528,2,-1.44275,-0.217068
528,3,5.68105,-0.0472089
528,4,6.24613,6.24613
528,5,-8.14798,-8.14798
528,6,1.1,-0.089422
528,7,5.54779,5.54779
528,8,-8.04666,-8.04666
528,9,9.06891,9.06891
528,10,-3.50917,-3.50917
528,11,-6.30198,-6.30198
528,12,7.08325,7.08325
528,13,-6.28473,-6.28473
528,14,9.55457,-0.0328265
528,15,-1.30839,-1.30839
528,16,-7.74452,-7.74452
528,17,9.38509,-0.0317305
528,18,3.31111,-0.0796985
528,19,-2.77795,0.0736061
528,20,9.47086,9.47086
529,1,-2.24862,0.0996607
529,2,-1.57242,-0.197216
529,3,5.55594,-0.0564095
529,4,6.12078,6.12078
529,5,-8.27722,-8.27722
529,6,1.22794,-0.170166
529,7,5.41712,5.41712
529,8,-8.17338,-8.17338
529,9,8.93837,8.93837
529,10,-3.38133,-3.38133
529,11,-6.42572,-6.42572
529,12,6.9569,6.9569
529,13,-6.15466,-6.15466
529,14,9.42666,-0.0328747
529,15,-1.18096,-1.18096
529,16,-7.8722,-7.8722
529,17,9.51572,-0.0334102
529,18,3.18502,-0.0548748
529,19,-2.6539,0.106193
529,20,9.59594,9.59594
530,1,-2.13118,0.0598267
530,2,-1.45132,-0.216765
530,3,5.66802,-0.0485155
530,4,6.23314,6.23314
530,5,-8.1566,-8.1566
530,6,1.11022,-0.0973037
530,7,5.54014,5.54014
530,8,-8.05813,-8.05813
530,9,9.06127,9.06127
530,10,-3.49914,-3.49914
530,11,-6.3164,-6.3164
530,12,7.07144,7.07144
530,13,-6.27668,-6.27668
530,14,9.54462,-0.0330225
530,15,-1.29776,-1.29776
530,16,-7.75477,-7.75477
530,17,9.39244,-0.0319735
530,18,3.2991,-0.0778969
530,19,-2.76403,0.0777653
530,20,9.48371,9.48371
531,1,-2.23807,0.0967284
531,2,-1.56155,-0.200044
531,3,5.566,-0.0559634
531,4,6.13091,6.13091
531,5,-8.26647,-8.26647
531,6,1.21725,-0.164939
531,7,5.42831,5.42831
531,8,-8.16298,-8.16298
531,9,8.94945,8.94945
531,10,-3.39191,-3.39191
531,11,-6.41587,-6.41587
531,12,6.96725,6.96725
531,13,-6.16567,-6.16567
531,14,9.43715,-0.0330742
531,15,-1.1914,-1.1914
531,16,-7.86174,-7.86174
531,17,9.50466,-0.0334863
531,18,3.19541,-0.0573839
531,19,-2.66394,0.103989
531,20,9.58578,9.58578
532,1,-2.12095,0.0556642
532,2,-1.44135,-0.217103
532,3,5.67871,-0.0474491
532,4,6.24384,6.24384
532,5,-8.14665,-8.14665
532,6,1.09998,-0.0894032
532,7,5.54998,5.54998
532,8,-8.04769,-8.04769
532,9,9.07109,9.07109
532,10,-3.50933,-3.50933
532,11,-6.30548,-6.30548
532,12,7.08194,7.08194
532,13,-6.28656,-6.28656
532,14,9.55479,-0.032822
532,15,-1.30806,-1.30806
532,16,-7.74455,-7.74455
532,17,9.38268,-0.0316471
532,18,3.30964,-0.0794839
532,19,-2.77486,0.0745383
532,20,9.47306,9.47306
533,1,-2.26384,0.103651
533,2,-1.58765,-0.192937
533,3,5.54066,-0.0569819
533,4,6.10551,6.10551
533,5,-8.29247,-8.29247
533,6,1.24309,-0.177091
533,7,5.40201,5.40201
533,8,-8.1886,-8.1886
533,9,8.9232,8.9232
533,10,-3.36612,-3.36612
533,11,-6.44099,-6.44099
533,12,6.94169,6.94169
533,13,-6.13949,-6.13949
533,14,9.41138,-0.0325194
533,15,-1.16568,-1.16568
533,16,-7.88749,-7.88749
533,17,9.53091,-0.0332403
533,18,3.16988,-0.051083
533,19,-2.63874,0.109351
533,20,9.61113,9.61113
534,1,-2.15751,0.0700635
534,2,-1.47729,-0.214921
534,3,5.641,-0.0509814
534,4,6.20611,6.20611
534,5,-8.18254,-8.18254
534,6,1.13654,-0.116489
534,7,5.5144,5.5144
534,8,-8.08477,-8.08477
534,9,9.03555,9.03555
534,10,-3.47289,-3.47289
534,11,-6.34374,-6.34374
534,12,7.04474,7.04474
534,13,-6.25087,-6.25087
534,14,9.51837,-0.033386
534,15,-1.27133,-1.27133
534,16,-7.7811,-7.7811
534,17,9.41808,-0.0326846
534,18,3.27238,-0.073443
534,19,-2.73686,0.0855644
534,20,9.51061,9.51061
535,1,-2.18531,0.0800899
535,2,-1.50797,-0.211019
535,3,5.61765,-0.0528363
535,4,6.18268,6.18268
535,5,-8.21311,-8.21311
535,6,1.16436,-0.134971
535,7,5.48236,5.48236
535,8,-8.11063,-8.11063
535,9,9.0034,9.0034
535,10,-3.44471,-3.44471
535,11,-6.36478,-6.36478
535,12,7.01945,7.01945
535,13,-6.21943,-6.21943
535,14,9.48995,-0.0335251
535,15,-1.24401,-1.24401
535,16,-7.80904,-7.80904
535,17,9.45068,-0.0332777
535,18,3.24753,-0.0687671
535,19,-2.71519,0.0914472
535,20,9.53412,9.53412
536,1,-2.11998,0.0552652
536,2,-1.4418,-0.217093
536,3,5.68192,-0.0471182
536,4,6.24701,6.24701
536,5,-8.14704,-8.14704
536,6,1.09908,-0.0886999
536,7,5.54875,5.54875
536,8,-8.04576,-8.04576
536,9,9.06987,9.06987
536,10,-3.51009,-3.51009
536,11,-6.30112,-6.30112
536,12,7.08414,7.08414
536,13,-6.28568,-6.28568
536,14,9.55549,-0.0328067
536,15,-1.30931,-1.30931
536,16,-7.7436,-7.7436
536,17,9.38413,-0.0316973
536,18,3.312,-0.0798276
536,19,-2.77881,0.0733447
536,20,9.46998,9.46998
537,1,-2.25166,0.100482
537,2,-1.5755,-0.196381
537,3,5.55293,-0.0565323
537,4,6.11776,6.11776
537,5,-8.28029,-8.28029
537,6,1.23099,-0.171606
537,7,5.41403,5.41403
537,8,-8.17641,-8.17641
537,9,8.93528,8.93528
537,10,-3.37828,-3.37828
537,11,-6.42871,-6.42871
537,12,6.95387,6.95387
537,13,-6.15158,-6.15158
537,14,9.42361,-0.03281
537,15,-1.17792,-1.17792
537,16,-7.87525,-7.87525
537,17,9.51881,-0.0333817
537,18,3.182,-0.0541306
537,19,-2.65091,0.106832
537,20,9.59895,9.59895
538,1,-2.13551,0.0615562
538,2,-1.45557,-0.216557
538,3,5.66356,-0.0489457
538,4,6.22867,6.22867
538,5,-8.16085,-8.16085
538,6,1.11454,-0.100568
538,7,5.53593,5.53593
538,8,-8.06252,-8.06252
538,9,9.05707,9.05707
538,10,-3.49483,-3.49483
538,11,-6.32093,-6.32093
538,12,7.06704,7.06704
538,13,-6.27246,-6.27246
538,14,9.54031,-0.0330975
538,15,-1.29342,-1.29342
538,16,-7.75909,-7.75909
538,17,9.39663,-0.0321043
538,18,3.2947,-0.0772043
538,19,-2.75953,0.0790859
538,20,9.48815,9.48815
539,1,-2.22788,0.0937693
539,2,-1.55122,-0.202548
539,3,5.576,-0.055466
539,4,6.14094,6.14094
539,5,-8.25619,-8.25619
539,6,1.20704,-0.159685
539,7,5.43872,5.43872
539,8,-8.15286,-8.15286
539,9,8.95984,8.95984
539,10,-3.4021,-3.4021
539,11,-6.40595,-6.40595
539,12,6.97735,6.97735
539,13,-6.17602,-6.17602
539,14,9.44735,-0.0332331
539,15,-1.20156,-1.20156
539,16,-7.85157,-7.85157
539,17,9.49427,-0.0335211
539,18,3.20549,-0.0597456
539,19,-2.67388,0.101721
539,20,9.57578,9.57578
540,1,-2.11297,0.0523515
540,2,-1.43363,-0.217222
540,3,5.68712,-0.0465742
540,4,6.25226,6.25226
540,5,-8.13894,-8.13894
540,6,1.09201,-0.0830867
540,7,5.55755,5.55755
540,8,-8.03952,-8.03952
540,9,9.07866,9.07866
540,10,-3.51726,-3.51726
540,11,-6.29684,-6.29684
540,12,7.09016,7.09016
540,13,-6.29419,-6.29419
540,14,9.56271,-0.0326428
540,15,-1.31609,-1.31609
540,16,-7.73657,-7.73657
540,17,9.37517,-0.031375
540,18,3.31788,-0.0806593
540,19,-2.78341,0.0719485
540,20,9.46468,9.46468
541,1,-2.28593,0.108927
541,2,-1.61001,-0.186018
541,3,5.5189,-0.0575747
541,4,6.0837,6.0837
541,5,-8.31474,-8.31474
541,6,1.26523,-0.186202
541,7,5.3795,5.3795
541,8,-8.21058,-8.21058
541,9,8.90073,8.90073
541,10,-3.34403,-3.34403
541,11,-6.46257,-6.46257
541,12,6.91976,6.91976
541,13,-6.11709,-6.11709
541,14,9.38929,-0.0318713
541,15,-1.14364,-1.14364
541,16,-7.90955,-7.90955
541,17,9.55337,-0.0328519
541,18,3.14797,-0.0453302
541,19,-2.6171,0.113488
541,20,9.63289,9.63289
542,1,-2.20754,0.0874942
542,2,-1.52683,-0.207737
542,3,5.58998,-0.0546832
542,4,6.15503,6.15503
542,5,-8.23199,-8.23199
542,6,1.1866,-0.148404
542,7,5.46517,5.46517
542,8,-8.13527,-8.13527
542,9,8.98636,8.98636
542,10,-3.42298,-3.42298
542,11,-6.39524,-6.39524
542,12,6.99414,6.99414
542,13,-6.20156,-6.20156
542,14,9.46848,-0.0334531
542,15,-1.22115,-1.22115
542,16,-7.83113,-7.83113
542,17,9.46712,-0.0334435
542,18,3.22174,-0.0633935
542,19,-2.6856,0.0989402
542,20,9.56148,9.56148
543,1,-2.15027,0.0673177
543,2,-1.47149,-0.215451
543,3,5.65054,-0.0501492
543,4,6.21571,6.21571
543,5,-8.17686,-8.17686
543,6,1.12913,-0.111254
543,7,5.5197,5.5197
543,8,-8.07643,-8.07643
543,9,9.04064,9.04064
543,10,-3.47991,-3.47991
543,11,-6.33296,-6.33296
543,12,7.05337,7.05337
543,13,-6.25632,-6.25632
543,14,9.52514,-0.0333137
543,15,-1.27876,-1.27876
543,16,-7.77406,-7.77406
543,17,9.41333,-0.0325689
543,18,3.28133,-0.0750026
543,19,-2.74743,0.0825817
543,20,9.50108,9.50108
544,1,-2.18249,0.079111
544,2,-1.50537,-0.21142
544,3,5.62083,-0.0525994
544,4,6.18582,6.18582
544,5,-8.21043,-8.21043
544,6,1.16165,-0.13325
544,7,5.48472,5.48472
544,8,-8.1077,-8.1077
544,9,9.00586,9.00586
544,10,-3.4475,-3.4475
544,11,-6.36145,-6.36145
544,12,7.02242,7.02242
544,13,-6.22193,-6.22193
544,14,9.49281,-0.0335231
544,15,-1.24693,-1.24693
544,16,-7.80615,-7.80615
544,17,9.44823,-0.0332453
544,18,3.25046,-0.0693449
544,19,-2.71836,0.0906072
544,20,9.53102,9.53102
545,1,-2.12,0.055273
545,2,-1.4419,-0.21709
545,3,5.68203,-0.0471068
545,4,6.24711,6.24711
545,5,-8.14712,-8.14712
545,6,1.09912,-0.0887303
545,7,5.54859,5.54859
545,8,-8.04573,-8.04573
