t,unit,input,output
500,1,2.42551,0.127657
500,2,-1.76532,-0.12122
500,3,0.549418,0.57239
500,4,-0.830697,0.194334
500,5,-1.04192,-0.0401137
500,6,-0.0517835,-0.0517835
500,7,-1.30099,-1.30099
500,8,1.46141,1.46141
500,9,-1.34325,-0.208814
500,10,0.262964,0.890072
500,11,0.901954,0.106993
500,12,0.324952,0.835135
500,13,-0.848432,-0.848432
500,14,0.446249,0.446249
500,15,-1.31039,-0.201074
500,16,0.879651,0.133578
500,17,0.809217,0.809217
500,18,-0.757529,0.290012
500,19,-1.86457,-0.0704621
500,20,0.175943,0.949852
501,1,2.41696,0.127242
501,2,-1.7625,-0.122591
501,3,0.545065,0.578142
501,4,-0.832852,0.191596
501,5,-1.03905,-0.0374896
501,6,-0.0428493,-0.0428493
501,7,-1.30596,-1.30596
501,8,1.46731,1.46731
501,9,-1.33661,-0.207456
501,10,0.261336,0.891383
501,11,0.894967,0.115242
501,12,0.320966,0.838949
501,13,-0.853594,-0.853594
501,14,0.448357,0.448357
501,15,-1.30594,-0.19983
501,16,0.889167,0.122145
501,17,0.812683,0.812683
501,18,-0.756035,0.292012
501,19,-1.86641,-0.0694939
501,20,0.172249,0.951905
502,1,2.4253,0.127648
502,2,-1.76634,-0.120719
502,3,0.549994,0.571628
502,4,-0.832262,0.192345
502,5,-1.04261,-0.0407426
502,6,-0.0518982,-0.0518982
502,7,-1.30049,-1.30049
502,8,1.46134,1.46134
502,9,-1.34303,-0.20877
502,10,0.264231,0.889047
502,11,0.902093,0.10683
502,12,0.325745,0.834372
502,13,-0.847954,-0.847954
502,14,0.445222,0.445222
502,15,-1.31109,-0.201267
502,16,0.880263,0.132839
502,17,0.808887,0.808887
502,18,-0.759006,0.288037
502,19,-1.86601,-0.0697043
502,20,0.177163,0.949165
503,1,2.41965,0.127383
503,2,-1.76584,-0.120964
503,3,0.547873,0.574434
503,4,-0.835669,0.188026
503,5,-1.04197,-0.0401646
503,6,-0.0460109,-0.0460109
503,7,-1.303,-1.303
503,8,1.4649,1.4649
503,9,-1.33915,-0.207987
503,10,0.264318,0.888976
503,11,0.897945,0.111717
503,12,0.323906,0.83614
503,13,-0.85079,-0.85079
503,14,0.444796,0.444796
503,15,-1.30932,-0.200779
503,16,0.886486,0.125353
503,17,0.810406,0.810406
503,18,-0.759756,0.287034
503,19,-1.86905,-0.0681023
503,20,0.176048,0.949793
504,1,2.41519,0.127145
504,2,-1.75925,-0.124167
504,3,0.541284,0.583125
504,4,-0.825871,0.200483
504,5,-1.03462,-0.0333965
504,6,-0.0425746,-0.0425746
504,7,-1.30883,-1.30883
504,8,1.47112,1.47112
504,9,-1.33312,-0.206702
504,10,0.256781,0.895014
504,11,0.893033,0.117538
504,12,0.317733,0.842016
504,13,-0.85686,-0.85686
504,14,0.451653,0.451653
504,15,-1.30368,-0.199177
504,16,0.891,0.119958
504,17,0.818347,0.818347
504,18,-0.753214,0.295792
504,19,-1.85899,-0.0733966
504,20,0.170878,0.952656
505,1,2.41845,0.127321
505,2,-1.75525,-0.126099
505,3,0.540615,0.584005
505,4,-0.820555,0.207287
505,5,-1.03441,-0.0331999
505,6,-0.0435253,-0.0435253
505,7,-1.31043,-1.31043
505,8,1.46934,1.46934
505,9,-1.33727,-0.207595
505,10,0.254489,0.89682
505,11,0.893691,0.116756
505,12,0.31501,0.84458
505,13,-0.857073,-0.857073
505,14,0.455994,0.455994
505,15,-1.30026,-0.198168
505,16,0.887054,0.124672
505,17,0.817108,0.817108
505,18,-0.746697,0.304545
505,19,-1.85585,-0.0750448
505,20,0.164701,0.955972
506,1,2.42777,0.127751
506,2,-1.76335,-0.122178
506,3,0.551096,0.570169
506,4,-0.831875,0.192837
506,5,-1.04344,-0.0415054
506,6,-0.0512231,-0.0512231
506,7,-1.30148,-1.30148
506,8,1.45796,1.45796
506,9,-1.3469,-0.209515
506,10,0.264494,0.888834
506,11,0.902186,0.106721
506,12,0.324841,0.835241
506,13,-0.846844,-0.846844
506,14,0.449386,0.449386
506,15,-1.30757,-0.20029
506,16,0.877693,0.135947
506,17,0.804465,0.804465
506,18,-0.753229,0.295773
506,19,-1.86793,-0.0686944
506,20,0.170658,0.952776
507,1,2.41841,0.127319
507,2,-1.76553,-0.121116
507,3,0.549232,0.572637
507,4,-0.838004,0.185074
507,5,-1.04043,-0.0387571
507,6,-0.0441891,-0.0441891
507,7,-1.30307,-1.30307
507,8,1.46352,1.46352
507,9,-1.33731,-0.207603
507,10,0.264335,0.888963
507,11,0.896739,0.113142
507,12,0.324957,0.83513
507,13,-0.849912,-0.849912
507,14,0.446998,0.446998
507,15,-1.30819,-0.200465
507,16,0.886515,0.125318
507,17,0.807626,0.807626
507,18,-0.758039,0.289331
507,19,-1.87118,-0.066981
507,20,0.174256,0.950795
508,1,2.41207,0.126962
508,2,-1.7575,-0.125017
508,3,0.53969,0.585223
508,4,-0.824424,0.202332
508,5,-1.03125,-0.0302561
508,6,-0.0395447,-0.0395447
508,7,-1.31075,-1.31075
508,8,1.47311,1.47311
508,9,-1.32976,-0.205946
508,10,0.253548,0.897557
508,11,0.890651,0.120374
508,12,0.316023,0.843629
508,13,-0.858792,-0.858792
508,14,0.453694,0.453694
508,15,-1.30202,-0.198691
508,16,0.892302,0.118407
508,17,0.819753,0.819753
508,18,-0.750866,0.298942
508,19,-1.85685,-0.07452
508,20,0.168894,0.953734
509,1,2.42333,0.12756
509,2,-1.75822,-0.124665
509,3,0.544476,0.578919
509,4,-0.823021,0.204127
509,5,-1.03769,-0.0362317
509,6,-0.0478514,-0.0478514
509,7,-1.30656,-1.30656
509,8,1.4647,1.4647
509,9,-1.34214,-0.208594
509,10,0.257037,0.894811
509,11,0.898145,0.11148
509,12,0.318676,0.841124
509,13,-0.853086,-0.853086
509,14,0.453,0.453
509,15,-1.30384,-0.199225
509,16,0.881593,0.131235
509,17,0.812832,0.812832
509,18,-0.748947,0.301521
509,19,-1.85842,-0.073694
509,20,0.167438,0.954517
510,1,2.42251,0.127523
510,2,-1.76236,-0.122662
510,3,0.54855,0.573539
510,4,-0.833209,0.191144
510,5,-1.04116,-0.0394198
510,6,-0.0463974,-0.0463974
510,7,-1.3038,-1.3038
510,8,1.46156,1.46156
510,9,-1.34198,-0.208562
510,10,0.263103,0.88996
510,11,0.898205,0.11141
510,12,0.323182,0.836833
510,13,-0.849838,-0.849838
510,14,0.450159,0.450159
510,15,-1.30587,-0.199808
510,16,0.8833,0.129178
510,17,0.807017,0.807017
510,18,-0.753341,0.295622
510,19,-1.86829,-0.0685014
510,20,0.169905,0.953186
511,1,2.41659,0.127222
511,2,-1.76127,-0.12319
511,3,0.545183,0.577987
511,4,-0.830854,0.194134
511,5,-1.03618,-0.0348383
511,6,-0.0427569,-0.0427569
511,7,-1.30641,-1.30641
511,8,1.46696,1.46696
511,9,-1.33466,-0.207038
511,10,0.259214,0.893081
511,11,0.894353,0.11597
511,12,0.320841,0.839069
511,13,-0.853514,-0.853514
511,14,0.451249,0.451249
511,15,-1.30485,-0.199516
511,16,0.887898,0.123662
511,17,0.812434,0.812434
511,18,-0.753465,0.295456
511,19,-1.86405,-0.0707353
511,20,0.170756,0.952723
512,1,2.41772,0.127283
512,2,-1.75861,-0.124477
512,3,0.54307,0.580773
512,4,-0.825493,0.200965
512,5,-1.03503,-0.0337754
512,6,-0.0434783,-0.0434783
512,7,-1.30799,-1.30799
512,8,1.46806,1.46806
512,9,-1.33617,-0.207363
512,10,0.256194,0.895478
512,11,0.894646,0.115622
512,12,0.318218,0.841558
512,13,-0.855146,-0.855146
512,14,0.452846,0.452846
