t,unit,input,output
500,1,-2.17812,-2.17812
500,2,-2.15235,0.0681129
500,3,0.895943,0.114084
500,4,1.52036,1.52036
500,5,1.5123,-0.210324
500,6,-2.34347,-2.34347
500,7,-2.89944,0.0341069
500,8,-0.393282,-0.393282
500,9,0.401253,0.755423
500,10,0.565864,0.565864
500,11,-0.588053,0.520715
500,12,0.344674,0.344674
500,13,-0.537091,-0.537091
500,14,0.708689,0.356031
500,15,0.0831275,0.988672
500,16,-1.41249,-1.41249
500,17,-0.215925,0.925052
500,18,1.30609,-0.199873
500,19,0.969733,0.969733
500,20,-1.84188,-1.84188
500,21,3.26229,-0.0716064
500,22,0.625691,0.625691
500,23,0.412086,0.743161
500,24,-1.94573,-1.94573
500,25,1.87495,-0.0649929
500,26,-0.466247,-0.466247
500,27,-1.45889,-1.45889
500,28,2.02354,2.02354
500,29,0.568821,0.546567
500,30,-0.492707,0.645874
500,31,1.52487,1.52487
500,32,-2.1319,-2.1319
500,33,0.726129,0.726129
500,34,-2.56547,0.121459
500,35,-2.00388,0.00193446
500,36,1.89591,1.89591
500,37,-1.54804,-0.203284
500,38,-0.843272,-0.843272
500,39,-0.316206,0.843456
500,40,0.34748,0.34748
500,41,1.85736,-0.0742533
500,42,0.170537,0.952842
500,43,-1.35842,-1.35842
500,44,1.27702,1.27702
500,45,-0.811274,0.219237
500,46,-1.51994,-1.51994
500,47,0.29245,0.865134
500,48,-1.13209,-1.13209
500,49,-0.536763,-0.536763
500,50,-0.26065,0.891934
501,1,-2.17524,-2.17524
501,2,-2.15218,0.0680475
501,3,0.898052,0.111591
501,4,1.52133,1.52133
501,5,1.51401,-0.21004
501,6,-2.34343,-2.34343
501,7,-2.90157,0.0333852
501,8,-0.392286,-0.392286
501,9,0.402578,0.753935
501,10,0.566011,0.566011
501,11,-0.587068,0.522045
501,12,0.345004,0.345004
501,13,-0.537776,-0.537776
501,14,0.706546,0.358952
501,15,0.0833055,0.988624
501,16,-1.41015,-1.41015
501,17,-0.217304,0.924114
501,18,1.30692,-0.200108
501,19,0.967134,0.967134
501,20,-1.84241,-1.84241
501,21,3.26135,-0.0714303
501,22,0.628757,0.628757
501,23,0.414528,0.740367
501,24,-1.94794,-1.94794
501,25,1.87785,-0.0634641
501,26,-0.466536,-0.466536
501,27,-1.45788,-1.45788
501,28,2.02281,2.02281
501,29,0.568597,0.546867
501,30,-0.492414,0.646244
501,31,1.52406,1.52406
501,32,-2.13095,-2.13095
501,33,0.728549,0.728549
501,34,-2.56426,0.121612
501,35,-2.00373,0.00186224
501,36,1.89652,1.89652
501,37,-1.54686,-0.203553
501,38,-0.841495,-0.841495
501,39,-0.314269,0.845275
501,40,0.348691,0.348691
501,41,1.85414,-0.0759417
501,42,0.170181,0.953037
501,43,-1.35795,-1.35795
501,44,1.27493,1.27493
501,45,-0.814897,0.214561
501,46,-1.52203,-1.52203
501,47,0.290169,0.867142
501,48,-1.13213,-1.13213
501,49,-0.538434,-0.538434
501,50,-0.26054,0.892022
502,1,-2.17722,-2.17722
502,2,-2.153,0.0683585
502,3,0.896995,0.112839
502,4,1.51954,1.51954
502,5,1.51252,-0.210287
502,6,-2.34306,-2.34306
502,7,-2.89898,0.0342644
502,8,-0.393399,-0.393399
502,9,0.401308,0.755361
502,10,0.566063,0.566063
502,11,-0.587774,0.521093
502,12,0.34485,0.34485
502,13,-0.537135,-0.537135
502,14,0.707682,0.357404
502,15,0.0820976,0.98895
502,16,-1.41233,-1.41233
502,17,-0.216243,0.924837
502,18,1.30654,-0.2
502,19,0.969555,0.969555
502,20,-1.84323,-1.84323
502,21,3.26275,-0.0716912
502,22,0.626173,0.626173
502,23,0.410862,0.744557
502,24,-1.94546,-1.94546
502,25,1.87577,-0.0645594
502,26,-0.465604,-0.465604
502,27,-1.45874,-1.45874
502,28,2.02431,2.02431
502,29,0.567497,0.548338
502,30,-0.492773,0.64579
502,31,1.524,1.524
502,32,-2.13145,-2.13145
502,33,0.726779,0.726779
502,34,-2.56499,0.121521
502,35,-2.00356,0.00177691
502,36,1.89687,1.89687
502,37,-1.54882,-0.203106
502,38,-0.844403,-0.844403
502,39,-0.316376,0.843297
502,40,0.347314,0.347314
502,41,1.85705,-0.0744148
502,42,0.169345,0.95349
502,43,-1.35836,-1.35836
502,44,1.2763,1.2763
502,45,-0.81111,0.219449
502,46,-1.51929,-1.51929
502,47,0.29244,0.865142
502,48,-1.13212,-1.13212
502,49,-0.534998,-0.534998
502,50,-0.260526,0.892033
503,1,-2.17458,-2.17458
503,2,-2.15334,0.0684872
503,3,0.897941,0.111722
503,4,1.52105,1.52105
503,5,1.5146,-0.20994
503,6,-2.34102,-2.34102
503,7,-2.90047,0.0337592
503,8,-0.393276,-0.393276
503,9,0.401574,0.755062
503,10,0.5659,0.5659
503,11,-0.587108,0.521991
503,12,0.343699,0.343699
503,13,-0.538046,-0.538046
503,14,0.705054,0.360987
503,15,0.0828225,0.988755
503,16,-1.41185,-1.41185
503,17,-0.216657,0.924555
503,18,1.30692,-0.200108
503,19,0.96818,0.96818
503,20,-1.84283,-1.84283
503,21,3.26086,-0.0713396
503,22,0.626773,0.626773
503,23,0.413209,0.741878
503,24,-1.94786,-1.94786
503,25,1.87616,-0.0643527
503,26,-0.466279,-0.466279
503,27,-1.45848,-1.45848
503,28,2.02351,2.02351
503,29,0.567201,0.548734
503,30,-0.493365,0.645041
503,31,1.52328,1.52328
503,32,-2.1309,-2.1309
503,33,0.728148,0.728148
503,34,-2.56415,0.121626
503,35,-2.00391,0.00195074
503,36,1.89732,1.89732
503,37,-1.54777,-0.203344
503,38,-0.842535,-0.842535
503,39,-0.315901,0.843743
503,40,0.348612,0.348612
503,41,1.85509,-0.0754442
503,42,0.169452,0.953432
503,43,-1.35822,-1.35822
503,44,1.27491,1.27491
503,45,-0.814297,0.215335
503,46,-1.52113,-1.52113
503,47,0.290374,0.866962
503,48,-1.13254,-1.13254
503,49,-0.536541,-0.536541
503,50,-0.260402,0.892132
504,1,-2.17811,-2.17811
504,2,-2.15036,0.067351
504,3,0.900021,0.109268
504,4,1.52131,1.52131
504,5,1.51114,-0.210513
504,6,-2.34273,-2.34273
504,7,-2.89919,0.0341941
504,8,-0.3912,-0.3912
504,9,0.403497,0.7529
504,10,0.562768,0.562768
504,11,-0.587083,0.522025
504,12,0.345934,0.345934
504,13,-0.535827,-0.535827
504,14,0.708165,0.356745
504,15,0.0847518,0.988226
504,16,-1.41039,-1.41039
504,17,-0.219347,0.922715
504,18,1.30507,-0.199579
504,19,0.967483,0.967483
504,20,-1.84161,-1.84161
504,21,3.26451,-0.0720168
504,22,0.628079,0.628079
504,23,0.412445,0.742752
504,24,-1.94797,-1.94797
504,25,1.87729,-0.0637594
504,26,-0.467744,-0.467744
504,27,-1.45625,-1.45625
504,28,2.02196,2.02196
504,29,0.568864,0.54651
504,30,-0.491012,0.648015
504,31,1.52527,1.52527
504,32,-2.12878,-2.12878
504,33,0.729683,0.729683
504,34,-2.56355,0.121701
504,35,-2.00114,0.000571164
504,36,1.89559,1.89559
504,37,-1.54726,-0.203461
504,38,-0.842262,-0.842262
504,39,-0.314049,0.845481
504,40,0.350018,0.350018
504,41,1.8531,-0.0764908
504,42,0.170461,0.952884
504,43,-1.35672,-1.35672
504,44,1.27344,1.27344
504,45,-0.814327,0.215296
504,46,-1.52065,-1.52065
504,47,0.290308,0.86702
504,48,-1.12942,-1.12942
504,49,-0.536735,-0.536735
504,50,-0.262946,0.890086
505,1,-2.17927,-2.17927
505,2,-2.1514,0.0677508
505,3,0.897556,0.112177
505,4,1.52193,1.52193
505,5,1.5094,-0.210793
505,6,-2.34485,-2.34485
505,7,-2.90187,0.0332838
505,8,-0.391984,-0.391984
505,9,0.402273,0.754277
505,10,0.564098,0.564098
505,11,-0.585822,0.523726
505,12,0.345683,0.345683
505,13,-0.534544,-0.534544
505,14,0.709575,0.354825
505,15,0.0868324,0.987643
505,16,-1.41116,-1.41116
505,17,-0.215706,0.925201
505,18,1.30332,-0.199072
505,19,0.968323,0.968323
505,20,-1.83912,-1.83912
505,21,3.2627,-0.0716831
505,22,0.627037,0.627037
505,23,0.414932,0.739905
505,24,-1.94835,-1.94835
505,25,1.8756,-0.0646491
505,26,-0.468504,-0.468504
505,27,-1.45576,-1.45576
505,28,2.01893,2.01893
505,29,0.569859,0.545178
505,30,-0.491377,0.647555
505,31,1.5264,1.5264
505,32,-2.12956,-2.12956
505,33,0.72793,0.72793
505,34,-2.56161,0.121941
505,35,-2.00154,0.000768942
505,36,1.89388,1.89388
505,37,-1.54482,-0.204012
505,38,-0.840949,-0.840949
505,39,-0.314773,0.844803
505,40,0.352195,0.352195
505,41,1.85451,-0.0757501
505,42,0.172107,0.951983
505,43,-1.35595,-1.35595
505,44,1.27465,1.27465
505,45,-0.812726,0.217362
505,46,-1.52171,-1.52171
505,47,0.289945,0.867339
505,48,-1.13112,-1.13112
505,49,-0.539336,-0.539336
505,50,-0.261516,0.891238
506,1,-2.17635,-2.17635
506,2,-2.1531,0.068398
506,3,0.894372,0.115947
506,4,1.51781,1.51781
506,5,1.51352,-0.210122
506,6,-2.34469,-2.34469
506,7,-2.8998,0.0339871
506,8,-0.393127,-0.393127
506,9,0.400233,0.756566
506,10,0.567125,0.567125
506,11,-0.587953,0.52085
506,12,0.34526,0.34526
506,13,-0.539198,-0.539198
506,14,0.707869,0.357148
506,15,0.08349,0.988573
506,16,-1.41162,-1.41162
506,17,-0.213683,0.926566
506,18,1.30697,-0.200121
506,19,0.970019,0.970019
506,20,-1.84243,-1.84243
506,21,3.25937,-0.0710587
506,22,0.627641,0.627641
506,23,0.414043,0.740923
506,24,-1.94584,-1.94584
506,25,1.8756,-0.0646506
506,26,-0.466284,-0.466284
506,27,-1.4579,-1.4579
506,28,2.02157,2.02157
506,29,0.56845,0.547063
506,30,-0.493751,0.644552
506,31,1.52506,1.52506
506,32,-2.13286,-2.13286
506,33,0.725043,0.725043
506,34,-2.5658,0.121417
506,35,-2.00472,0.00235435
506,36,1.89684,1.89684
506,37,-1.54854,-0.203169
506,38,-0.841961,-0.841961
506,39,-0.315062,0.844532
506,40,0.347284,0.347284
506,41,1.85603,-0.0749524
506,42,0.170188,0.953033
506,43,-1.35902,-1.35902
506,44,1.27757,1.27757
506,45,-0.812227,0.218007
506,46,-1.52067,-1.52067
506,47,0.292366,0.865207
506,48,-1.13431,-1.13431
506,49,-0.539103,-0.539103
506,50,-0.261388,0.891341
507,1,-2.1747,-2.1747
507,2,-2.15403,0.06875
507,3,0.898319,0.111275
507,4,1.51976,1.51976
507,5,1.51481,-0.209905
507,6,-2.34418,-2.34418
507,7,-2.90113,0.0335349
507,8,-0.391862,-0.391862
507,9,0.401478,0.75517
507,10,0.566789,0.566789
507,11,-0.586649,0.52261
507,12,0.34544,0.34544
507,13,-0.538942,-0.538942
507,14,0.706056,0.359621
507,15,0.0820761,0.988956
507,16,-1.41015,-1.41015
507,17,-0.21739,0.924056
507,18,1.30799,-0.200409
507,19,0.967834,0.967834
507,20,-1.84386,-1.84386
507,21,3.26282,-0.0717047
507,22,0.629025,0.629025
507,23,0.412814,0.74233
507,24,-1.94605,-1.94605
507,25,1.87835,-0.0632017
507,26,-0.465921,-0.465921
507,27,-1.45898,-1.45898
507,28,2.02387,2.02387
507,29,0.5664,0.549805
507,30,-0.491848,0.646959
507,31,1.52303,1.52303
507,32,-2.13094,-2.13094
507,33,0.727831,0.727831
507,34,-2.5642,0.121619
507,35,-2.00428,0.00213778
507,36,1.89799,1.89799
507,37,-1.54927,-0.203001
507,38,-0.842786,-0.842786
507,39,-0.315141,0.844458
507,40,0.346259,0.346259
507,41,1.85554,-0.0752057
507,42,0.16995,0.953162
507,43,-1.35949,-1.35949
507,44,1.27421,1.27421
507,45,-0.813381,0.216516
507,46,-1.52154,-1.52154
507,47,0.292362,0.865211
507,48,-1.13268,-1.13268
507,49,-0.537044,-0.537044
507,50,-0.261719,0.891075
508,1,-2.17842,-2.17842
508,2,-2.15128,0.0677025
508,3,0.900643,0.108535
508,4,1.52249,1.52249
508,5,1.51092,-0.210549
508,6,-2.34363,-2.34363
508,7,-2.9029,0.0329319
508,8,-0.39074,-0.39074
508,9,0.403924,0.75242
508,10,0.563412,0.563412
508,11,-0.58396,0.526236
508,12,0.346414,0.346414
508,13,-0.534354,-0.534354
508,14,0.708452,0.356355
508,15,0.0839684,0.988442
508,16,-1.41122,-1.41122
508,17,-0.219848,0.92237
508,18,1.30386,-0.199229
508,19,0.966557,0.966557
508,20,-1.84063,-1.84063
508,21,3.26609,-0.0723084
508,22,0.627336,0.627336
508,23,0.413209,0.741878
508,24,-1.94915,-1.94915
508,25,1.87769,-0.0635468
508,26,-0.469089,-0.469089
508,27,-1.45669,-1.45669
508,28,2.02262,2.02262
508,29,0.569187,0.546077
508,30,-0.490099,0.649167
508,31,1.5262,1.5262
508,32,-2.12833,-2.12833
508,33,0.729616,0.729616
508,34,-2.56124,0.121987
508,35,-2.00107,0.0005323
508,36,1.89422,1.89422
508,37,-1.54689,-0.203545
508,38,-0.842173,-0.842173
508,39,-0.314517,0.845043
508,40,0.350045,0.350045
508,41,1.85509,-0.0754446
508,42,0.172599,0.951712
508,43,-1.35559,-1.35559
508,44,1.27311,1.27311
508,45,-0.814602,0.214942
508,46,-1.52248,-1.52248
508,47,0.28956,0.867676
508,48,-1.12941,-1.12941
508,49,-0.536626,-0.536626
508,50,-0.264267,0.889017
509,1,-2.17943,-2.17943
509,2,-2.15128,0.0677017
509,3,0.895572,0.114525
