t,unit,input,output
503,15,-12.6634,-12.6634
503,16,11.6231,11.6231
503,17,14.0709,14.0709
503,18,-8.01231,-8.01231
503,19,-17.3244,-17.3244
503,20,3.54317,3.54317
504,1,19.2297,19.2297
504,2,-20.6823,-20.6823
504,3,7.8564,7.8564
504,4,-10.6082,-10.6082
504,5,-12.6514,-12.6514
504,6,3.26101,3.26101
504,7,-8.44268,-8.44268
504,8,16.4601,16.4601
504,9,-10.9014,-10.9014
504,10,0.886574,0.886574
504,11,8.77502,8.77502
504,12,2.89498,2.89498
504,13,-9.31816,-9.31816
504,14,1.268,1.268
504,15,-15.5066,-15.5066
504,16,9.37739,9.37739
504,17,10.5359,10.5359
504,18,-10.28,-10.28
504,19,-20.2197,-20.2197
504,20,5.24117,5.24117
505,1,19.8752,19.8752
505,2,-21.201,-21.201
505,3,7.9984,7.9984
505,4,-11.5735,-11.5735
505,5,-13.5763,-13.5763
505,6,2.33511,2.33511
505,7,-7.48622,-7.48622
505,8,16.1743,16.1743
505,9,-11.0062,-11.0062
505,10,1.61252,1.61252
505,11,9.33581,9.33581
505,12,3.56117,3.56117
505,13,-9.58451,-9.58451
505,14,0.754503,0.754503
505,15,-15.7641,-15.7641
505,16,8.81063,8.81063
505,17,10.789,10.789
505,18,-10.799,-10.799
505,19,-20.3686,-20.3686
505,20,6.01209,6.01209
506,1,19.8095,19.8095
506,2,-21.2118,-21.2118
506,3,7.95603,7.95603
506,4,-11.6054,-11.6054
506,5,-13.6556,-13.6556
506,6,2.25795,2.25795
506,7,-7.4356,-7.4356
506,8,16.1722,16.1722
506,9,-10.9665,-10.9665
506,10,1.80725,1.80725
506,11,9.33462,9.33462
506,12,3.48924,3.48924
506,13,-9.69033,-9.69033
506,14,0.73274,0.73274
506,15,-15.6298,-15.6298
506,16,8.82491,8.82491
506,17,10.9231,10.9231
506,18,-10.8094,-10.8094
506,19,-20.3117,-20.3117
506,20,6.18761,6.18761
507,1,19.9306,19.9306
507,2,-21.3441,-21.3441
507,3,8.06936,8.06936
507,4,-11.7441,-11.7441
507,5,-13.777,-13.777
507,6,2.13533,2.13533
507,7,-7.30911,-7.30911
507,8,16.0359,16.0359
507,9,-11.1056,-11.1056
507,10,1.95658,1.95658
507,11,9.45181,9.45181
507,12,3.59851,3.59851
507,13,-9.56732,-9.56732
507,14,0.608282,0.608282
507,15,-15.7496,-15.7496
507,16,8.70143,8.70143
507,17,10.7831,10.7831
507,18,-10.9425,-10.9425
507,19,-20.4344,-20.4344
507,20,6.32164,6.32164
508,1,19.699,19.699
508,2,-21.1149,-21.1149
508,3,7.81457,7.81457
508,4,-11.5349,-11.5349
508,5,-13.565,-13.565
508,6,2.34762,2.34762
508,7,-7.51958,-7.51958
508,8,16.276,16.276
508,9,-10.8513,-10.8513
508,10,1.74451,1.74451
508,11,9.21877,9.21877
508,12,3.36853,3.36853
508,13,-9.84109,-9.84109
508,14,0.837477,0.837477
508,15,-15.4993,-15.4993
508,16,8.9314,8.9314
508,17,11.0534,11.0534
508,18,-10.7128,-10.7128
508,19,-20.181,-20.181
508,20,6.11051,6.11051
509,1,20.1285,20.1285
509,2,-21.5494,-21.5494
509,3,8.28587,8.28587
509,4,-11.9295,-11.9295
509,5,-13.9603,-13.9603
509,6,1.95177,1.95177
509,7,-7.12489,-7.12489
509,8,15.8219,15.8219
509,9,-11.3235,-11.3235
509,10,2.14633,2.14633
509,11,9.65128,9.65128
509,12,3.79827,3.79827
509,13,-9.33137,-9.33137
509,14,0.402903,0.402903
509,15,-15.9671,-15.9671
509,16,8.49869,8.49869
509,17,10.5438,10.5438
509,18,-11.1472,-11.1472
509,19,-20.6519,-20.6519
509,20,6.51139,6.51139
510,1,19.26,19.26
510,2,-20.6735,-20.6735
510,3,7.33954,7.33954
510,4,-11.128,-11.128
510,5,-13.1564,-13.1564
510,6,2.7556,2.7556
510,7,-7.92696,-7.92696
510,8,16.7357,16.7357
510,9,-10.375,-10.375
510,10,1.33057,1.33057
510,11,8.77783,8.77783
510,12,2.93113,2.93113
510,13,-10.3498,-10.3498
510,14,1.27913,1.27913
510,15,-15.0277,-15.0277
510,16,9.37172,9.37172
510,17,11.5614,11.5614
510,18,-10.2713,-10.2713
510,19,-19.706,-19.706
510,20,5.6983,5.6983
511,1,20.7217,20.7217
511,2,-22.1493,-22.1493
511,3,8.95721,8.95721
511,4,-12.4542,-12.4542
511,5,-14.4873,-14.4873
511,6,1.42481,1.42481
511,7,-6.5997,-6.5997
511,8,15.1841,15.1841
511,9,-11.9966,-11.9966
511,10,2.68366,2.68366
511,11,10.249,10.249
511,12,4.39047,4.39047
511,13,-8.587,-8.587
511,14,-0.197283,-0.197283
511,15,-16.6323,-16.6323
511,16,7.90128,7.90128
511,17,9.80028,9.80028
511,18,-11.7471,-11.7471
511,19,-21.3228,-21.3228
511,20,7.04642,7.04642
512,1,17.5748,17.5748
512,2,-18.9739,-18.9739
512,3,5.54239,5.54239
512,4,-9.53383,-9.53383
512,5,-11.5576,-11.5576
512,6,4.35421,4.35421
512,7,-9.52215,-9.52215
512,8,18.4892,18.4892
512,9,-8.57358,-8.57358
512,10,-0.290738,-0.290738
512,11,7.08298,7.08298
512,12,1.24823,1.24823
512,13,-12.2481,-12.2481
512,14,2.97933,2.97933
512,15,-13.2436,-13.2436
512,16,11.0659,11.0659
512,17,13.4582,13.4582
512,18,-8.57173,-8.57173
512,19,-17.9096,-17.9096
512,20,4.08211,4.08211
513,1,20.3003,20.3003
513,2,-21.7475,-21.7475
513,3,8.8308,8.8308
513,4,-11.7669,-11.7669
513,5,-13.8075,-13.8075
513,6,2.10476,2.10476
513,7,-7.28485,-7.28485
513,8,15.4418,15.4418
513,9,-11.8749,-11.8749
513,10,2.03459,2.03459
513,11,9.84155,9.84155
513,12,3.96619,3.96619
513,13,-8.43488,-8.43488
513,14,0.203217,0.203217
513,15,-16.4867,-16.4867
513,16,8.31025,8.31025
513,17,9.65136,9.65136
513,18,-11.3453,-11.3453
513,19,-21.1948,-21.1948
513,20,6.39078,6.39078
514,1,18.2271,18.2271
514,2,-19.571,-19.571
514,3,6.19921,6.19921
514,4,-10.1024,-10.1024
514,5,-12.1102,-12.1102
514,6,3.80137,3.80137
514,7,-8.95657,-8.95657
514,8,17.8822,17.8822
514,9,-9.21291,-9.21291
514,10,0.174923,0.174923
514,11,7.69933,7.69933
514,12,1.90993,1.90993
514,13,-11.5473,-11.5473
514,14,2.38397,2.38397
514,15,-13.9492,-13.9492
514,16,10.4476,10.4476
514,17,12.7531,12.7531
514,18,-9.16896,-9.16896
514,19,-18.5688,-18.5688
514,20,4.56784,4.56784
515,1,20.8738,20.8738
515,2,-22.3097,-22.3097
515,3,9.31043,9.31043
515,4,-12.4245,-12.4245
515,5,-14.4769,-14.4769
515,6,1.43634,1.43634
515,7,-6.6191,-6.6191
515,8,14.9308,14.9308
515,9,-12.3382,-12.3382
515,10,2.68314,2.68314
515,11,10.4164,10.4164
515,12,4.54563,4.54563
515,13,-8.06011,-8.06011
515,14,-0.363628,-0.363628
515,15,-16.9618,-16.9618
515,16,7.74122,7.74122
515,17,9.28888,9.28888
515,18,-11.9073,-11.9073
515,19,-21.6681,-21.6681
515,20,7.04856,7.04856
516,1,16.7667,16.7667
516,2,-18.1281,-18.1281
516,3,4.66951,4.66951
516,4,-8.73867,-8.73867
516,5,-10.7527,-10.7527
516,6,5.15908,5.15908
516,7,-10.3192,-10.3192
516,8,19.3618,19.3618
516,9,-7.69064,-7.69064
516,10,-1.15139,-1.15139
516,11,6.2515,6.2515
516,12,0.444147,0.444147
516,13,-13.1608,-13.1608
516,14,3.82671,3.82671
516,15,-12.4007,-12.4007
516,16,11.8977,11.8977
516,17,14.369,14.369
516,18,-7.72642,-7.72642
516,19,-17.0382,-17.0382
516,20,3.23295,3.23295
517,1,18.4853,18.4853
517,2,-19.9384,-19.9384
517,3,7.16513,7.16513
517,4,-9.81455,-9.81455
517,5,-11.8655,-11.8655
517,6,4.04778,4.04778
517,7,-9.232,-9.232
517,8,17.1799,17.1799
517,9,-10.2044,-10.2044
517,10,0.100772,0.100772
517,11,8.03515,8.03515
517,12,2.15177,2.15177
517,13,-9.96585,-9.96585
517,14,2.0094,2.0094
517,15,-14.8075,-14.8075
517,16,10.1204,10.1204
517,17,11.1901,11.1901
517,18,-9.53597,-9.53597
517,19,-19.5253,-19.5253
517,20,4.45723,4.45723
518,1,20.0737,20.0737
518,2,-21.3894,-21.3894
518,3,8.30579,8.30579
518,4,-11.6497,-11.6497
518,5,-13.6501,-13.6501
518,6,2.26137,2.26137
518,7,-7.41051,-7.41051
518,8,15.9299,15.9299
518,9,-11.3111,-11.3111
518,10,1.67199,1.67199
518,11,9.52824,9.52824
518,12,3.76032,3.76032
518,13,-9.16199,-9.16199
518,14,0.566601,0.566601
518,15,-16.0789,-16.0789
518,16,8.61859,8.61859
518,17,10.3663,10.3663
518,18,-10.9875,-10.9875
518,19,-20.6763,-20.6763
518,20,6.07429,6.07429
519,1,19.2695,19.2695
519,2,-20.6482,-20.6482
519,3,7.36428,7.36428
519,4,-11.085,-11.085
519,5,-13.1328,-13.1328
519,6,2.78106,2.78106
519,7,-7.95468,-7.95468
519,8,16.7601,16.7601
519,9,-10.3635,-10.3635
519,10,1.24641,1.24641
519,11,8.7817,8.7817
519,12,2.95432,2.95432
519,13,-10.3224,-10.3224
519,14,1.29566,1.29566
519,15,-15.0547,-15.0547
519,16,9.37879,9.37879
519,17,11.5572,11.5572
519,18,-10.2457,-10.2457
519,19,-19.719,-19.719
519,20,5.63683,5.63683
520,1,20.6987,20.6987
520,2,-22.1183,-22.1183
520,3,8.93946,8.93946
520,4,-12.4219,-12.4219
520,5,-14.4619,-14.4619
520,6,1.45083,1.45083
520,7,-6.62805,-6.62805
520,8,15.2134,15.2134
520,9,-11.9739,-11.9739
520,10,2.65122,2.65122
520,11,10.2271,10.2271
520,12,4.36618,4.36618
520,13,-8.60659,-8.60659
520,14,-0.16769,-0.16769
520,15,-16.6084,-16.6084
520,16,7.92888,7.92888
520,17,9.82758,9.82758
520,18,-11.7168,-11.7168
520,19,-21.3019,-21.3019
520,20,7.01512,7.01512
521,1,17.6548,17.6548
521,2,-19.0518,-19.0518
521,3,5.62606,5.62606
521,4,-9.6083,-9.6083
521,5,-11.6328,-11.6328
521,6,4.27979,4.27979
521,7,-9.44742,-9.44742
521,8,18.4083,18.4083
521,9,-8.65775,-8.65775
521,10,-0.216212,-0.216212
521,11,7.16231,7.16231
521,12,1.32661,1.32661
521,13,-12.1604,-12.1604
521,14,2.90147,2.90147
521,15,-13.3269,-13.3269
521,16,10.9875,10.9875
521,17,13.3711,13.3711
521,18,-8.64975,-8.64975
521,19,-17.9935,-17.9935
521,20,4.15581,4.15581
522,1,20.4127,20.4127
522,2,-21.8589,-21.8589
522,3,8.9297,8.9297
522,4,-11.8914,-11.8914
522,5,-13.932,-13.932
522,6,1.98052,1.98052
522,7,-7.16022,-7.16022
522,8,15.3368,15.3368
522,9,-11.9736,-11.9736
522,10,2.15761,2.15761
522,11,9.95331,9.95331
522,12,4.07857,4.07857
522,13,-8.34889,-8.34889
522,14,0.0918396,0.0918396
522,15,-16.5863,-16.5863
522,16,8.19855,8.19855
522,17,9.56539,9.56539
522,18,-11.4566,-11.4566
522,19,-21.2937,-21.2937
522,20,6.51408,6.51408
523,1,17.9644,17.9644
523,2,-19.3109,-19.3109
523,3,5.92146,5.92146
523,4,-9.85848,-9.85848
523,5,-11.867,-11.867
523,6,4.0446,4.0446
523,7,-9.20033,-9.20033
523,8,18.1502,18.1502
523,9,-8.936,-8.936
523,10,-0.0642653,-0.0642653
523,11,7.4383,7.4383
523,12,1.64681,1.64681
523,13,-11.842,-11.842
523,14,2.64403,2.64403
523,15,-13.6692,-13.6692
523,16,10.7087,10.7087
523,17,13.0479,13.0479
523,18,-8.90883,-8.90883
523,19,-18.2909,-18.2909
523,20,4.32772,4.32772
524,1,20.6695,20.6695
524,2,-22.1089,-22.1089
524,3,9.15063,9.15063
524,4,-12.1803,-12.1803
524,5,-14.2327,-14.2327
524,6,1.68047,1.68047
524,7,-6.86368,-6.86368
524,8,15.1095,15.1095
524,9,-12.1803,-12.1803
524,10,2.44469,2.44469
524,11,10.2138,10.2138
524,12,4.34045,4.34045
524,13,-8.17666,-8.17666
524,14,-0.162598,-0.162598
524,15,-16.7998,-16.7998
524,16,7.94354,7.94354
524,17,9.40487,9.40487
524,18,-11.7065,-11.7065
524,19,-21.5086,-21.5086
524,20,6.8085,6.8085
525,1,17.3279,17.3279
525,2,-18.681,-18.681
525,3,5.25367,5.25367
525,4,-9.26476,-9.26476
525,5,-11.2762,-11.2762
525,6,4.63546,4.63546
525,7,-9.79358,-9.79358
525,8,18.7963,18.7963
525,9,-8.27205,-8.27205
525,10,-0.641172,-0.641172
525,11,6.80716,6.80716
525,12,1.00693,1.00693
525,13,-12.5476,-12.5476
525,14,3.27407,3.27407
525,15,-12.9925,-12.9925
525,16,11.3416,11.3416
525,17,13.755,13.755
525,18,-8.27929,-8.27929
525,19,-17.6227,-17.6227
525,20,3.74634,3.74634
526,1,19.7634,19.7634
526,2,-21.2103,-21.2103
526,3,8.35063,8.35063
526,4,-11.1776,-11.1776
526,5,-13.2294,-13.2294
526,6,2.68394,2.68394
526,7,-7.8677,-7.8677
526,8,15.9545,15.9545
526,9,-11.3856,-11.3856
526,10,1.45439,1.45439
526,11,9.31083,9.31083
526,12,3.43174,3.43174
526,13,-8.87202,-8.87202
526,14,0.736721,0.736721
526,15,-15.9958,-15.9958
526,16,8.84561,8.84561
526,17,10.0982,10.0982
526,18,-10.8079,-10.8079
526,19,-20.7098,-20.7098
526,20,5.81408,5.81408
527,1,19.2609,19.2609
527,2,-20.5941,-20.5941
527,3,7.30855,7.30855
527,4,-11.0468,-11.0468
527,5,-13.0523,-13.0523
527,6,2.85927,2.85927
527,7,-8.01255,-8.01255
527,8,16.8196,16.8196
527,9,-10.3201,-10.3201
527,10,1.10259,1.10259
527,11,8.72695,8.72695
527,12,2.94396,2.94396
527,13,-10.3562,-10.3562
527,14,1.3615,1.3615
527,15,-15.0657,-15.0657
527,16,9.42073,9.42073
527,17,11.5619,11.5619
527,18,-10.1923,-10.1923
527,19,-19.6784,-19.6784
527,20,5.49795,5.49795
528,1,20.6937,20.6937
528,2,-22.1125,-22.1125
528,3,8.9516,8.9516
528,4,-12.4002,-12.4002
528,5,-14.4515,-14.4515
528,6,1.46208,1.46208
528,7,-6.64208,-6.64208
528,8,15.2163,15.2163
528,9,-11.9708,-11.9708
528,10,2.63039,2.63039
528,11,10.2273,10.2273
528,12,4.36918,4.36918
528,13,-8.59021,-8.59021
528,14,-0.167194,-0.167194
528,15,-16.6143,-16.6143
528,16,7.93128,7.93128
528,17,9.82097,9.82097
528,18,-11.7101,-11.7101
528,19,-21.3084,-21.3084
528,20,7.00316,7.00316
529,1,17.6592,17.6592
529,2,-19.0533,-19.0533
529,3,5.63041,5.63041
529,4,-9.61091,-9.61091
529,5,-11.6357,-11.6357
529,6,4.27636,4.27636
529,7,-9.44461,-9.44461
529,8,18.407,18.407
529,9,-8.66173,-8.66173
529,10,-0.215872,-0.215872
529,11,7.16621,7.16621
529,12,1.33057,1.33057
529,13,-12.1567,-12.1567
529,14,2.90025,2.90025
529,15,-13.3308,-13.3308
529,16,10.985,10.985
529,17,13.3687,13.3687
529,18,-8.65172,-8.65172
529,19,-17.9973,-17.9973
529,20,4.15618,4.15618
530,1,20.4145,20.4145
530,2,-21.8602,-21.8602
530,3,8.93099,8.93099
530,4,-11.8931,-11.8931
530,5,-13.9341,-13.9341
530,6,1.97869,1.97869
530,7,-7.15838,-7.15838
530,8,15.3355,15.3355
530,9,-11.9748,-11.9748
530,10,2.15955,2.15955
530,11,9.955,9.955
530,12,4.07993,4.07993
530,13,-8.34805,-8.34805
530,14,0.0904706,0.0904706
530,15,-16.5873,-16.5873
530,16,8.19712,8.19712
530,17,9.56483,9.56483
530,18,-11.4579,-11.4579
530,19,-21.295,-21.295
530,20,6.51585,6.51585
531,1,17.9613,17.9613
531,2,-19.3078,-19.3078
531,3,5.91817,5.91817
531,4,-9.85559,-9.85559
531,5,-11.8641,-11.8641
531,6,4.04751,4.04751
531,7,-9.20321,-9.20321
531,8,18.1533,18.1533
531,9,-8.93277,-8.93277
531,10,-0.06701,-0.06701
531,11,7.43517,7.43517
531,12,1.6436,1.6436
531,13,-11.8455,-11.8455
531,14,2.64715,2.64715
531,15,-13.6659,-13.6659
531,16,10.7119,10.7119
531,17,13.0514,13.0514
531,18,-8.90572,-8.90572
531,19,-18.2876,-18.2876
531,20,4.32491,4.32491
532,1,20.6665,20.6665
532,2,-22.106,-22.106
532,3,9.14817,9.14817
532,4,-12.1769,-12.1769
532,5,-14.2292,-14.2292
532,6,1.68394,1.68394
532,7,-6.86714,-6.86714
532,8,15.1121,15.1121
532,9,-12.1779,-12.1779
532,10,2.44129,2.44129
532,11,10.2108,10.2108
532,12,4.33745,4.33745
532,13,-8.17861,-8.17861
532,14,-0.159648,-0.159648
532,15,-16.7974,-16.7974
532,16,7.94651,7.94651
532,17,9.4068,9.4068
532,18,-11.7036,-11.7036
532,19,-21.5062,-21.5062
532,20,6.80508,6.80508
533,1,17.3359,17.3359
533,2,-18.6889,-18.6889
533,3,5.26201,5.26201
533,4,-9.27224,-9.27224
533,5,-11.2837,-11.2837
533,6,4.62801,4.62801
533,7,-9.78611,-9.78611
533,8,18.7882,18.7882
533,9,-8.28036,-8.28036
533,10,-0.633889,-0.633889
533,11,6.81507,6.81507
533,12,1.01493,1.01493
533,13,-12.5388,-12.5388
533,14,3.26619,3.26619
533,15,-13.001,-13.001
533,16,11.3336,11.3336
533,17,13.7462,13.7462
533,18,-8.28717,-8.28717
533,19,-17.6311,-17.6311
533,20,3.75367,3.75367
534,1,19.7784,19.7784
534,2,-21.2252,-21.2252
534,3,8.36428,8.36428
534,4,-11.1938,-11.1938
534,5,-13.2456,-13.2456
534,6,2.66774,2.66774
534,7,-7.85149,-7.85149
534,8,15.9403,15.9403
534,9,-11.3992,-11.3992
534,10,1.47044,1.47044
534,11,9.32577,9.32577
534,12,3.44675,3.44675
534,13,-8.85968,-8.85968
534,14,0.721822,0.721822
534,15,-16.0095,-16.0095
534,16,8.83068,8.83068
534,17,10.0859,10.0859
534,18,-10.8228,-10.8228
534,19,-20.7234,-20.7234
534,20,5.83018,5.83018
535,1,19.2378,19.2378
535,2,-20.5712,-20.5712
535,3,7.28333,7.28333
535,4,-11.0262,-11.0262
535,5,-13.0317,-13.0317
535,6,2.87983,2.87983
535,7,-8.03318,-8.03318
535,8,16.8436,16.8436
535,9,-10.2949,-10.2949
535,10,1.08243,1.08243
535,11,8.704,8.704
535,12,2.92079,2.92079
535,13,-10.3838,-10.3838
535,14,1.38436,1.38436
535,15,-15.0403,-15.0403
535,16,9.4437,9.4437
535,17,11.5895,11.5895
535,18,-10.1694,-10.1694
535,19,-19.6532,-19.6532
535,20,5.47769,5.47769
536,1,20.7152,20.7152
536,2,-22.1345,-22.1345
536,3,8.97716,8.97716
536,4,-12.4183,-12.4183
536,5,-14.4696,-14.4696
536,6,1.444,1.444
536,7,-6.62406,-6.62406
536,8,15.1923,15.1923
536,9,-11.9966,-11.9966
536,10,2.64924,2.64924
536,11,10.249,10.249
536,12,4.39056,4.39056
536,13,-8.56078,-8.56078
536,14,-0.189137,-0.189137
536,15,-16.6395,-16.6395
536,16,7.90952,7.90952
536,17,9.79148,9.79148
536,18,-11.732,-11.732
536,19,-21.334,-21.334
536,20,7.0218,7.0218
537,1,17.5869,17.5869
537,2,-18.9803,-18.9803
537,3,5.55374,5.55374
537,4,-9.54187,-9.54187
537,5,-11.5664,-11.5664
537,6,4.34566,4.34566
537,7,-9.51372,-9.51372
537,8,18.4821,18.4821
537,9,-8.58484,-8.58484
537,10,-0.286354,-0.286354
537,11,7.09338,7.09338
537,12,1.25838,1.25838
537,13,-12.2372,-12.2372
537,14,2.97333,2.97333
537,15,-13.2548,-13.2548
537,16,11.0578,11.0578
537,17,13.449,13.449
537,18,-8.57867,-8.57867
537,19,-17.9206,-17.9206
537,20,4.08597,4.08597
538,1,20.3095,20.3095
538,2,-21.7559,-21.7559
538,3,8.83861,8.83861
538,4,-11.7766,-11.7766
538,5,-13.818,-13.818
538,6,2.09484,2.09484
538,7,-7.27474,-7.27474
538,8,15.4336,15.4336
538,9,-11.8825,-11.8825
538,10,2.04454,2.04454
538,11,9.85057,9.85057
538,12,3.97487,3.97487
538,13,-8.42852,-8.42852
538,14,0.194649,0.194649
538,15,-16.4942,-16.4942
538,16,8.30162,8.30162
538,17,9.64547,9.64547
538,18,-11.3536,-11.3536
538,19,-21.2025,-21.2025
538,20,6.40062,6.40062
539,1,18.2078,18.2078
539,2,-19.552,-19.552
539,3,6.17887,6.17887
539,4,-10.0846,-10.0846
539,5,-12.0925,-12.0925
539,6,3.81911,3.81911
539,7,-8.97428,-8.97428
539,8,17.9018,17.9018
539,9,-9.19271,-9.19271
539,10,0.157638,0.157638
539,11,7.68021,7.68021
539,12,1.89057,1.89057
539,13,-11.569,-11.569
539,14,2.40303,2.40303
539,15,-13.9286,-13.9286
539,16,10.4668,10.4668
539,17,12.7747,12.7747
539,18,-9.14992,-9.14992
539,19,-18.5484,-18.5484
539,20,4.55043,4.55043
540,1,20.8624,20.8624
540,2,-22.2985,-22.2985
540,3,9.30223,9.30223
540,4,-12.4102,-12.4102
540,5,-14.4625,-14.4625
540,6,1.45072,1.45072
540,7,-6.63347,-6.63347
540,8,14.9404,14.9404
540,9,-12.3302,-12.3302
540,10,2.66921,2.66921
540,11,10.4051,10.4051
540,12,4.53411,4.53411
540,13,-8.06513,-8.06513
540,14,-0.352425,-0.352425
540,15,-16.9535,-16.9535
540,16,7.75252,7.75252
540,17,9.29385,9.29385
540,18,-11.8961,-11.8961
540,19,-21.66,-21.66
540,20,7.03451,7.03451
541,1,16.7983,16.7983
541,2,-18.1591,-18.1591
541,3,4.70221,4.70221
541,4,-8.76825,-8.76825
541,5,-10.7821,-10.7821
541,6,5.12968,5.12968
541,7,-10.2897,-10.2897
541,8,19.3301,19.3301
541,9,-7.72314,-7.72314
541,10,-1.12297,-1.12297
541,11,6.28267,6.28267
541,12,0.475851,0.475851
541,13,-13.1265,-13.1265
541,14,3.79575,3.79575
541,15,-12.434,-12.434
541,16,11.8665,11.8665
541,17,14.3347,14.3347
541,18,-7.7574,-7.7574
541,19,-17.0709,-17.0709
541,20,3.26159,3.26159
542,1,18.5686,18.5686
542,2,-20.0214,-20.0214
542,3,7.24338,7.24338
542,4,-9.90268,-9.90268
542,5,-11.9537,-11.9537
542,6,3.95957,3.95957
542,7,-9.14377,-9.14377
542,8,17.0994,17.0994
542,9,-10.2824,-10.2824
542,10,0.188422,0.188422
542,11,8.11843,8.11843
542,12,2.23528,2.23528
542,13,-9.89275,-9.89275
542,14,1.92629,1.92629
542,15,-14.8858,-14.8858
542,16,10.0372,10.0372
542,17,11.1172,11.1172
542,18,-9.61902,-9.61902
542,19,-19.6034,-19.6034
542,20,4.54507,4.54507
543,1,20.0913,20.0913
543,2,-21.4079,-21.4079
543,3,8.31115,8.31115
543,4,-11.6809,-11.6809
543,5,-13.6816,-13.6816
543,6,2.22986,2.22986
543,7,-7.37923,-7.37923
543,8,15.9176,15.9176
543,9,-11.3168,-11.3168
543,10,1.70509,1.70509
543,11,9.54647,9.54647
543,12,3.77769,3.77769
543,13,-9.16956,-9.16956
543,14,0.548023,0.548023
543,15,-16.0834,-16.0834
543,16,8.60042,8.60042
543,17,10.3739,10.3739
543,18,-11.0061,-11.0061
543,19,-20.6816,-20.6816
543,20,6.107,6.107
544,1,19.2555,19.2555
544,2,-20.6368,-20.6368
544,3,7.3497,7.3497
544,4,-11.0751,-11.0751
544,5,-13.1232,-13.1232
544,6,2.79063,2.79063
544,7,-7.96468,-7.96468
544,8,16.7719,16.7719
544,9,-10.3502,-10.3502
544,10,1.24109,1.24109
544,11,8.76913,8.76913
544,12,2.93972,2.93972
544,13,-10.3388,-10.3388
544,14,1.30711,1.30711
544,15,-15.0383,-15.0383
544,16,9.39126,9.39126
544,17,11.5734,11.5734
544,18,-10.2343,-10.2343
544,19,-19.7045,-19.7045
544,20,5.63037,5.63037
545,1,20.7135,20.7135
545,2,-22.1337,-22.1337
545,3,8.95607,8.95607
545,4,-12.4354,-12.4354
545,5,-14.4749,-14.4749
545,6,1.43779,1.43779
545,7,-6.61487,-6.61487
545,8,15.1969,15.1969
545,9,-11.9912,-11.9912
545,10,2.66517,2.66517
545,11,10.2419,10.2419
545,12,4.38082,4.38082
545,13,-8.5877,-8.5877
545,14,-0.182922,-0.182922
545,15,-16.6253,-16.6253
545,16,7.91377,7.91377
545,17,9.8081,9.8081
545,18,-11.7322,-11.7322
545,19,-21.3188,-21.3188
545,20,7.02869,7.02869
546,1,17.6055,17.6055
546,2,-19.0021,-19.0021
546,3,5.57381,5.57381
546,4,-9.5613,-9.5613
546,5,-11.5856,-11.5856
546,6,4.32695,4.32695
546,7,-9.49447,-9.49447
546,8,18.4594,18.4594
546,9,-8.60535,-8.60535
546,10,-0.264013,-0.264013
546,11,7.11268,7.11268
546,12,1.27741,1.27741
546,13,-12.2152,-12.2152
546,14,2.95112,2.95112
546,15,-13.2751,-13.2751
546,16,11.037,11.037
546,17,13.4258,13.4258
546,18,-8.60008,-8.60008
546,19,-17.9412,-17.9412
546,20,4.10821,4.10821
547,1,20.3421,20.3421
