t,unit,input,output
500,1,-2.36666,0.122868
500,2,2.32224,0.116246
500,3,2.27574,2.27574
500,4,-2.26686,0.10441
500,5,-2.35469,0.121339
500,6,2.37287,0.123588
500,7,2.36691,0.122899
500,8,2.41915,0.127358
500,9,2.407,0.126639
500,10,2.4081,0.126712
500,11,2.36759,2.36759
500,12,2.34161,0.119451
500,13,-2.37309,0.123613
500,14,-2.30923,-2.30923
500,15,-2.35868,0.121869
500,16,2.33802,0.118894
500,17,-2.29569,-2.29569
500,18,2.3664,2.3664
500,19,-2.34082,-2.34082
500,20,-2.36671,-2.36671
500,21,2.32137,0.11609
500,22,2.34526,0.120001
500,23,-2.37126,0.123407
500,24,2.30427,2.30427
500,25,-2.26265,0.103349
500,26,2.32584,0.116879
500,27,2.35929,0.121949
500,28,2.35892,0.121901
500,29,2.32644,2.32644
500,30,2.3043,0.112841
500,31,-2.43881,-2.43881
500,32,2.3645,2.3645
500,33,2.33531,0.118464
500,34,-2.40694,-2.40694
500,35,2.3703,0.123296
500,36,2.41158,2.41158
500,37,-2.32607,0.116919
500,38,-2.34709,0.120269
500,39,2.30255,0.112488
500,40,2.31206,0.114366
501,1,-0.689294,0.382514
501,2,0.622049,0.474555
501,3,0.556366,0.556366
501,4,-0.516961,0.614858
501,5,-0.651532,0.434234
501,6,0.686496,0.386341
501,7,0.685868,0.3872
501,8,0.748052,0.302723
501,9,0.754123,0.294574
501,10,0.710387,0.353718
501,11,0.686356,0.686356
501,12,0.657301,0.42633
501,13,-0.686555,0.38626
501,14,-0.587183,-0.587183
501,15,-0.646592,0.441
501,16,0.609931,0.491064
501,17,-0.547836,-0.547836
501,18,0.689289,0.689289
501,19,-0.656868,-0.656868
501,20,-0.689552,-0.689552
501,21,0.620709,0.476383
501,22,0.651994,0.433601
501,23,-0.72986,0.327269
501,24,0.587225,0.587225
501,25,-0.521485,0.609001
501,26,0.624746,0.470874
501,27,0.691968,0.378857
501,28,0.691382,0.379658
501,29,0.617008,0.617008
501,30,0.587097,0.522006
501,31,-0.783745,-0.783745
501,32,0.687913,0.687913
501,33,0.660542,0.421889
501,34,-0.754484,-0.754484
501,35,0.684587,0.388954
501,36,0.753525,0.753525
501,37,-0.616867,0.481621
501,38,-0.654061,0.43077
501,39,0.585608,0.524014
501,40,0.585149,0.524634
502,1,-3.39341,-0.0885922
502,2,3.37528,-0.0871591
502,3,3.35756,3.35756
502,4,-3.3257,-0.0817181
502,5,-3.36943,-0.0866326
502,6,3.38346,-0.0878426
502,7,3.3849,-0.0879568
502,8,3.38413,-0.0878961
502,9,3.41366,-0.0898367
502,10,3.35712,-0.0854232
502,11,3.38607,3.38607
502,12,3.39101,-0.0884197
502,13,-3.37925,-0.0874986
502,14,-3.34873,-3.34873
502,15,-3.35262,-0.0849475
502,16,3.33182,-0.0825084
502,17,-3.32458,-3.32458
502,18,3.39091,3.39091
502,19,-3.38918,-3.38918
502,20,-3.38857,-3.38857
502,21,3.37464,-0.0871032
502,22,3.38317,-0.0878194
502,23,-3.43251,-0.0906574
502,24,3.35866,3.35866
502,25,-3.34029,-0.0835483
502,26,3.37868,-0.0874509
502,27,3.40266,-0.0892071
502,28,3.40376,-0.0892753
502,29,3.35961,3.35961
502,30,3.35914,-0.0856317
502,31,-3.39953,-3.39953
502,32,3.39403,3.39403
502,33,3.40197,-0.089164
502,34,-3.41252,-3.41252
502,35,3.38037,-0.0875918
502,36,3.40937,3.40937
