t,unit,input,output
500,1,6.77701,0.0302777
500,2,1.90421,-0.0495511
500,3,2.36119,0.122193
500,4,-7.72752,-0.0311097
500,5,2.48642,0.127903
500,6,6.36178,6.36178
500,7,6.98529,0.00210485
500,8,1.46486,-0.215975
500,9,-0.930457,0.074147
500,10,-6.90063,0.0141668
500,11,-0.0573933,0.99459
500,12,-4.7387,0.0491537
500,13,2.47405,0.128232
500,14,4.04099,0.0101153
500,15,-1.42991,-0.217233
500,16,-2.97573,0.00814715
500,17,-3.35823,-0.0855379
500,18,-6.40478,-6.40478
500,19,-4.40427,0.0690293
500,20,-3.58997,-0.0851485
500,21,-0.23904,0.908623
500,22,4.24777,0.0526155
500,23,-1.80593,-0.100926
500,24,5.31672,-0.050216
500,25,-3.93161,-3.93161
500,26,-3.36225,-0.0859439
500,27,-5.39475,-0.0558076
500,28,-3.16136,-0.0488836
500,29,-0.998648,0.00135428
500,30,3.88133,-0.0298714
501,1,6.66124,0.0417849
501,2,2.02625,0.0129406
501,3,2.24649,0.0990803
501,4,-7.8495,-0.0184671
501,5,2.36396,0.12254
501,6,6.50883,6.50883
501,7,6.86643,0.0188865
501,8,1.59263,-0.191461
501,9,-0.810595,0.220115
501,10,-7.01777,-0.0025315
501,11,0.0541815,0.995178
501,12,-4.84284,0.0311498
501,13,2.59684,0.116947
501,14,3.91004,-0.0227032
501,15,-1.28768,-0.194214
501,16,-3.10217,-0.0323723
501,17,-3.49961,-0.0909557
501,18,-6.25445,-6.25445
501,19,-4.25484,0.0536975
501,20,-3.45814,-0.0912517
501,21,-0.0959058,0.984939
501,22,4.35691,0.0658007
501,23,-1.97432,-0.012992
501,24,5.45492,-0.0577686
501,25,-4.02639,-4.02639
501,26,-3.22164,-0.0633709
501,27,-5.50451,-0.0578213
501,28,-3.02245,-0.00742149
501,29,-0.873875,0.140582
501,30,4.00232,0.000579412
502,1,6.80398,0.0270226
502,2,1.87919,-0.062757
502,3,2.38887,0.125209
502,4,-7.70184,-0.0332947
502,5,2.51178,0.12664
502,6,6.34244,6.34244
502,7,7.01121,-0.00159801
502,8,1.44195,-0.217089
502,9,-0.95535,0.0465834
502,10,-6.87147,0.0182011
502,11,-0.083641,0.988532
502,12,-4.70742,0.0537639
502,13,2.44881,0.128308
502,14,4.06361,0.0155487
502,15,-1.45061,-0.216795
502,16,-2.95214,0.0161501
502,17,-3.33938,-0.0834404
502,18,-6.42212,-6.42212
502,19,-4.42371,0.0698988
502,20,-3.6137,-0.0825239
502,21,-0.260556,0.892008
502,22,4.21722,0.047603
502,23,-1.79237,-0.107798
502,24,5.29602,-0.0481794
502,25,-3.89765,-3.89765
502,26,-3.3827,-0.087782
502,27,-5.36639,-0.0541664
502,28,-3.17935,-0.0534744
502,29,-1.0217,-0.021227
502,30,3.85689,-0.0358675
503,1,6.76582,0.0315739
503,2,1.92188,-0.0402407
503,3,2.35052,0.120761
503,4,-7.74607,-0.0294135
503,5,2.4679,0.128325
503,6,6.40864,6.40864
503,7,6.97071,0.00419647
503,8,1.48963,-0.213571
503,9,-0.912144,0.0950999
503,10,-6.91374,0.0123247
503,11,-0.0507543,0.995768
503,12,-4.73735,0.0493616
503,13,2.49329,0.127638
503,14,4.01318,0.00328238
503,15,-1.38915,-0.215386
503,16,-2.99882,0.000393018
503,17,-3.39921,-0.0889872
503,18,-6.35537,-6.35537
503,19,-4.35518,0.0656532
503,20,-3.5601,-0.0878211
503,21,-0.197706,0.936932
503,22,4.25079,0.0530819
503,23,-1.87665,-0.0640961
503,24,5.35177,-0.053144
503,25,-3.91781,-3.91781
503,26,-3.32456,-0.0815669
503,27,-5.39741,-0.0559381
503,28,-3.12581,-0.0392092
503,29,-0.976567,0.0239731
503,30,3.89741,-0.0258696
504,1,6.54275,0.0482127
504,2,2.14381,0.0648208
504,3,2.12805,0.0585627
504,4,-7.96715,-0.00411577
504,5,2.24684,0.099176
504,6,6.622,6.622
504,7,6.7481,0.0335527
504,8,1.71063,-0.146804
504,9,-0.687764,0.384607
504,10,-7.13261,-0.0180591
504,11,0.17722,0.949133
504,12,-4.96215,0.00761053
504,13,2.71441,0.0916555
504,14,3.79375,-0.0506409
504,15,-1.17455,-0.141274
504,16,-3.21982,-0.0629717
504,17,-3.61774,-0.0820346
504,18,-6.14175,-6.14175
504,19,-4.14424,0.033625
504,20,-3.3432,-0.0838906
504,21,0.0147142,0.999644
504,22,4.47279,0.070906
504,23,-2.08426,0.0399572
504,24,5.56867,-0.0558357
504,25,-4.14426,-4.14426
504,26,-3.10887,-0.0343395
504,27,-5.62231,-0.0524871
504,28,-2.90479,0.0322905
504,29,-0.753383,0.295566
504,30,4.12045,0.0285399
505,1,6.4699,0.0489788
505,2,2.20861,0.0878366
505,3,2.05224,0.0253387
505,4,-8.03336,0.00414534
505,5,2.18199,0.0789356
505,6,6.65847,6.65847
505,7,6.6795,0.0402759
505,8,1.76421,-0.121762
505,9,-0.626389,0.468631
505,10,-7.21456,-0.0275388
505,11,0.247034,0.902597
505,12,-5.05421,-0.0106741
505,13,2.77869,0.0733827
505,14,3.74088,-0.0618666
505,15,-1.13114,-0.112682
505,16,-3.27711,-0.0742758
505,17,-3.65127,-0.0775172
505,18,-6.11325,-6.11325
505,19,-4.10728,0.0256267
505,20,-3.28679,-0.0759204
505,21,0.0605816,0.993974
505,22,4.56124,0.068498
505,23,-2.0934,0.0439802
505,24,5.61315,-0.0531624
505,25,-4.25023,-4.25023
505,26,-3.06623,-0.0214432
505,27,-5.70287,-0.0448586
505,28,-2.87209,0.0433476
505,29,-0.698101,0.370476
505,30,4.18249,0.0412798
506,1,6.76784,0.0313425
506,2,1.90844,-0.0473167
506,3,2.3497,0.120645
506,4,-7.73554,-0.0303883
506,5,2.48048,0.128085
506,6,6.35438,6.35438
506,7,6.97845,0.00308625
506,8,1.45952,-0.216331
506,9,-0.93195,0.0724637
506,10,-6.92709,0.0104335
506,11,-0.0548792,0.995053
506,12,-4.76397,0.045127
506,13,2.48047,0.128085
506,14,4.04354,0.0107339
506,15,-1.43159,-0.217232
506,16,-2.97478,0.00847006
506,17,-3.34054,-0.083578
506,18,-6.4239,-6.4239
506,19,-4.40997,0.0693119
506,20,-3.58677,-0.0854687
506,21,-0.237112,0.91005
506,22,4.27476,0.0565858
506,23,-1.78387,-0.112061
506,24,5.3078,-0.0493662
506,25,-3.96667,-3.96667
506,26,-3.36843,-0.0865394
506,27,-5.40988,-0.0564961
506,28,-3.1865,-0.055237
506,29,-1.00747,-0.00741774
506,30,3.87816,-0.0306543
507,1,6.74886,0.03347
507,2,1.93932,-0.0311021
507,3,2.33488,0.118393
507,4,-7.76263,-0.027822
507,5,2.44996,0.128322
507,6,6.42166,6.42166
507,7,6.95425,0.00655566
507,8,1.50459,-0.211538
507,9,-0.902341,0.106539
507,10,-6.93254,0.0096582
507,11,-0.0336523,0.998138
507,12,-4.75614,0.0464019
507,13,2.50998,0.126755
507,14,3.99637,-0.000909131
507,15,-1.3731,-0.21364
507,16,-3.01458,-0.00483587
507,17,-3.41183,-0.0897397
507,18,-6.34142,-6.34142
507,19,-4.34142,0.0644071
507,20,-3.54513,-0.0888871
507,21,-0.179339,0.947928
507,22,4.27324,0.0563739
507,23,-1.88849,-0.0578461
507,24,5.36952,-0.0543695
507,25,-3.94239,-3.94239
507,26,-3.30504,-0.0788038
507,27,-5.42058,-0.056904
507,28,-3.10825,-0.0341582
507,29,-0.964543,0.0366847
507,30,3.91579,-0.021254
508,1,6.46521,0.0489405
508,2,2.22021,0.0914594
508,3,2.05083,0.0246778
508,4,-8.04407,0.00546052
508,5,2.16982,0.0746033
508,6,6.69639,6.69639
508,7,6.67128,0.0409709
508,8,1.78785,-0.110068
508,9,-0.612123,0.488081
508,10,-7.20927,-0.0269819
508,11,0.254868,0.896522
508,12,-5.03975,-0.00786648
508,13,2.79119,0.0695594
508,14,3.71737,-0.0664258
508,15,-1.09927,-0.0888469
508,16,-3.29649,-0.0774883
508,17,-3.69311,-0.0708102
508,18,-6.06678,-6.06678
508,19,-4.06958,0.0169608
508,20,-3.26741,-0.0725484
508,21,0.0908162,0.986488
508,22,4.55173,0.0690104
508,23,-2.15779,0.0701677
508,24,5.64481,-0.0506547
508,25,-4.22404,-4.22404
508,26,-3.03184,-0.0104845
508,27,-5.70164,-0.0449957
508,28,-2.8282,0.0578389
508,29,-0.678141,0.397778
508,30,4.19796,0.0441754
509,1,6.58414,0.0466658
509,2,2.08996,0.0424711
509,3,2.16508,0.0728749
509,4,-7.91834,-0.0102
509,5,2.2991,0.111778
509,6,6.53409,6.53409
509,7,6.79618,0.027983
509,8,1.64192,-0.174911
509,9,-0.743063,0.309436
509,10,-7.10928,-0.0150715
509,11,0.128806,0.972931
509,12,-4.9497,0.0101193
509,13,2.66201,0.104419
509,14,3.86306,-0.034365
509,15,-1.2541,-0.18177
509,16,-3.15609,-0.0474995
509,17,-3.52256,-0.0901363
509,18,-6.24563,-6.24563
509,19,-4.23138,0.0499924
509,20,-3.40389,-0.0892831
509,21,-0.0585285,0.994375
509,22,4.45612,0.0707544
509,23,-1.95999,-0.0203605
509,24,5.48618,-0.0579656
509,25,-4.14807,-4.14807
509,26,-3.19171,-0.0564989
509,27,-5.58849,-0.0547712
509,28,-3.00914,-0.00303812
509,29,-0.822139,0.205256
509,30,4.05947,0.014565
510,1,6.70691,0.0377815
510,2,1.97634,-0.0119625
510,3,2.29242,0.110359
510,4,-7.79806,-0.0241934
510,5,2.41423,0.12709
510,6,6.43268,6.43268
510,7,6.9147,0.0121891
510,8,1.53174,-0.206777
510,9,-0.869846,0.145494
510,10,-6.97802,0.00314679
510,11,0.00970638,0.999845
510,12,-4.81137,0.0369503
510,13,2.54548,0.123775
510,14,3.96995,-0.00755911
510,15,-1.35533,-0.211015
510,16,-3.04535,-0.0148419
510,17,-3.42246,-0.0902605
510,18,-6.33518,-6.33518
510,19,-4.33127,0.0634058
510,20,-3.51953,-0.0902709
510,21,-0.163244,0.956738
510,22,4.32529,0.0627832
510,23,-1.8768,-0.0640174
510,24,5.38965,-0.0555458
510,25,-4.01107,-4.01107
510,26,-3.28797,-0.0761156
510,27,-5.4713,-0.0579418
510,28,-3.09272,-0.0295573
510,29,-0.934574,0.0695147
510,30,3.95126,-0.012287
511,1,6.61029,0.045292
511,2,2.07452,0.0355961
511,3,2.19648,0.0838803
511,4,-7.8977,-0.0127318
511,5,2.31529,0.114977
511,6,6.54662,6.54662
511,7,6.81697,0.0253941
511,8,1.64013,-0.175572
511,9,-0.764585,0.280588
