t,unit,input,output
500,1,-0.154775,-0.154775
500,2,-0.0234642,-0.0234642
500,3,-0.242731,0.905863
500,4,0.156172,0.156172
500,5,-0.558954,-0.558954
500,6,-0.425447,0.72775
500,7,0.197467,0.197467
500,8,-0.284451,-0.284451
500,9,0.18946,0.18946
500,10,-0.282917,-0.282917
500,11,-0.702802,-0.702802
500,12,-0.225519,-0.225519
500,13,0.441812,0.441812
500,14,0.519988,0.519988
500,15,-0.294651,-0.294651
500,16,-0.828451,-0.828451
500,17,0.0335462,0.99815
500,18,0.643591,0.445109
500,19,0.170942,0.170942
500,20,0.438809,0.438809
501,1,-0.156097,-0.156097
501,2,-0.0244702,-0.0244702
501,3,-0.243187,0.905518
501,4,0.156371,0.156371
501,5,-0.559771,-0.559771
501,6,-0.425615,0.727554
501,7,0.195857,0.195857
501,8,-0.284168,-0.284168
501,9,0.188656,0.188656
501,10,-0.282267,-0.282267
501,11,-0.703148,-0.703148
501,12,-0.226417,-0.226417
501,13,0.443784,0.443784
501,14,0.519188,0.519188
501,15,-0.293438,-0.293438
501,16,-0.82894,-0.82894
501,17,0.0344318,0.998051
501,18,0.643735,0.444912
501,19,0.170806,0.170806
501,20,0.438978,0.438978
502,1,-0.154745,-0.154745
502,2,-0.0235628,-0.0235628
502,3,-0.242555,0.905995
502,4,0.156632,0.156632
502,5,-0.558926,-0.558926
502,6,-0.425618,0.727551
502,7,0.197043,0.197043
502,8,-0.283785,-0.283785
502,9,0.189189,0.189189
502,10,-0.282904,-0.282904
502,11,-0.703013,-0.703013
502,12,-0.225632,-0.225632
502,13,0.442241,0.442241
502,14,0.520394,0.520394
502,15,-0.294436,-0.294436
502,16,-0.828012,-0.828012
502,17,0.0335709,0.998147
502,18,0.643379,0.4454
502,19,0.170717,0.170717
502,20,0.438584,0.438584
503,1,-0.155787,-0.155787
503,2,-0.0240467,-0.0240467
503,3,-0.242734,0.90586
503,4,0.156999,0.156999
503,5,-0.559073,-0.559073
503,6,-0.42642,0.726615
503,7,0.1964,0.1964
503,8,-0.283378,-0.283378
503,9,0.188928,0.188928
503,10,-0.282987,-0.282987
503,11,-0.702977,-0.702977
503,12,-0.225878,-0.225878
503,13,0.443433,0.443433
503,14,0.519691,0.519691
503,15,-0.293872,-0.293872
503,16,-0.828061,-0.828061
503,17,0.0336486,0.998139
503,18,0.643904,0.444681
503,19,0.170582,0.170582
503,20,0.438586,0.438586
504,1,-0.156498,-0.156498
504,2,-0.0251667,-0.0251667
504,3,-0.243883,0.904993
504,4,0.155361,0.155361
504,5,-0.560599,-0.560599
504,6,-0.424578,0.728761
504,7,0.195735,0.195735
504,8,-0.284955,-0.284955
504,9,0.187209,0.187209
504,10,-0.281551,-0.281551
504,11,-0.70427,-0.70427
504,12,-0.227098,-0.227098
504,13,0.444351,0.444351
504,14,0.518203,0.518203
504,15,-0.292799,-0.292799
504,16,-0.829232,-0.829232
504,17,0.035019,0.997984
504,18,0.641982,0.447312
504,19,0.17238,0.17238
504,20,0.44029,0.44029
505,1,-0.157565,-0.157565
505,2,-0.0256915,-0.0256915
505,3,-0.244852,0.904259
505,4,0.154212,0.154212
505,5,-0.559452,-0.559452
505,6,-0.423438,0.730087
505,7,0.194796,0.194796
505,8,-0.286023,-0.286023
505,9,0.187701,0.187701
505,10,-0.28165,-0.28165
505,11,-0.705178,-0.705178
505,12,-0.227558,-0.227558
505,13,0.443113,0.443113
505,14,0.518848,0.518848
505,15,-0.29282,-0.29282
505,16,-0.829833,-0.829833
505,17,0.0351922,0.997964
505,18,0.64122,0.448354
505,19,0.172265,0.172265
505,20,0.440403,0.440403
506,1,-0.155431,-0.155431
506,2,-0.0242711,-0.0242711
506,3,-0.243173,0.905529
506,4,0.155693,0.155693
506,5,-0.557477,-0.557477
506,6,-0.425352,0.727861
506,7,0.196023,0.196023
506,8,-0.284905,-0.284905
506,9,0.189656,0.189656
506,10,-0.283567,-0.283567
506,11,-0.704521,-0.704521
506,12,-0.225973,-0.225973
506,13,0.441229,0.441229
506,14,0.521696,0.521696
506,15,-0.293466,-0.293466
506,16,-0.82886,-0.82886
506,17,0.0341691,0.998081
506,18,0.642984,0.44594
506,19,0.169472,0.169472
506,20,0.438259,0.438259
507,1,-0.154984,-0.154984
507,2,-0.0245251,-0.0245251
507,3,-0.242958,0.905692
507,4,0.156689,0.156689
507,5,-0.559222,-0.559222
507,6,-0.42732,0.725564
507,7,0.196428,0.196428
507,8,-0.284332,-0.284332
507,9,0.189254,0.189254
507,10,-0.283418,-0.283418
507,11,-0.704548,-0.704548
507,12,-0.225704,-0.225704
507,13,0.443284,0.443284
507,14,0.520587,0.520587
507,15,-0.292519,-0.292519
507,16,-0.828942,-0.828942
507,17,0.0340569,0.998093
507,18,0.643947,0.444622
507,19,0.170151,0.170151
507,20,0.43832,0.43832
508,1,-0.1567,-0.1567
508,2,-0.0255446,-0.0255446
508,3,-0.244658,0.904406
508,4,0.155,0.155
508,5,-0.561276,-0.561276
508,6,-0.425461,0.727734
508,7,0.196162,0.196162
508,8,-0.285981,-0.285981
508,9,0.187502,0.187502
508,10,-0.281562,-0.281562
508,11,-0.705505,-0.705505
508,12,-0.226884,-0.226884
508,13,0.444493,0.444493
508,14,0.517822,0.517822
508,15,-0.292105,-0.292105
508,16,-0.830271,-0.830271
508,17,0.0348301,0.998006
508,18,0.641867,0.447469
508,19,0.173502,0.173502
508,20,0.440871,0.440871
509,1,-0.156902,-0.156902
509,2,-0.0245269,-0.0245269
509,3,-0.244396,0.904604
509,4,0.154504,0.154504
509,5,-0.558745,-0.558745
509,6,-0.424355,0.729021
509,7,0.196431,0.196431
509,8,-0.2861,-0.2861
509,9,0.1888,0.1888
509,10,-0.282504,-0.282504
509,11,-0.704572,-0.704572
509,12,-0.226476,-0.226476
509,13,0.441929,0.441929
509,14,0.519171,0.519171
509,15,-0.293745,-0.293745
509,16,-0.829761,-0.829761
509,17,0.0342279,0.998074
509,18,0.642163,0.447064
509,19,0.172104,0.172104
509,20,0.440124,0.440124
510,1,-0.155526,-0.155526
510,2,-0.0242945,-0.0242945
510,3,-0.24318,0.905524
510,4,0.155541,0.155541
510,5,-0.558436,-0.558436
510,6,-0.425388,0.727818
510,7,0.196144,0.196144
510,8,-0.285154,-0.285154
510,9,0.189322,0.189322
510,10,-0.283096,-0.283096
510,11,-0.703858,-0.703858
510,12,-0.226146,-0.226146
510,13,0.442216,0.442216
510,14,0.520462,0.520462
510,15,-0.293205,-0.293205
510,16,-0.829305,-0.829305
510,17,0.0345571,0.998037
510,18,0.64368,0.444987
510,19,0.169695,0.169695
510,20,0.438524,0.438524
511,1,-0.155351,-0.155351
511,2,-0.0250249,-0.0250249
511,3,-0.243636,0.90518
511,4,0.155729,0.155729
511,5,-0.560196,-0.560196
511,6,-0.425698,0.727457
511,7,0.195893,0.195893
511,8,-0.285232,-0.285232
511,9,0.1887,0.1887
511,10,-0.282249,-0.282249
511,11,-0.70464,-0.70464
511,12,-0.226408,-0.226408
511,13,0.443431,0.443431
511,14,0.519776,0.519776
511,15,-0.292487,-0.292487
511,16,-0.829652,-0.829652
511,17,0.0347313,0.998017
511,18,0.643048,0.445853
511,19,0.171166,0.171166
511,20,0.439117,0.439117
512,1,-0.15652,-0.15652
512,2,-0.025033,-0.025033
512,3,-0.244397,0.904604
512,4,0.15528,0.15528
512,5,-0.560111,-0.560111
512,6,-0.425189,0.728051
512,7,0.195897,0.195897
512,8,-0.285665,-0.285665
512,9,0.18852,0.18852
512,10,-0.281946,-0.281946
512,11,-0.705162,-0.705162
512,12,-0.226636,-0.226636
512,13,0.443298,0.443298
512,14,0.519249,0.519249
512,15,-0.292835,-0.292835
512,16,-0.830016,-0.830016
512,17,0.0345247,0.99804
512,18,0.642223,0.446981
512,19,0.172412,0.172412
512,20,0.44004,0.44004
513,1,-0.155439,-0.155439
513,2,-0.0235277,-0.0235277
513,3,-0.24313,0.905562
513,4,0.15602,0.15602
513,5,-0.558089,-0.558089
513,6,-0.42602,0.727083
513,7,0.197154,0.197154
513,8,-0.284673,-0.284673
513,9,0.189741,0.189741
513,10,-0.283468,-0.283468
513,11,-0.703884,-0.703884
513,12,-0.225526,-0.225526
513,13,0.441728,0.441728
513,14,0.52064,0.52064
513,15,-0.294062,-0.294062
513,16,-0.828762,-0.828762
513,17,0.0334491,0.998161
513,18,0.643552,0.445162
513,19,0.170581,0.170581
513,20,0.43871,0.43871
514,1,-0.155203,-0.155203
514,2,-0.0240588,-0.0240588
514,3,-0.2428,0.90581
514,4,0.156452,0.156452
514,5,-0.559298,-0.559298
514,6,-0.426659,0.726336
514,7,0.196893,0.196893
514,8,-0.284221,-0.284221
514,9,0.18905,0.18905
514,10,-0.283137,-0.283137
514,11,-0.703408,-0.703408
514,12,-0.225708,-0.225708
514,13,0.443287,0.443287
514,14,0.519645,0.519645
514,15,-0.29326,-0.29326
514,16,-0.828676,-0.828676
514,17,0.0338666,0.998114
514,18,0.644126,0.444376
514,19,0.170468,0.170468
514,20,0.438622,0.438622
515,1,-0.156567,-0.156567
