t,unit,input,output
500,1,-0.532834,0.594215
500,2,-0.698847,0.369458
500,3,1.27229,-0.188853
500,4,0.918995,0.918995
500,5,-1.11931,-1.11931
500,6,-0.134096,0.970682
500,7,0.535044,0.591321
500,8,-1.29608,-0.196896
500,9,1.67461,-0.162191
500,10,-1.09048,-1.09048
500,11,-0.857286,0.16095
500,12,1.57827,-0.195615
500,13,-1.07886,-1.07886
500,14,1.72921,-0.138379
500,15,-0.377546,0.78148
500,16,-1.05537,-1.05537
500,17,1.57306,-0.197043
500,18,1.09922,-0.088811
500,19,-0.713104,0.350019
500,20,1.18433,-0.147085
501,1,-0.536268,0.589716
501,2,-0.702699,0.364199
501,3,1.27154,-0.188577
501,4,0.915895,0.915895
501,5,-1.12288,-1.12288
501,6,-0.132135,0.971526
501,7,0.531982,0.59533
501,8,-1.29709,-0.197209
501,9,1.67071,-0.163777
501,10,-1.0868,-1.0868
501,11,-0.860981,0.156381
501,12,1.57061,-0.1977
501,13,-1.07192,-1.07192
501,14,1.72543,-0.140118
501,15,-0.372297,0.7871
501,16,-1.05751,-1.05751
501,17,1.57736,-0.19587
501,18,1.09502,-0.0854885
501,19,-0.711655,0.351992
501,20,1.18879,-0.14966
502,1,-0.531869,0.595478
502,2,-0.698341,0.370148
502,3,1.27393,-0.189452
502,4,0.919844,0.919844
502,5,-1.11852,-1.11852
502,6,-0.135319,0.97015
502,7,0.535959,0.590122
502,8,-1.29466,-0.196456
502,9,1.67512,-0.161984
502,10,-1.09133,-1.09133
502,11,-0.856687,0.161693
502,12,1.57811,-0.19566
502,13,-1.07877,-1.07877
502,14,1.72988,-0.13807
502,15,-0.377693,0.781322
502,16,-1.05428,-1.05428
502,17,1.5724,-0.197222
502,18,1.09941,-0.0889563
502,19,-0.714193,0.348537
502,20,1.18362,-0.146672
503,1,-0.533251,0.593669
503,2,-0.699976,0.367916
503,3,1.27512,-0.189883
503,4,0.91901,0.91901
503,5,-1.11961,-1.11961
503,6,-0.13559,0.970032
503,7,0.535104,0.591242
503,8,-1.29358,-0.196117
503,9,1.67362,-0.162596
503,10,-1.09015,-1.09015
503,11,-0.858148,0.159884
503,12,1.57335,-0.196965
503,13,-1.07468,-1.07468
503,14,1.72842,-0.138745
503,15,-0.374897,0.784323
503,16,-1.0542,-1.0542
503,17,1.57399,-0.196791
503,18,1.0973,-0.0873016
503,19,-0.714654,0.34791
503,20,1.18567,-0.147863
504,1,-0.539626,0.585307
504,2,-0.706907,0.35846
504,3,1.268,-0.187255
504,4,0.912179,0.912179
504,5,-1.12598,-1.12598
504,6,-0.128642,0.973
504,7,0.52839,0.60002
504,8,-1.30086,-0.198347
504,9,1.66676,-0.165361
504,10,-1.08398,-1.08398
504,11,-0.864962,0.151479
504,12,1.56831,-0.198309
504,13,-1.06921,-1.06921
504,14,1.72184,-0.141759
504,15,-0.36842,0.791214
504,16,-1.06111,-1.06111
504,17,1.58001,-0.195129
504,18,1.08995,-0.0814323
504,19,-0.707012,0.358317
504,20,1.19164,-0.151278
505,1,-0.542657,0.581317
505,2,-0.70771,0.357365
505,3,1.26209,-0.184981
505,4,0.909973,0.909973
505,5,-1.12845,-1.12845
505,6,-0.124745,0.974598
505,7,0.525818,0.603372
505,8,-1.3065,-0.199989
505,9,1.66608,-0.165633
505,10,-1.08165,-1.08165
505,11,-0.866062,0.150128
505,12,1.57081,-0.197648
505,13,-1.07137,-1.07137
505,14,1.72019,-0.142509
505,15,-0.369476,0.790096
505,16,-1.06536,-1.06536
505,17,1.58261,-0.194394
505,18,1.09155,-0.082722
505,19,-0.703939,0.362508
505,20,1.19357,-0.152364
506,1,-0.533052,0.59393
506,2,-0.697262,0.371622
506,3,1.26952,-0.187827
506,4,0.918723,0.918723
506,5,-1.12063,-1.12063
506,6,-0.132238,0.971482
506,7,0.534729,0.591734
506,8,-1.29887,-0.197752
506,9,1.67544,-0.161853
506,10,-1.08911,-1.08911
506,11,-0.856286,0.16219
506,12,1.57999,-0.195135
506,13,-1.08057,-1.08057
506,14,1.72935,-0.138314
506,15,-0.379939,0.7789
506,16,-1.05724,-1.05724
506,17,1.57516,-0.196473
506,18,1.10349,-0.0921369
506,19,-0.71337,0.349657
506,20,1.18503,-0.147491
507,1,-0.532493,0.594662
507,2,-0.698876,0.369418
507,3,1.27382,-0.189412
507,4,0.918598,0.918598
507,5,-1.12094,-1.12094
507,6,-0.133997,0.970726
507,7,0.53477,0.59168
507,8,-1.29429,-0.196338
507,9,1.6736,-0.162604
507,10,-1.0881,-1.0881
507,11,-0.857895,0.160196
507,12,1.57248,-0.1972
507,13,-1.07376,-1.07376
507,14,1.72841,-0.138749
507,15,-0.375556,0.783618
507,16,-1.05484,-1.05484
507,17,1.57505,-0.196503
507,18,1.09884,-0.0885095
507,19,-0.714503,0.348115
507,20,1.18608,-0.148105
508,1,-0.541819,0.58242
508,2,-0.708482,0.356314
508,3,1.26519,-0.186187
508,4,0.910036,0.910036
508,5,-1.12827,-1.12827
508,6,-0.126046,0.97407
508,7,0.526128,0.602968
508,8,-1.30268,-0.198886
508,9,1.66495,-0.166083
508,10,-1.08111,-1.08111
508,11,-0.867084,0.148874
508,12,1.56593,-0.198928
508,13,-1.06681,-1.06681
508,14,1.71977,-0.1427
508,15,-0.366562,0.793176
508,16,-1.06311,-1.06311
508,17,1.58149,-0.194712
508,18,1.08786,-0.0797391
508,19,-0.704372,0.361918
508,20,1.19377,-0.152479
509,1,-0.539558,0.585396
509,2,-0.703685,0.362854
509,3,1.26402,-0.185733
509,4,0.913164,0.913164
509,5,-1.12509,-1.12509
509,6,-0.127288,0.973561
509,7,0.529043,0.599168
509,8,-1.30413,-0.199308
509,9,1.66986,-0.164119
509,10,-1.08487,-1.08487
509,11,-0.86233,0.154718
509,12,1.57563,-0.196344
509,13,-1.07609,-1.07609
509,14,1.72372,-0.140902
509,15,-0.373964,0.785322
509,16,-1.06239,-1.06239
509,17,1.57905,-0.195398
509,18,1.09602,-0.0862882
509,19,-0.706835,0.358559
509,20,1.19017,-0.150445
510,1,-0.534465,0.59208
510,2,-0.69946,0.36862
510,3,1.26956,-0.187842
510,4,0.916982,0.916982
510,5,-1.12244,-1.12244
510,6,-0.131217,0.971917
510,7,0.533111,0.593853
510,8,-1.29892,-0.197765
