t,unit,input,output
507,11,1.14912,1.14912
507,12,1.823,1.823
507,13,3.0063,3.0063
507,14,-1.35344,-1.35344
507,15,-0.363685,-0.363685
507,16,0.228129,0.228129
507,17,-2.46329,-2.46329
507,18,1.6829,1.6829
507,19,0.390279,0.390279
507,20,0.893091,0.893091
508,1,-1.86975,-1.86975
508,2,-2.0572,-2.0572
508,3,0.339977,0.339977
508,4,2.30314,2.30314
508,5,-1.96629,-1.96629
508,6,-2.39725,-2.39725
508,7,-1.91629,-1.91629
508,8,0.848904,0.848904
508,9,-2.09403,-2.09403
508,10,-0.848936,-0.848936
508,11,1.1584,1.1584
508,12,1.82965,1.82965
508,13,3.01805,3.01805
508,14,-1.35006,-1.35006
508,15,-0.370325,-0.370325
508,16,0.235621,0.235621
508,17,-2.47022,-2.47022
508,18,1.67385,1.67385
508,19,0.380555,0.380555
508,20,0.896471,0.896471
509,1,-1.86925,-1.86925
509,2,-2.06014,-2.06014
509,3,0.339747,0.339747
509,4,2.29522,2.29522
509,5,-1.9716,-1.9716
509,6,-2.38485,-2.38485
509,7,-1.91807,-1.91807
509,8,0.8441,0.8441
509,9,-2.10135,-2.10135
509,10,-0.839683,-0.839683
509,11,1.14793,1.14793
509,12,1.82492,1.82492
509,13,3.01076,3.01076
509,14,-1.35533,-1.35533
509,15,-0.365603,-0.365603
509,16,0.229848,0.229848
509,17,-2.45883,-2.45883
509,18,1.68787,1.68787
509,19,0.37117,0.37117
509,20,0.891206,0.891206
510,1,-1.87697,-1.87697
510,2,-2.06335,-2.06335
510,3,0.336984,0.336984
510,4,2.29681,2.29681
510,5,-1.97814,-1.97814
510,6,-2.38484,-2.38484
510,7,-1.91149,-1.91149
510,8,0.84911,0.84911
510,9,-2.09643,-2.09643
510,10,-0.8464,-0.8464
510,11,1.14721,1.14721
510,12,1.81951,1.81951
510,13,3.00636,3.00636
510,14,-1.35014,-1.35014
510,15,-0.36019,-0.36019
510,16,0.233897,0.233897
510,17,-2.45754,-2.45754
510,18,1.6833,1.6833
510,19,0.383572,0.383572
510,20,0.896391,0.896391
511,1,-1.8747,-1.8747
511,2,-2.05562,-2.05562
511,3,0.337974,0.337974
511,4,2.30408,2.30408
511,5,-1.97139,-1.97139
511,6,-2.38876,-2.38876
511,7,-1.91114,-1.91114
511,8,0.848091,0.848091
511,9,-2.09703,-2.09703
511,10,-0.848167,-0.848167
511,11,1.15049,1.15049
511,12,1.82641,1.82641
511,13,3.01273,3.01273
511,14,-1.35125,-1.35125
511,15,-0.367087,-0.367087
511,16,0.230935,0.230935
511,17,-2.46609,-2.46609
511,18,1.68059,1.68059
511,19,0.384673,0.384673
511,20,0.895285,0.895285
512,1,-1.87135,-1.87135
512,2,-2.05976,-2.05976
512,3,0.339814,0.339814
512,4,2.29731,2.29731
512,5,-1.97097,-1.97097
512,6,-2.38941,-2.38941
512,7,-1.91521,-1.91521
512,8,0.846106,0.846106
512,9,-2.09811,-2.09811
512,10,-0.843701,-0.843701
512,11,1.15259,1.15259
512,12,1.82655,1.82655
512,13,3.01423,3.01423
512,14,-1.35231,-1.35231
512,15,-0.367225,-0.367225
512,16,0.233119,0.233119
512,17,-2.46186,-2.46186
512,18,1.68118,1.68118
512,19,0.377498,0.377498
512,20,0.894227,0.894227
513,1,-1.87633,-1.87633
513,2,-2.06438,-2.06438
513,3,0.335084,0.335084
513,4,2.29377,2.29377
513,5,-1.97833,-1.97833
513,6,-2.3824,-2.3824
513,7,-1.9104,-1.9104
513,8,0.851097,0.851097
513,9,-2.10132,-2.10132
513,10,-0.840568,-0.840568
513,11,1.14519,1.14519
513,12,1.8192,1.8192
513,13,3.00468,3.00468
513,14,-1.35617,-1.35617
513,15,-0.359883,-0.359883
513,16,0.229068,0.229068
513,17,-2.45655,-2.45655
513,18,1.68896,1.68896
513,19,0.382652,0.382652
513,20,0.890364,0.890364
514,1,-1.88199,-1.88199
514,2,-2.06119,-2.06119
514,3,0.333851,0.333851
514,4,2.30174,2.30174
514,5,-1.97612,-1.97612
514,6,-2.38865,-2.38865
514,7,-1.91004,-1.91004
514,8,0.849713,0.849713
514,9,-2.09576,-2.09576
514,10,-0.848778,-0.848778
514,11,1.15134,1.15134
514,12,1.82106,1.82106
514,13,3.00815,3.00815
514,14,-1.35358,-1.35358
514,15,-0.361736,-0.361736
514,16,0.229462,0.229462
514,17,-2.46322,-2.46322
514,18,1.68008,1.68008
514,19,0.3892,0.3892
514,20,0.892956,0.892956
515,1,-1.87024,-1.87024
515,2,-2.0559,-2.0559
515,3,0.339264,0.339264
515,4,2.30505,2.30505
515,5,-1.96628,-1.96628
515,6,-2.39644,-2.39644
515,7,-1.91815,-1.91815
515,8,0.847508,0.847508
515,9,-2.09428,-2.09428
515,10,-0.848214,-0.848214
515,11,1.15621,1.15621
515,12,1.82926,1.82926
515,13,3.01762,3.01762
515,14,-1.35113,-1.35113
515,15,-0.369939,-0.369939
515,16,0.233253,0.233253
515,17,-2.47068,-2.47068
515,18,1.67612,1.67612
515,19,0.37844,0.37844
515,20,0.895405,0.895405
516,1,-1.86716,-1.86716
516,2,-2.05865,-2.05865
516,3,0.34193,0.34193
516,4,2.29729,2.29729
516,5,-1.96877,-1.96877
516,6,-2.38828,-2.38828
516,7,-1.92078,-1.92078
516,8,0.842561,0.842561
516,9,-2.09852,-2.09852
516,10,-0.842793,-0.842793
516,11,1.15006,1.15006
516,12,1.8273,1.8273
516,13,3.0146,3.0146
516,14,-1.35127,-1.35127
516,15,-0.367984,-0.367984
516,16,0.233333,0.233333
516,17,-2.46096,-2.46096
516,18,1.68375,1.68375
516,19,0.369036,0.369036
516,20,0.895262,0.895262
517,1,-1.87419,-1.87419
517,2,-2.06308,-2.06308
517,3,0.337848,0.337848
517,4,2.29434,2.29434
517,5,-1.97813,-1.97813
517,6,-2.38111,-2.38111
517,7,-1.91081,-1.91081
517,8,0.849143,0.849143
517,9,-2.09984,-2.09984
517,10,-0.842968,-0.842968
517,11,1.14314,1.14314
517,12,1.8202,1.8202
517,13,3.00584,3.00584
517,14,-1.35088,-1.35088
517,15,-0.360882,-0.360882
517,16,0.232845,0.232845
517,17,-2.45523,-2.45523
517,18,1.68768,1.68768
517,19,0.380458,0.380458
517,20,0.895655,0.895655
518,1,-1.87957,-1.87957
518,2,-2.05902,-2.05902
518,3,0.336013,0.336013
518,4,2.30111,2.30111
518,5,-1.97618,-1.97618
518,6,-2.38519,-2.38519
518,7,-1.90705,-1.90705
518,8,0.848976,0.848976
518,9,-2.09752,-2.09752
518,10,-0.847998,-0.847998
518,11,1.14884,1.14884
518,12,1.82309,1.82309
518,13,3.00855,3.00855
518,14,-1.35201,-1.35201
518,15,-0.363767,-0.363767
518,16,0.230358,0.230358
518,17,-2.46197,-2.46197
518,18,1.68217,1.68217
518,19,0.389161,0.389161
518,20,0.894528,0.894528
519,1,-1.874,-1.874
519,2,-2.05954,-2.05954
519,3,0.337444,0.337444
519,4,2.29972,2.29972
519,5,-1.97145,-1.97145
519,6,-2.39122,-2.39122
519,7,-1.91237,-1.91237
519,8,0.849594,0.849594
519,9,-2.09744,-2.09744
519,10,-0.845157,-0.845157
519,11,1.15398,1.15398
519,12,1.82592,1.82592
519,13,3.01314,3.01314
519,14,-1.35388,-1.35388
519,15,-0.366601,-0.366601
519,16,0.231616,0.231616
519,17,-2.46514,-2.46514
519,18,1.67984,1.67984
519,19,0.383397,0.383397
519,20,0.892649,0.892649
520,1,-1.87368,-1.87368
520,2,-2.06103,-2.06103
520,3,0.337611,0.337611
520,4,2.29783,2.29783
520,5,-1.97282,-1.97282
520,6,-2.38856,-2.38856
520,7,-1.91611,-1.91611
520,8,0.846799,0.846799
520,9,-2.09799,-2.09799
520,10,-0.843541,-0.843541
520,11,1.15146,1.15146
520,12,1.82347,1.82347
520,13,3.01019,3.01019
520,14,-1.3549,-1.3549
520,15,-0.364154,-0.364154
520,16,0.23061,0.23061
520,17,-2.46172,-2.46172
520,18,1.68369,1.68369
520,19,0.378081,0.378081
520,20,0.891631,0.891631
521,1,-1.87892,-1.87892
521,2,-2.06489,-2.06489
521,3,0.333045,0.333045
521,4,2.29534,2.29534
521,5,-1.97787,-1.97787
521,6,-2.38429,-2.38429
521,7,-1.91055,-1.91055
521,8,0.852823,0.852823
521,9,-2.10105,-2.10105
521,10,-0.841826,-0.841826
521,11,1.1453,1.1453
521,12,1.81816,1.81816
521,13,3.00583,3.00583
521,14,-1.35603,-1.35603
521,15,-0.358841,-0.358841
521,16,0.227797,0.227797
521,17,-2.45771,-2.45771
521,18,1.68617,1.68617
521,19,0.384962,0.384962
521,20,0.890505,0.890505
522,1,-1.88402,-1.88402
522,2,-2.06393,-2.06393
522,3,0.330109,0.330109
522,4,2.29998,2.29998
522,5,-1.97746,-1.97746
522,6,-2.38738,-2.38738
522,7,-1.90839,-1.90839
522,8,0.852807,0.852807
522,9,-2.09854,-2.09854
522,10,-0.844905,-0.844905
522,11,1.14857,1.14857
522,12,1.81964,1.81964
522,13,3.00697,3.00697
522,14,-1.35716,-1.35716
522,15,-0.360321,-0.360321
522,16,0.225742,0.225742
522,17,-2.46231,-2.46231
522,18,1.68263,1.68263
522,19,0.390523,0.390523
522,20,0.889374,0.889374
523,1,-1.8787,-1.8787
523,2,-2.06252,-2.06252
523,3,0.331854,0.331854
523,4,2.302,2.302
523,5,-1.97109,-1.97109
523,6,-2.39419,-2.39419
523,7,-1.91409,-1.91409
523,8,0.852268,0.852268
523,9,-2.09661,-2.09661
523,10,-0.845789,-0.845789
523,11,1.15375,1.15375
523,12,1.824,1.824
523,13,3.01208,3.01208
523,14,-1.35669,-1.35669
523,15,-0.364681,-0.364681
523,16,0.227733,0.227733
523,17,-2.46797,-2.46797
523,18,1.67876,1.67876
523,19,0.385225,0.385225
523,20,0.889845,0.889845
524,1,-1.87358,-1.87358
524,2,-2.06113,-2.06113
524,3,0.335507,0.335507
524,4,2.30151,2.30151
524,5,-1.9683,-1.9683
524,6,-2.39368,-2.39368
524,7,-1.92027,-1.92027
524,8,0.846938,0.846938
524,9,-2.09613,-2.09613
524,10,-0.845566,-0.845566
524,11,1.15304,1.15304
524,12,1.82599,1.82599
524,13,3.01348,3.01348
524,14,-1.35461,-1.35461
524,15,-0.366669,-0.366669
524,16,0.229654,0.229654
524,17,-2.46694,-2.46694
524,18,1.67999,1.67999
524,19,0.37527,0.37527
524,20,0.891924,0.891924
525,1,-1.87479,-1.87479
525,2,-2.06464,-2.06464
525,3,0.33405,0.33405
525,4,2.29618,2.29618
525,5,-1.97352,-1.97352
525,6,-2.38624,-2.38624
525,7,-1.91537,-1.91537
525,8,0.850525,0.850525
525,9,-2.10039,-2.10039
525,10,-0.842006,-0.842006
525,11,1.14501,1.14501
525,12,1.82165,1.82165
525,13,3.00864,3.00864
525,14,-1.35439,-1.35439
525,15,-0.362329,-0.362329
525,16,0.228857,0.228857
525,17,-2.45988,-2.45988
525,18,1.68529,1.68529
525,19,0.377478,0.377478
525,20,0.892141,0.892141
526,1,-1.87712,-1.87712
526,2,-2.06012,-2.06012
526,3,0.33582,0.33582
526,4,2.30308,2.30308
526,5,-1.97249,-1.97249
526,6,-2.38936,-2.38936
526,7,-1.91372,-1.91372
526,8,0.84664,0.84664
526,9,-2.09443,-2.09443
526,10,-0.84944,-0.84944
526,11,1.15016,1.15016
526,12,1.82515,1.82515
526,13,3.01067,3.01067
526,14,-1.35042,-1.35042
526,15,-0.365825,-0.365825
526,16,0.2318,0.2318
526,17,-2.46505,-2.46505
526,18,1.67961,1.67961
526,19,0.381891,0.381891
526,20,0.896118,0.896118
527,1,-1.8746,-1.8746
527,2,-2.06318,-2.06318
527,3,0.334033,0.334033
527,4,2.29589,2.29589
527,5,-1.97295,-1.97295
527,6,-2.38569,-2.38569
527,7,-1.91049,-1.91049
527,8,0.852831,0.852831
527,9,-2.10263,-2.10263
527,10,-0.841046,-0.841046
527,11,1.14612,1.14612
527,12,1.8236,1.8236
527,13,3.00978,3.00978
527,14,-1.35581,-1.35581
527,15,-0.36428,-0.36428
527,16,0.227897,0.227897
527,17,-2.46108,-2.46108
527,18,1.68511,1.68511
527,19,0.382366,0.382366
527,20,0.890724,0.890724
528,1,-1.87478,-1.87478
528,2,-2.05822,-2.05822
528,3,0.339314,0.339314
528,4,2.3047,2.3047
528,5,-1.97021,-1.97021
528,6,-2.39354,-2.39354
528,7,-1.9177,-1.9177
528,8,0.841763,0.841763
528,9,-2.09024,-2.09024
528,10,-0.852039,-0.852039
528,11,1.15714,1.15714
528,12,1.82788,1.82788
528,13,3.01294,3.01294
528,14,-1.3493,-1.3493
528,15,-0.368557,-0.368557
528,16,0.235267,0.235267
528,17,-2.46765,-2.46765
528,18,1.6762,1.6762
528,19,0.378375,0.378375
528,20,0.89723,0.89723
529,1,-1.86508,-1.86508
529,2,-2.05782,-2.05782
529,3,0.340915,0.340915
529,4,2.29829,2.29829
529,5,-1.96761,-1.96761
529,6,-2.38874,-2.38874
529,7,-1.91713,-1.91713
529,8,0.84928,0.84928
529,9,-2.10048,-2.10048
529,10,-0.843078,-0.843078
529,11,1.14826,1.14826
529,12,1.82724,1.82724
529,13,3.01412,3.01412
529,14,-1.35097,-1.35097
529,15,-0.367922,-0.367922
529,16,0.233231,0.233231
529,17,-2.4637,-2.4637
529,18,1.68332,1.68332
529,19,0.373847,0.373847
529,20,0.895567,0.895567
530,1,-1.87258,-1.87258
530,2,-2.05802,-2.05802
530,3,0.342372,0.342372
530,4,2.299,2.299
530,5,-1.97356,-1.97356
530,6,-2.38488,-2.38488
530,7,-1.91598,-1.91598
530,8,0.839207,0.839207
530,9,-2.09525,-2.09525
530,10,-0.847358,-0.847358
530,11,1.15007,1.15007
530,12,1.82602,1.82602
530,13,3.01151,3.01151
530,14,-1.34806,-1.34806
530,15,-0.366695,-0.366695
530,16,0.235304,0.235304
530,17,-2.45871,-2.45871
530,18,1.68228,1.68228
530,19,0.374482,0.374482
530,20,0.898475,0.898475
531,1,-1.87434,-1.87434
531,2,-2.06409,-2.06409
531,3,0.335287,0.335287
531,4,2.29189,2.29189
531,5,-1.97937,-1.97937
531,6,-2.37952,-2.37952
531,7,-1.90436,-1.90436
531,8,0.856787,0.856787
531,9,-2.10467,-2.10467
531,10,-0.839004,-0.839004
531,11,1.14121,1.14121
531,12,1.81893,1.81893
531,13,3.00469,3.00469
531,14,-1.35446,-1.35446
531,15,-0.359605,-0.359605
531,16,0.230084,0.230084
531,17,-2.45506,-2.45506
531,18,1.68987,1.68987
531,19,0.387785,0.387785
531,20,0.892078,0.892078
532,1,-1.88479,-1.88479
532,2,-2.05963,-2.05963
532,3,0.334812,0.334812
532,4,2.30259,2.30259
532,5,-1.97722,-1.97722
532,6,-2.38746,-2.38746
532,7,-1.90836,-1.90836
532,8,0.844627,0.844627
532,9,-2.09444,-2.09444
532,10,-0.849974,-0.849974
532,11,1.15458,1.15458
532,12,1.82274,1.82274
532,13,3.00812,3.00812
532,14,-1.35448,-1.35448
532,15,-0.363419,-0.363419
532,16,0.22902,0.22902
532,17,-2.46281,-2.46281
532,18,1.6798,1.6798
532,19,0.390511,0.390511
532,20,0.892057,0.892057
533,1,-1.86801,-1.86801
533,2,-2.05781,-2.05781
533,3,0.339062,0.339062
533,4,2.30253,2.30253
533,5,-1.96681,-1.96681
533,6,-2.39774,-2.39774
533,7,-1.91726,-1.91726
533,8,0.852587,0.852587
533,9,-2.09524,-2.09524
533,10,-0.846464,-0.846464
533,11,1.1569,1.1569
533,12,1.8275,1.8275
533,13,3.01642,3.01642
533,14,-1.35213,-1.35213
533,15,-0.36818,-0.36818
533,16,0.234594,0.234594
533,17,-2.47062,-2.47062
533,18,1.67659,1.67659
533,19,0.380441,0.380441
533,20,0.894403,0.894403
534,1,-1.87083,-1.87083
534,2,-2.05756,-2.05756
534,3,0.341205,0.341205
534,4,2.2987,2.2987
534,5,-1.96979,-1.96979
534,6,-2.387,-2.387
534,7,-1.92144,-1.92144
534,8,0.839145,0.839145
534,9,-2.09848,-2.09848
534,10,-0.84349,-0.84349
534,11,1.1505,1.1505
534,12,1.82625,1.82625
534,13,3.01356,3.01356
534,14,-1.3531,-1.3531
534,15,-0.36693,-0.36693
534,16,0.230444,0.230444
534,17,-2.46017,-2.46017
534,18,1.68444,1.68444
534,19,0.369224,0.369224
534,20,0.893436,0.893436
535,1,-1.87159,-1.87159
535,2,-2.06299,-2.06299
535,3,0.33855,0.33855
535,4,2.29542,2.29542
535,5,-1.9766,-1.9766
535,6,-2.38525,-2.38525
535,7,-1.91221,-1.91221
535,8,0.851952,0.851952
535,9,-2.09792,-2.09792
535,10,-0.843849,-0.843849
535,11,1.14489,1.14489
535,12,1.8207,1.8207
535,13,3.00831,3.00831
535,14,-1.3487,-1.3487
535,15,-0.361377,-0.361377
535,16,0.23581,0.23581
535,17,-2.45775,-2.45775
535,18,1.68442,1.68442
535,19,0.380634,0.380634
535,20,0.897831,0.897831
536,1,-1.88145,-1.88145
536,2,-2.05978,-2.05978
536,3,0.334273,0.334273
536,4,2.29866,2.29866
536,5,-1.97764,-1.97764
536,6,-2.38043,-2.38043
536,7,-1.90601,-1.90601
536,8,0.848118,0.848118
536,9,-2.10188,-2.10188
536,10,-0.844019,-0.844019
536,11,1.14474,1.14474
536,12,1.82177,1.82177
536,13,3.00674,3.00674
536,14,-1.35564,-1.35564
536,15,-0.362453,-0.362453
536,16,0.225623,0.225623
536,17,-2.45835,-2.45835
536,18,1.68729,1.68729
536,19,0.388167,0.388167
536,20,0.890891,0.890891
537,1,-1.87291,-1.87291
537,2,-2.05799,-2.05799
537,3,0.33992,0.33992
537,4,2.30431,2.30431
537,5,-1.96946,-1.96946
537,6,-2.3977,-2.3977
537,7,-1.91518,-1.91518
537,8,0.847665,0.847665
537,9,-2.09005,-2.09005
537,10,-0.851838,-0.851838
537,11,1.15999,1.15999
537,12,1.82831,1.82831
537,13,3.01595,3.01595
537,14,-1.3484,-1.3484
537,15,-0.36899,-0.36899
537,16,0.237928,0.237928
537,17,-2.47003,-2.47003
537,18,1.6728,1.6728
537,19,0.383391,0.383391
537,20,0.898135,0.898135
538,1,-1.87297,-1.87297
538,2,-2.06311,-2.06311
538,3,0.334737,0.334737
538,4,2.29142,2.29142
538,5,-1.97435,-1.97435
538,6,-2.3807,-2.3807
538,7,-1.91242,-1.91242
538,8,0.851504,0.851504
538,9,-2.10824,-2.10824
538,10,-0.834563,-0.834563
538,11,1.14264,1.14264
538,12,1.82089,1.82089
538,13,3.00716,3.00716
538,14,-1.36116,-1.36116
538,15,-0.361574,-0.361574
538,16,0.223354,0.223354
538,17,-2.45603,-2.45603
538,18,1.69296,1.69296
538,19,0.37765,0.37765
538,20,0.885372,0.885372
539,1,-1.88101,-1.88101
539,2,-2.06186,-2.06186
539,3,0.33707,0.33707
539,4,2.30352,2.30352
539,5,-1.97633,-1.97633
539,6,-2.39296,-2.39296
539,7,-1.91527,-1.91527
539,8,0.844228,0.844228
539,9,-2.0879,-2.0879
539,10,-0.853694,-0.853694
539,11,1.1564,1.1564
539,12,1.8219,1.8219
539,13,3.00933,3.00933
539,14,-1.34812,-1.34812
539,15,-0.362584,-0.362584
539,16,0.236464,0.236464
539,17,-2.46408,-2.46408
539,18,1.67488,1.67488
539,19,0.38453,0.38453
539,20,0.898414,0.898414
540,1,-1.86449,-1.86449
540,2,-2.05265,-2.05265
540,3,0.340894,0.340894
540,4,2.30481,2.30481
540,5,-1.96386,-1.96386
540,6,-2.39274,-2.39274
540,7,-1.91738,-1.91738
540,8,0.850141,0.850141
540,9,-2.09927,-2.09927
540,10,-0.845576,-0.845576
540,11,1.15017,1.15017
540,12,1.83035,1.83035
540,13,3.01798,3.01798
540,14,-1.35077,-1.35077
540,15,-0.371028,-0.371028
540,16,0.231796,0.231796
540,17,-2.47037,-2.47037
540,18,1.68077,1.68077
540,19,0.376325,0.376325
540,20,0.895763,0.895763
541,1,-1.87299,-1.87299
541,2,-2.06187,-2.06187
541,3,0.341012,0.341012
541,4,2.29308,2.29308
541,5,-1.97423,-1.97423
541,6,-2.3831,-2.3831
541,7,-1.91673,-1.91673
541,8,0.839758,0.839758
541,9,-2.0994,-2.0994
541,10,-0.841754,-0.841754
541,11,1.14848,1.14848
541,12,1.82479,1.82479
541,13,3.01205,3.01205
541,14,-1.35148,-1.35148
541,15,-0.365466,-0.365466
541,16,0.232815,0.232815
541,17,-2.45418,-2.45418
541,18,1.68496,1.68496
541,19,0.371559,0.371559
541,20,0.895055,0.895055
542,1,-1.86715,-1.86715
542,2,-2.05582,-2.05582
542,3,0.343504,0.343504
542,4,2.30367,2.30367
542,5,-1.97194,-1.97194
542,6,-2.39061,-2.39061
542,7,-1.91423,-1.91423
542,8,0.847746,0.847746
542,9,-2.09107,-2.09107
542,10,-0.851578,-0.851578
542,11,1.15165,1.15165
542,12,1.82676,1.82676
542,13,3.01108,3.01108
542,14,-1.34409,-1.34409
542,15,-0.367437,-0.367437
542,16,0.241039,0.241039
542,17,-2.46638,-2.46638
542,18,1.67983,1.67983
542,19,0.380168,0.380168
542,20,0.902441,0.902441
543,1,-1.87026,-1.87026
543,2,-2.0539,-2.0539
543,3,0.343346,0.343346
543,4,2.29771,2.29771
543,5,-1.97025,-1.97025
543,6,-2.38178,-2.38178
543,7,-1.91276,-1.91276
543,8,0.84165,0.84165
543,9,-2.10297,-2.10297
543,10,-0.843872,-0.843872
543,11,1.14743,1.14743
543,12,1.82792,1.82792
543,13,3.01429,3.01429
543,14,-1.35114,-1.35114
543,15,-0.368604,-0.368604
543,16,0.230505,0.230505
543,17,-2.45829,-2.45829
543,18,1.68536,1.68536
543,19,0.376299,0.376299
543,20,0.89539,0.89539
544,1,-1.87404,-1.87404
544,2,-2.06445,-2.06445
544,3,0.339164,0.339164
544,4,2.29191,2.29191
544,5,-1.98083,-1.98083
544,6,-2.38329,-2.38329
544,7,-1.90769,-1.90769
544,8,0.85082,0.85082
544,9,-2.09797,-2.09797
544,10,-0.84177,-0.84177
544,11,1.14803,1.14803
544,12,1.82003,1.82003
544,13,3.00627,3.00627
544,14,-1.35118,-1.35118
544,15,-0.360707,-0.360707
544,16,0.236338,0.236338
544,17,-2.45485,-2.45485
544,18,1.68542,1.68542
544,19,0.384331,0.384331
544,20,0.895355,0.895355
545,1,-1.8774,-1.8774
545,2,-2.05514,-2.05514
545,3,0.338593,0.338593
545,4,2.30382,2.30382
545,5,-1.97403,-1.97403
545,6,-2.38713,-2.38713
545,7,-1.91027,-1.91027
545,8,0.846114,0.846114
545,9,-2.09625,-2.09625
545,10,-0.849357,-0.849357
545,11,1.15258,1.15258
545,12,1.82405,1.82405
545,13,3.00916,3.00916
545,14,-1.35307,-1.35307
545,15,-0.36473,-0.36473
545,16,0.230258,0.230258
545,17,-2.46449,-2.46449
545,18,1.68247,1.68247
545,19,0.387597,0.387597
545,20,0.893461,0.893461
546,1,-1.87517,-1.87517
546,2,-2.06271,-2.06271
546,3,0.33628,0.33628
546,4,2.29447,2.29447
546,5,-1.97476,-1.97476
546,6,-2.38802,-2.38802
546,7,-1.91144,-1.91144
546,8,0.852558,0.852558
546,9,-2.10147,-2.10147
546,10,-0.8406,-0.8406
546,11,1.1502,1.1502
546,12,1.82132,1.82132
546,13,3.01151,3.01151
