t,unit,input,output
511,18,0.63107,0.63107
511,19,0.620765,0.620765
511,20,0.917332,0.917332
511,21,0.632727,0.632727
511,22,0.274601,0.274601
511,23,-0.776546,-0.776546
511,24,0.405727,0.405727
511,25,-0.357297,-0.357297
511,26,0.648492,0.648492
511,27,-0.344739,-0.344739
511,28,0.752861,0.752861
511,29,0.459826,0.459826
511,30,0.488569,0.488569
512,1,-2.01132,-2.01132
512,2,1.82323,1.82323
512,3,-1.8375,-1.8375
512,4,-1.93297,-1.93297
512,5,-1.86732,-1.86732
512,6,1.83305,1.83305
512,7,-1.84216,-1.84216
512,8,2.02873,2.02873
512,9,1.9658,1.9658
512,10,-1.92934,-1.92934
512,11,1.85017,1.85017
512,12,-1.96138,-1.96138
512,13,1.91258,1.91258
512,14,-1.95263,-1.95263
512,15,1.89483,1.89483
512,16,-1.94756,-1.94756
512,17,-1.74863,-1.74863
512,18,1.86475,1.86475
512,19,1.89205,1.89205
512,20,1.79624,1.79624
512,21,1.87868,1.87868
512,22,1.99574,1.99574
512,23,-1.82507,-1.82507
512,24,1.96063,1.96063
512,25,-1.9464,-1.9464
512,26,1.8419,1.8419
512,27,-1.95278,-1.95278
512,28,1.8677,1.8677
512,29,1.95024,1.95024
512,30,1.92059,1.92059
513,1,3.21396,3.21396
513,2,-3.8345,-3.8345
513,3,3.66903,3.66903
513,4,3.44486,3.44486
513,5,3.68189,3.68189
513,6,-3.83842,-3.83842
513,7,3.84107,3.84107
513,8,-3.39144,-3.39144
513,9,-3.37518,-3.37518
513,10,3.53018,3.53018
513,11,-3.845,-3.845
513,12,3.36922,3.36922
513,13,-3.60972,-3.60972
513,14,3.37155,3.37155
513,15,-3.60473,-3.60473
513,16,3.62095,3.62095
513,17,4.15026,4.15026
513,18,-3.67767,-3.67767
513,19,-3.6875,-3.6875
513,20,-3.99835,-3.99835
513,21,-3.68491,-3.68491
513,22,-3.29962,-3.29962
513,23,3.83655,3.83655
513,24,-3.4554,-3.4554
513,25,3.36762,3.36762
513,26,-3.67263,-3.67263
513,27,3.36671,3.36671
513,28,-3.84854,-3.84854
513,29,-3.53293,-3.53293
513,30,-3.5281,-3.5281
514,1,3.23306,3.23306
514,2,-2.04552,-2.04552
514,3,2.30805,2.30805
514,4,2.77836,2.77836
514,5,2.33555,2.33555
514,6,-2.05744,-2.05744
514,7,2.06707,2.06707
514,8,-3.00409,-3.00409
514,9,-2.93306,-2.93306
514,10,2.64964,2.64964
514,11,-2.07311,-2.07311
514,12,2.93187,2.93187
514,13,-2.50874,-2.50874
514,14,2.91721,2.91721
514,15,-2.48943,-2.48943
514,16,2.54654,2.54654
514,17,1.47527,1.47527
514,18,-2.33669,-2.33669
514,19,-2.36477,-2.36477
514,20,-1.76885,-1.76885
514,21,-2.34842,-2.34842
514,22,-3.08693,-3.08693
514,23,2.04767,2.04767
514,24,-2.80627,-2.80627
514,25,2.91183,2.91183
514,26,-2.31043,-2.31043
514,27,2.92227,2.92227
514,28,-2.09304,-2.09304
514,29,-2.67639,-2.67639
514,30,-2.63978,-2.63978
515,1,-2.92924,-2.92924
515,2,3.72978,3.72978
515,3,-3.46448,-3.46448
515,4,-3.21325,-3.21325
515,5,-3.52367,-3.52367
515,6,3.75331,3.75331
515,7,-3.77136,-3.77136
515,8,3.26224,3.26224
515,9,3.13431,3.13431
515,10,-3.35361,-3.35361
515,11,3.78597,3.78597
515,12,-3.12326,-3.12326
515,13,3.46766,3.46766
515,14,-3.10577,-3.10577
515,15,3.43208,3.43208
515,16,-3.53981,-3.53981
515,17,-4.17297,-4.17297
515,18,3.51905,3.51905
515,19,3.57472,3.57472
515,20,3.97276,3.97276
515,21,3.54693,3.54693
515,22,3.04508,3.04508
515,23,-3.73654,-3.73654
515,24,3.26961,3.26961
515,25,-3.09169,-3.09169
515,26,3.47336,3.47336
515,27,-3.10561,-3.10561
515,28,3.82019,3.82019
515,29,3.39651,3.39651
515,30,3.33629,3.33629
516,1,-4.0877,-4.0877
516,2,2.94512,2.94512
516,3,-3.18635,-3.18635
516,4,-3.64527,-3.64527
516,5,-3.21489,-3.21489
516,6,2.96135,2.96135
516,7,-2.974,-2.974
516,8,3.88791,3.88791
516,9,3.78813,3.78813
516,10,-3.52538,-3.52538
516,11,2.97812,2.97812
516,12,-3.79426,-3.79426
516,13,3.39291,3.39291
516,14,-3.7651,-3.7651
516,15,3.36679,3.36679
516,16,-3.44244,-3.44244
516,17,-2.4078,-2.4078
516,18,3.22332,3.22332
516,19,3.25783,3.25783
516,20,2.68249,2.68249
516,21,3.23297,3.23297
516,22,3.93658,3.93658
516,23,-2.94663,-2.94663
516,24,3.67854,3.67854
516,25,-3.76123,-3.76123
516,26,3.18514,3.18514
516,27,-3.78109,-3.78109
516,28,3.00716,3.00716
516,29,3.56835,3.56835
516,30,3.51132,3.51132
517,1,1.29934,1.29934
517,2,-2.39028,-2.39028
517,3,2.05454,2.05454
517,4,1.69352,1.69352
517,5,2.11355,2.11355
517,6,-2.41122,-2.41122
517,7,2.4287,2.4287
517,8,-1.69932,-1.69932
517,9,-1.57846,-1.57846
517,10,1.86918,1.86918
517,11,-2.44428,-2.44428
517,12,1.5668,1.5668
517,13,-2.01873,-2.01873
517,14,1.55243,1.55243
517,15,-1.98466,-1.98466
517,16,2.08741,2.08741
517,17,2.97476,2.97476
517,18,-2.10723,-2.10723
517,19,-2.16099,-2.16099
517,20,-2.70405,-2.70405
517,21,-2.13544,-2.13544
517,22,-1.45374,-1.45374
517,23,2.39595,2.39595
517,24,-1.74817,-1.74817
517,25,1.53868,1.53868
517,26,-2.0641,-2.0641
517,27,1.55015,1.55015
517,28,-2.47691,-2.47691
517,29,-1.90813,-1.90813
517,30,-1.85273,-1.85273
518,1,2.22417,2.22417
518,2,-1.55064,-1.55064
518,3,1.65883,1.65883
518,4,1.95363,1.95363
518,5,1.70103,1.70103
518,6,-1.57243,-1.57243
518,7,1.58958,1.58958
518,8,-2.17378,-2.17378
518,9,-2.04191,-2.04191
518,10,1.90185,1.90185
518,11,-1.59698,-1.59698
518,12,2.04627,2.04627
518,13,-1.83147,-1.83147
518,14,2.01187,2.01187
518,15,-1.79652,-1.79652
518,16,1.89866,1.89866
518,17,1.25854,1.25854
518,18,-1.7091,-1.7091
518,19,-1.75693,-1.75693
518,20,-1.41528,-1.41528
518,21,-1.7249,-1.7249
518,22,-2.13443,-2.13443
518,23,1.55363,1.55363
518,24,-2.0002,-2.0002
518,25,2.00488,2.00488
518,26,-1.65932,-1.65932
518,27,2.0288,2.0288
518,28,-1.63483,-1.63483
518,29,-1.95604,-1.95604
518,30,-1.88347,-1.88347
519,1,-0.178036,-0.178036
519,2,0.765777,0.765777
519,3,-0.581624,-0.581624
519,4,-0.39095,-0.39095
519,5,-0.621161,-0.621161
519,6,0.777014,0.777014
519,7,-0.787234,-0.787234
519,8,0.400779,0.400779
519,9,0.33503,0.33503
519,10,-0.489228,-0.489228
519,11,0.799086,0.799086
519,12,-0.323378,-0.323378
519,13,0.570001,0.570001
519,14,-0.32169,-0.32169
519,15,0.550676,0.550676
519,16,-0.609783,-0.609783
519,17,-1.07972,-1.07972
519,18,0.612743,0.612743
519,19,0.645501,0.645501
519,20,0.938593,0.938593
519,21,0.633043,0.633043
519,22,0.269664,0.269664
519,23,-0.769531,-0.769531
519,24,0.424909,0.424909
519,25,-0.311751,-0.311751
519,26,0.590096,0.590096
519,27,-0.314124,-0.314124
519,28,0.816287,0.816287
519,29,0.506468,0.506468
519,30,0.480371,0.480371
520,1,-0.166775,-0.166775
520,2,-0.0261436,-0.0261436
520,3,0.0104804,0.0104804
520,4,-0.0848652,-0.0848652
520,5,-0.0121616,-0.0121616
520,6,-0.0154101,-0.0154101
520,7,0.00602899,0.00602899
520,8,0.181332,0.181332
520,9,0.110127,0.110127
520,10,-0.0780129,-0.0780129
520,11,-0.00176153,-0.00176153
520,12,-0.113369,-0.113369
520,13,0.0612745,0.0612745
520,14,-0.0944345,-0.0944345
520,15,0.0423099,0.0423099
520,16,-0.0971329,-0.0971329
520,17,0.0993287,0.0993287
520,18,0.0166961,0.0166961
520,19,0.0422155,0.0422155
520,20,-0.0573464,-0.0573464
520,21,0.0249791,0.0249791
520,22,0.139307,0.139307
520,23,0.0253102,0.0253102
520,24,0.10961,0.10961
520,25,-0.0911414,-0.0911414
520,26,-0.0104246,-0.0104246
520,27,-0.104048,-0.104048
520,28,0.0191137,0.0191137
520,29,0.107315,0.107315
520,30,0.0680037,0.0680037
521,1,4.46548,4.46548
521,2,-4.48247,-4.48247
521,3,4.46734,4.46734
521,4,4.47024,4.47024
521,5,4.48093,4.48093
521,6,-4.48501,-4.48501
521,7,4.4879,4.4879
521,8,-4.49166,-4.49166
521,9,-4.47531,-4.47531
521,10,4.48027,4.48027
521,11,-4.49258,-4.49258
521,12,4.46997,4.46997
521,13,-4.48425,-4.48425
521,14,4.47243,4.47243
521,15,-4.47903,-4.47903
521,16,4.49524,4.49524
521,17,4.49518,4.49518
521,18,-4.47635,-4.47635
521,19,-4.48623,-4.48623
521,20,-4.49475,-4.49475
521,21,-4.48388,-4.48388
521,22,-4.47615,-4.47615
521,23,4.48347,4.48347
521,24,-4.48082,-4.48082
521,25,4.4689,4.4689
521,26,-4.47105,-4.47105
521,27,4.46754,4.46754
521,28,-4.49667,-4.49667
521,29,-4.48268,-4.48268
521,30,-4.47804,-4.47804
522,1,5.98532,5.98532
522,2,-4.52153,-4.52153
522,3,4.88643,4.88643
522,4,5.436,5.436
522,5,4.88608,4.88608
522,6,-4.52107,-4.52107
522,7,4.5215,4.5215
522,8,-5.62028,-5.62028
522,9,-5.61702,-5.61702
522,10,5.25301,5.25301
522,11,-4.52138,-4.52138
522,12,5.61891,5.61891
522,13,-5.07027,-5.07027
522,14,5.61667,5.61667
522,15,-5.06945,-5.06945
522,16,5.07111,5.07111
522,17,3.79009,3.79009
522,18,-4.88728,-4.88728
522,19,-4.88757,-4.88757
522,20,-4.155,-4.155
522,21,-4.8866,-4.8866
522,22,-5.80047,-5.80047
522,23,4.52072,4.52072
522,24,-5.43603,-5.43603
522,25,5.61738,5.61738
522,26,-4.88569,-4.88569
522,27,5.61861,5.61861
522,28,-4.52284,-4.52284
522,29,-5.25504,-5.25504
522,30,-5.25246,-5.25246
523,1,2.87795,2.87795
523,2,-1.24428,-1.24428
523,3,1.73319,1.73319
523,4,2.2868,2.2868
523,5,1.66567,1.66567
523,6,-1.21468,-1.21468
523,7,1.19226,1.19226
523,8,-2.30722,-2.30722
523,9,-2.47135,-2.47135
523,10,2.03487,2.03487
523,11,-1.17713,-1.17713
523,12,2.4788,2.4788
523,13,-1.81296,-1.81296
523,14,2.50856,2.50856
523,15,-1.85779,-1.85779
523,16,1.72345,1.72345
523,17,0.371798,0.371798
523,18,-1.66589,-1.66589
523,19,-1.59862,-1.59862
523,20,-0.785569,-0.785569
523,21,-1.63583,-1.63583
523,22,-2.66325,-2.66325
523,23,1.23709,1.23709
523,24,-2.21947,-2.21947
523,25,2.5234,2.5234
523,26,-1.72562,-1.72562
523,27,2.50122,2.50122
523,28,-1.13228,-1.13228
523,29,-1.97528,-1.97528
523,30,-2.05732,-2.05732
524,1,-0.527891,-0.527891
524,2,1.09684,1.09684
524,3,-0.864625,-0.864625
524,4,-0.714348,-0.714348
524,5,-0.929077,-0.929077
524,6,1.13122,1.13122
524,7,-1.15658,-1.15658
524,8,0.848509,0.848509
524,9,0.65253,0.65253
524,10,-0.834792,-0.834792
524,11,1.1677,1.1677
524,12,-0.656298,-0.656298
524,13,0.926619,0.926619
524,14,-0.60696,-0.60696
524,15,0.874695,0.874695
524,16,-1.02772,-1.02772
524,17,-1.44909,-1.44909
524,18,0.939752,0.939752
524,19,1.01214,1.01214
524,20,1.29038,1.29038
524,21,0.964703,0.964703
524,22,0.593001,0.593001
524,23,-1.10285,-1.10285
524,24,0.785189,0.785189
524,25,-0.595238,-0.595238
524,26,0.866363,0.866363
524,27,-0.630038,-0.630038
524,28,1.22298,1.22298
524,29,0.914563,0.914563
524,30,0.807618,0.807618
525,1,2.15781,2.15781
525,2,-2.46884,-2.46884
525,3,2.42222,2.42222
525,4,2.28646,2.28646
525,5,2.40873,2.40873
525,6,-2.45377,-2.45377
525,7,2.44492,2.44492
525,8,-2.17422,-2.17422
525,9,-2.25283,-2.25283
525,10,2.31107,2.31107
525,11,-2.44642,-2.44642
525,12,2.24319,2.24319
525,13,-2.34182,-2.34182
525,14,2.27303,2.27303
525,15,-2.36122,-2.36122
525,16,2.30493,2.30493
525,17,2.59444,2.59444
525,18,-2.39625,-2.39625
525,19,-2.37281,-2.37281
525,20,-2.53126,-2.53126
525,21,-2.39431,-2.39431
525,22,-2.21284,-2.21284
525,23,2.46687,2.46687
525,24,-2.26475,-2.26475
525,25,2.27401,2.27401
525,26,-2.42682,-2.42682
525,27,2.25355,2.25355
525,28,-2.42376,-2.42376
525,29,-2.27245,-2.27245
525,30,-2.32208,-2.32208
526,1,0.462781,0.462781
526,2,0.30544,0.30544
526,3,-0.130565,-0.130565
526,4,0.171881,0.171881
526,5,-0.111372,-0.111372
526,6,0.302125,0.302125
526,7,-0.297175,-0.297175
526,8,-0.304736,-0.304736
526,9,-0.275559,-0.275559
526,10,0.0873081,0.0873081
526,11,0.29058,0.29058
526,12,0.270272,0.270272
526,13,0.00554468,0.00554468
526,14,0.27078,0.27078
526,15,0.014473,0.014473
526,16,0.0121436,0.0121436
526,17,-0.682172,-0.682172
526,18,0.116095,0.116095
526,19,0.101167,0.101167
526,20,0.486257,0.486257
526,21,0.106253,0.106253
526,22,-0.376577,-0.376577
526,23,-0.30461,-0.30461
526,24,-0.187321,-0.187321
526,25,0.266327,0.266327
526,26,0.126269,0.126269
526,27,0.266381,0.266381
526,28,0.282409,0.282409
526,29,-0.0938577,-0.0938577
526,30,-0.0833637,-0.0833637
527,1,2.57093,2.57093
527,2,-2.58572,-2.58572
527,3,2.62422,2.62422
527,4,2.58747,2.58747
527,5,2.58688,2.58688
527,6,-2.56928,-2.56928
527,7,2.55774,2.55774
527,8,-2.48815,-2.48815
527,9,-2.57209,-2.57209
527,10,2.56336,2.56336
527,11,-2.54919,-2.54919
527,12,2.57885,2.57885
527,13,-2.55603,-2.55603
527,14,2.59156,2.59156
527,15,-2.5791,-2.5791
527,16,2.50888,2.50888
527,17,2.564,2.564
527,18,-2.58898,-2.58898
527,19,-2.55293,-2.55293
527,20,-2.56145,-2.56145
527,21,-2.57151,-2.57151
527,22,-2.56409,-2.56409
527,23,2.58089,2.58089
527,24,-2.55099,-2.55099
527,25,2.60057,2.60057
527,26,-2.61894,-2.61894
527,27,2.59058,2.59058
527,28,-2.52702,-2.52702
527,29,-2.53426,-2.53426
527,30,-2.57475,-2.57475
528,1,-2.87619,-2.87619
528,2,3.71246,3.71246
528,3,-3.50378,-3.50378
528,4,-3.18847,-3.18847
528,5,-3.49778,-3.49778
528,6,3.71228,3.71228
528,7,-3.71228,-3.71228
528,8,3.08178,3.08178
528,9,3.07694,3.07694
528,10,-3.29058,-3.29058
528,11,3.7094,3.7094
528,12,-3.08362,-3.08362
528,13,3.39535,3.39535
528,14,-3.07547,-3.07547
528,15,3.39477,3.39477
528,16,-3.39483,-3.39483
528,17,-4.13231,-4.13231
528,18,3.50324,3.50324
528,19,3.50117,3.50117
528,20,3.91813,3.91813
528,21,3.49865,3.49865
528,22,2.97151,2.97151
528,23,-3.71072,-3.71072
528,24,3.18563,3.18563
528,25,-3.07844,-3.07844
528,26,3.50028,3.50028
528,27,-3.08318,-3.08318
528,28,3.71185,3.71185
528,29,3.29677,3.29677
528,30,3.28958,3.28958
529,1,-3.05898,-3.05898
529,2,1.93641,1.93641
529,3,-2.17151,-2.17151
529,4,-2.62562,-2.62562
529,5,-2.20954,-2.20954
529,6,1.95464,1.95464
529,7,-1.96733,-1.96733
529,8,2.87195,2.87195
529,9,2.77783,2.77783
529,10,-2.51253,-2.51253
529,11,1.97534,1.97534
529,12,-2.77296,-2.77296
529,13,2.38243,2.38243
529,14,-2.75589,-2.75589
529,15,2.35693,2.35693
529,16,-2.43409,-2.43409
529,17,-1.40826,-1.40826
529,18,2.20973,2.20973
529,19,2.24828,2.24828
529,20,1.68528,1.68528
529,21,2.2267,2.2267
529,22,2.9244,2.9244
529,23,-1.94161,-1.94161
529,24,2.66414,2.66414
529,25,-2.74692,-2.74692
529,26,2.17576,2.17576
529,27,-2.76005,-2.76005
529,28,2.00055,2.00055
529,29,2.54689,2.54689
529,30,2.49983,2.49983
530,1,-3.37801,-3.37801
530,2,2.61803,2.61803
530,3,-2.86922,-2.86922
530,4,-3.1077,-3.1077
530,5,-2.81172,-2.81172
530,6,2.59575,2.59575
530,7,-2.57873,-2.57873
530,8,3.06174,3.06174
530,9,3.18056,3.18056
530,10,-2.97408,-2.97408
530,11,2.5641,2.5641
530,12,-3.19322,-3.19322
530,13,2.866,2.866
530,14,-3.20687,-3.20687
530,15,2.89927,2.89927
530,16,-2.79785,-2.79785
530,17,-2.19806,-2.19806
530,18,2.81779,2.81779
530,19,2.76478,2.76478
530,20,2.38653,2.38653
530,21,2.79014,2.79014
530,22,3.26508,3.26508
530,23,-2.61086,-2.61086
530,24,3.05388,3.05388
530,25,-3.22124,-3.22124
530,26,2.85974,2.85974
530,27,-3.20963,-3.20963
530,28,2.53274,2.53274
530,29,2.93584,2.93584
