t,unit,input,output
500,1,-0.101021,-0.101021
500,2,-0.0489689,-0.0489689
500,3,0.149772,0.149772
500,4,0.245963,0.245963
500,5,0.152116,0.152116
500,6,-0.874117,-0.874117
500,7,-0.411602,-0.411602
500,8,-0.25887,-0.25887
500,9,1.3465,1.3465
500,10,0.180749,0.180749
500,11,-0.00395783,-0.00395783
500,12,-0.42477,-0.42477
500,13,0.122077,0.122077
500,14,-0.405104,-0.405104
500,15,-0.549701,-0.549701
500,16,-0.574672,-0.574672
500,17,-0.790878,-0.790878
500,18,0.491219,0.491219
500,19,-0.620053,-0.620053
500,20,-0.874154,-0.874154
500,21,-0.0978174,-0.0978174
500,22,0.238584,0.238584
500,23,-0.00255599,-0.00255599
500,24,-0.306642,-0.306642
500,25,0.707706,0.357371
500,26,0.388819,0.388819
500,27,-0.835852,-0.835852
500,28,0.955059,0.955059
500,29,0.909992,0.0975978
500,30,-0.491153,-0.491153
500,31,0.43353,0.43353
500,32,-0.235571,-0.235571
500,33,-0.0928188,-0.0928188
500,34,-0.261742,0.891056
500,35,-0.0063926,0.999933
500,36,-1.54872,-1.54872
500,37,-0.0589951,-0.0589951
500,38,0.0541465,0.0541465
500,39,-0.141303,0.967478
500,40,-0.93659,-0.93659
500,41,0.955463,0.955463
500,42,0.156945,0.156945
500,43,-0.841128,-0.841128
500,44,0.862419,0.862419
500,45,0.0450917,0.0450917
500,46,-0.778073,-0.778073
500,47,-0.382341,-0.382341
500,48,-0.337591,-0.337591
500,49,-0.22149,-0.22149
500,50,0.32242,0.32242
501,1,-0.102157,-0.102157
501,2,-0.0482909,-0.0482909
501,3,0.150386,0.150386
501,4,0.25117,0.25117
501,5,0.155367,0.155367
501,6,-0.877201,-0.877201
501,7,-0.407939,-0.407939
501,8,-0.259327,-0.259327
501,9,1.35105,1.35105
501,10,0.182895,0.182895
501,11,-0.00553947,-0.00553947
501,12,-0.422177,-0.422177
501,13,0.12242,0.12242
501,14,-0.402981,-0.402981
501,15,-0.551712,-0.551712
501,16,-0.57107,-0.57107
501,17,-0.794427,-0.794427
501,18,0.490833,0.490833
501,19,-0.620738,-0.620738
501,20,-0.874231,-0.874231
501,21,-0.096116,-0.096116
501,22,0.241729,0.241729
501,23,-0.00164176,-0.00164176
501,24,-0.305688,-0.305688
501,25,0.70766,0.357433
501,26,0.387571,0.387571
501,27,-0.833226,-0.833226
501,28,0.954488,0.954488
501,29,0.910188,0.0973695
501,30,-0.492714,-0.492714
501,31,0.432912,0.432912
501,32,-0.228398,-0.228398
501,33,-0.0921253,-0.0921253
501,34,-0.259285,0.893025
501,35,-0.00709188,0.999917
501,36,-1.54561,-1.54561
501,37,-0.0598958,-0.0598958
501,38,0.0568428,0.0568428
501,39,-0.134942,0.970315
501,40,-0.937483,-0.937483
501,41,0.949454,0.949454
501,42,0.155393,0.155393
501,43,-0.841495,-0.841495
501,44,0.857256,0.857256
501,45,0.0428053,0.0428053
501,46,-0.779925,-0.779925
501,47,-0.384616,-0.384616
501,48,-0.334411,-0.334411
501,49,-0.221687,-0.221687
501,50,0.322043,0.322043
502,1,-0.09892,-0.09892
502,2,-0.0471744,-0.0471744
502,3,0.147485,0.147485
502,4,0.247714,0.247714
502,5,0.153773,0.153773
502,6,-0.873112,-0.873112
502,7,-0.410149,-0.410149
502,8,-0.261629,-0.261629
502,9,1.34435,1.34435
502,10,0.180988,0.180988
502,11,-0.00423093,-0.00423093
502,12,-0.423966,-0.423966
502,13,0.123261,0.123261
502,14,-0.404094,-0.404094
502,15,-0.548608,-0.548608
502,16,-0.572806,-0.572806
502,17,-0.791301,-0.791301
502,18,0.492292,0.492292
502,19,-0.623265,-0.623265
502,20,-0.874005,-0.874005
502,21,-0.0951059,-0.0951059
502,22,0.239323,0.239323
502,23,-0.00280865,-0.00280865
502,24,-0.304795,-0.304795
502,25,0.70681,0.358592
502,26,0.388675,0.388675
502,27,-0.839054,-0.839054
502,28,0.956764,0.956764
502,29,0.906673,0.101465
502,30,-0.489939,-0.489939
502,31,0.431662,0.431662
502,32,-0.235291,-0.235291
502,33,-0.0918729,-0.0918729
502,34,-0.26205,0.890809
502,35,-0.00931875,0.999857
502,36,-1.54762,-1.54762
502,37,-0.0595244,-0.0595244
502,38,0.0555894,0.0555894
502,39,-0.142352,0.966999
502,40,-0.937944,-0.937944
502,41,0.955566,0.955566
502,42,0.159351,0.159351
502,43,-0.84079,-0.84079
502,44,0.860426,0.860426
502,45,0.0460143,0.0460143
502,46,-0.780741,-0.780741
502,47,-0.381988,-0.381988
502,48,-0.335553,-0.335553
502,49,-0.220685,-0.220685
502,50,0.322089,0.322089
503,1,-0.104118,-0.104118
503,2,-0.0483589,-0.0483589
503,3,0.150778,0.150778
503,4,0.250823,0.250823
503,5,0.154656,0.154656
503,6,-0.87463,-0.87463
503,7,-0.406356,-0.406356
503,8,-0.257434,-0.257434
503,9,1.35133,1.35133
503,10,0.18109,0.18109
503,11,-0.00611376,-0.00611376
503,12,-0.424197,-0.424197
503,13,0.122296,0.122296
503,14,-0.403004,-0.403004
503,15,-0.552318,-0.552318
503,16,-0.574761,-0.574761
503,17,-0.79439,-0.79439
503,18,0.490456,0.490456
503,19,-0.620014,-0.620014
503,20,-0.872175,-0.872175
503,21,-0.0958292,-0.0958292
503,22,0.239951,0.239951
503,23,-0.00318002,-0.00318002
503,24,-0.303699,-0.303699
503,25,0.704636,0.361557
503,26,0.389248,0.389248
503,27,-0.834446,-0.834446
503,28,0.955741,0.955741
503,29,0.910349,0.0971834
503,30,-0.490887,-0.490887
503,31,0.434304,0.434304
503,32,-0.228088,-0.228088
503,33,-0.090123,-0.090123
503,34,-0.259152,0.89313
503,35,-0.00824079,0.999888
503,36,-1.54629,-1.54629
503,37,-0.0618487,-0.0618487
503,38,0.0565465,0.0565465
503,39,-0.136432,0.969662
503,40,-0.938206,-0.938206
503,41,0.949728,0.949728
503,42,0.15535,0.15535
503,43,-0.839239,-0.839239
503,44,0.858327,0.858327
503,45,0.0417618,0.0417618
503,46,-0.779209,-0.779209
503,47,-0.385744,-0.385744
503,48,-0.333858,-0.333858
503,49,-0.219469,-0.219469
503,50,0.320804,0.320804
504,1,-0.101345,-0.101345
504,2,-0.0451657,-0.0451657
504,3,0.149769,0.149769
504,4,0.249118,0.249118
504,5,0.15241,0.15241
504,6,-0.872969,-0.872969
504,7,-0.411493,-0.411493
504,8,-0.260453,-0.260453
504,9,1.34644,1.34644
504,10,0.180079,0.180079
504,11,-0.00497917,-0.00497917
504,12,-0.422797,-0.422797
504,13,0.125315,0.125315
504,14,-0.404481,-0.404481
504,15,-0.545852,-0.545852
504,16,-0.571333,-0.571333
504,17,-0.792281,-0.792281
504,18,0.492237,0.492237
504,19,-0.625479,-0.625479
504,20,-0.871908,-0.871908
504,21,-0.0935584,-0.0935584
504,22,0.240836,0.240836
504,23,-0.00167453,-0.00167453
504,24,-0.305882,-0.305882
504,25,0.708909,0.355731
504,26,0.386184,0.386184
504,27,-0.834277,-0.834277
504,28,0.953423,0.953423
504,29,0.910552,0.0969472
504,30,-0.488839,-0.488839
504,31,0.435252,0.435252
504,32,-0.233341,-0.233341
504,33,-0.0910421,-0.0910421
504,34,-0.259589,0.892782
504,35,-0.00594696,0.999942
504,36,-1.55004,-1.55004
504,37,-0.0573622,-0.0573622
504,38,0.0574774,0.0574774
504,39,-0.138651,0.968676
504,40,-0.934878,-0.934878
504,41,0.951985,0.951985
504,42,0.159596,0.159596
504,43,-0.839356,-0.839356
504,44,0.859665,0.859665
504,45,0.0459235,0.0459235
504,46,-0.782442,-0.782442
504,47,-0.384828,-0.384828
504,48,-0.335393,-0.335393
504,49,-0.223473,-0.223473
504,50,0.321568,0.321568
505,1,-0.105333,-0.105333
505,2,-0.0462148,-0.0462148
505,3,0.153092,0.153092
505,4,0.250164,0.250164
505,5,0.150494,0.150494
505,6,-0.878277,-0.878277
505,7,-0.408542,-0.408542
505,8,-0.254268,-0.254268
505,9,1.34907,1.34907
505,10,0.177814,0.177814
505,11,-0.00429379,-0.00429379
505,12,-0.422617,-0.422617
505,13,0.126684,0.126684
505,14,-0.400573,-0.400573
505,15,-0.550177,-0.550177
505,16,-0.573514,-0.573514
505,17,-0.794517,-0.794517
505,18,0.488294,0.488294
505,19,-0.621093,-0.621093
505,20,-0.86955,-0.86955
505,21,-0.0948265,-0.0948265
505,22,0.245049,0.245049
505,23,-0.000752553,-0.000752553
505,24,-0.305991,-0.305991
505,25,0.707294,0.357933
505,26,0.387501,0.387501
505,27,-0.830844,-0.830844
505,28,0.951949,0.951949
505,29,0.910468,0.0970449
505,30,-0.489087,-0.489087
505,31,0.438064,0.438064
505,32,-0.229176,-0.229176
505,33,-0.0889444,-0.0889444
505,34,-0.259234,0.893065
505,35,-0.00679667,0.999924
505,36,-1.55056,-1.55056
505,37,-0.0588171,-0.0588171
505,38,0.0590398,0.0590398
505,39,-0.13724,0.969305
505,40,-0.934577,-0.934577
505,41,0.949524,0.949524
505,42,0.158111,0.158111
505,43,-0.839004,-0.839004
505,44,0.859676,0.859676
505,45,0.0409754,0.0409754
505,46,-0.780774,-0.780774
505,47,-0.385051,-0.385051
505,48,-0.334048,-0.334048
505,49,-0.224221,-0.224221
505,50,0.319327,0.319327
506,1,-0.101695,-0.101695
506,2,-0.0521209,-0.0521209
506,3,0.150256,0.150256
506,4,0.245019,0.245019
506,5,0.151444,0.151444
506,6,-0.873356,-0.873356
506,7,-0.411729,-0.411729
506,8,-0.261486,-0.261486
506,9,1.34344,1.34344
506,10,0.182649,0.182649
506,11,-0.00600422,-0.00600422
506,12,-0.424433,-0.424433
506,13,0.125022,0.125022
506,14,-0.40389,-0.40389
506,15,-0.548418,-0.548418
506,16,-0.573841,-0.573841
506,17,-0.790417,-0.790417
506,18,0.493819,0.493819
506,19,-0.621444,-0.621444
506,20,-0.872326,-0.872326
506,21,-0.0968391,-0.0968391
506,22,0.242764,0.242764
506,23,-0.00358948,-0.00358948
506,24,-0.304044,-0.304044
506,25,0.704078,0.362317
506,26,0.387418,0.387418
506,27,-0.834961,-0.834961
506,28,0.952017,0.952017
506,29,0.908677,0.0991279
506,30,-0.49232,-0.49232
506,31,0.436993,0.436993
506,32,-0.233925,-0.233925
506,33,-0.0955695,-0.0955695
506,34,-0.263144,0.889927
506,35,-0.00848594,0.999882
506,36,-1.54846,-1.54846
506,37,-0.059286,-0.059286
506,38,0.0569101,0.0569101
506,39,-0.141904,0.967204
506,40,-0.937249,-0.937249
506,41,0.958309,0.958309
506,42,0.159139,0.159139
506,43,-0.844055,-0.844055
506,44,0.86348,0.86348
506,45,0.0500267,0.0500267
506,46,-0.780111,-0.780111
506,47,-0.379889,-0.379889
506,48,-0.337809,-0.337809
506,49,-0.224606,-0.224606
506,50,0.322062,0.322062
507,1,-0.105486,-0.105486
507,2,-0.0480538,-0.0480538
507,3,0.149465,0.149465
507,4,0.250422,0.250422
507,5,0.156728,0.156728
507,6,-0.875488,-0.875488
507,7,-0.406607,-0.406607
507,8,-0.257184,-0.257184
507,9,1.35213,1.35213
507,10,0.17968,0.17968
507,11,-0.00720032,-0.00720032
507,12,-0.422489,-0.422489
507,13,0.118738,0.118738
507,14,-0.401454,-0.401454
507,15,-0.552004,-0.552004
507,16,-0.573125,-0.573125
507,17,-0.795086,-0.795086
507,18,0.49171,0.49171
507,19,-0.619701,-0.619701
507,20,-0.870383,-0.870383
507,21,-0.0954383,-0.0954383
507,22,0.239328,0.239328
507,23,-0.00253483,-0.00253483
507,24,-0.303925,-0.303925
507,25,0.705361,0.360568
507,26,0.392537,0.392537
507,27,-0.834867,-0.834867
507,28,0.956465,0.956465
507,29,0.912729,0.0944223
507,30,-0.490454,-0.490454
507,31,0.43534,0.43534
507,32,-0.224647,-0.224647
507,33,-0.0935647,-0.0935647
507,34,-0.258311,0.8938
507,35,-0.0100159,0.999835
507,36,-1.54592,-1.54592
507,37,-0.0611917,-0.0611917
507,38,0.0598439,0.0598439
507,39,-0.13496,0.970307
507,40,-0.938586,-0.938586
507,41,0.949773,0.949773
507,42,0.156749,0.156749
507,43,-0.840665,-0.840665
507,44,0.857963,0.857963
507,45,0.0404463,0.0404463
507,46,-0.780703,-0.780703
507,47,-0.381507,-0.381507
507,48,-0.331912,-0.331912
507,49,-0.221628,-0.221628
507,50,0.320455,0.320455
508,1,-0.102449,-0.102449
508,2,-0.0457651,-0.0457651
508,3,0.148381,0.148381
508,4,0.249969,0.249969
508,5,0.149795,0.149795
508,6,-0.87272,-0.87272
508,7,-0.41331,-0.41331
508,8,-0.259397,-0.259397
508,9,1.34635,1.34635
508,10,0.176926,0.176926
508,11,-0.00438214,-0.00438214
508,12,-0.422698,-0.422698
508,13,0.126397,0.126397
508,14,-0.403051,-0.403051
508,15,-0.543559,-0.543559
508,16,-0.568734,-0.568734
508,17,-0.795147,-0.795147
508,18,0.490816,0.490816
508,19,-0.624372,-0.624372
508,20,-0.871136,-0.871136
508,21,-0.0917278,-0.0917278
508,22,0.241138,0.241138
508,23,-0.00196704,-0.00196704
508,24,-0.304246,-0.304246
508,25,0.708668,0.356061
508,26,0.385607,0.385607
508,27,-0.836135,-0.836135
508,28,0.952752,0.952752
508,29,0.910128,0.0974392
508,30,-0.485588,-0.485588
508,31,0.433826,0.433826
508,32,-0.231777,-0.231777
508,33,-0.0904413,-0.0904413
508,34,-0.258429,0.893707
508,35,-0.00508641,0.999957
508,36,-1.55217,-1.55217
508,37,-0.0556622,-0.0556622
508,38,0.057547,0.057547
508,39,-0.139212,0.968425
508,40,-0.934374,-0.934374
508,41,0.951571,0.951571
508,42,0.162692,0.162692
508,43,-0.838362,-0.838362
508,44,0.8598,0.8598
508,45,0.0453195,0.0453195
508,46,-0.782271,-0.782271
508,47,-0.38318,-0.38318
508,48,-0.33462,-0.33462
508,49,-0.223377,-0.223377
508,50,0.32331,0.32331
509,1,-0.105154,-0.105154
509,2,-0.0498016,-0.0498016
509,3,0.152749,0.152749
509,4,0.248663,0.248663
509,5,0.151683,0.151683
509,6,-0.875346,-0.875346
509,7,-0.408428,-0.408428
509,8,-0.256609,-0.256609
509,9,1.34945,1.34945
509,10,0.177541,0.177541
509,11,-0.0044483,-0.0044483
509,12,-0.420062,-0.420062
509,13,0.126374,0.126374
509,14,-0.40311,-0.40311
509,15,-0.551211,-0.551211
509,16,-0.573451,-0.573451
509,17,-0.795492,-0.795492
509,18,0.485966,0.485966
509,19,-0.6194,-0.6194
509,20,-0.867567,-0.867567
509,21,-0.097015,-0.097015
509,22,0.243854,0.243854
509,23,-0.00169976,-0.00169976
509,24,-0.305519,-0.305519
509,25,0.70353,0.363065
509,26,0.388956,0.388956
509,27,-0.829121,-0.829121
509,28,0.951221,0.951221
509,29,0.910393,0.097132
509,30,-0.492266,-0.492266
509,31,0.43852,0.43852
509,32,-0.230539,-0.230539
509,33,-0.0901676,-0.0901676
509,34,-0.259706,0.892688
509,35,-0.00708811,0.999917
509,36,-1.55091,-1.55091
509,37,-0.0599234,-0.0599234
509,38,0.0580981,0.0580981
509,39,-0.137602,0.969144
509,40,-0.933723,-0.933723
509,41,0.952573,0.952573
509,42,0.158106,0.158106
509,43,-0.839591,-0.839591
509,44,0.862047,0.862047
509,45,0.0427663,0.0427663
509,46,-0.778648,-0.778648
509,47,-0.384631,-0.384631
509,48,-0.336422,-0.336422
509,49,-0.226112,-0.226112
509,50,0.320031,0.320031
510,1,-0.103102,-0.103102
510,2,-0.0520806,-0.0520806
510,3,0.150119,0.150119
510,4,0.24591,0.24591
510,5,0.153131,0.153131
510,6,-0.875999,-0.875999
510,7,-0.412627,-0.412627
510,8,-0.261993,-0.261993
510,9,1.3462,1.3462
510,10,0.184153,0.184153
510,11,-0.00541376,-0.00541376
510,12,-0.422999,-0.422999
510,13,0.121873,0.121873
510,14,-0.40403,-0.40403
510,15,-0.546988,-0.546988
510,16,-0.572816,-0.572816
510,17,-0.789639,-0.789639
510,18,0.493204,0.493204
510,19,-0.62101,-0.62101
510,20,-0.872927,-0.872927
510,21,-0.0987529,-0.0987529
