t,unit,input,output
506,3,1.79777,-0.105071
506,4,1.5042,1.5042
506,5,-0.999434,-0.999434
506,6,-1.49119,-0.213378
506,7,1.73464,1.73464
506,8,-1.20401,-1.20401
506,9,2.17914,2.17914
506,10,-1.40318,-1.40318
506,11,0.117627,0.117627
506,12,1.77917,1.77917
506,13,-0.167458,-0.167458
506,14,1.7096,1.7096
506,15,-1.11738,-1.11738
506,16,-1.6757,-1.6757
506,17,0.405816,0.750285
506,18,2.23752,0.0965716
506,19,-0.0344579,-0.0344579
506,20,0.325951,0.325951
507,1,0.551884,0.551884
507,2,1.02152,1.02152
507,3,2.12382,0.0568405
507,4,1.78325,1.78325
507,5,-0.844316,-0.844316
507,6,-1.74737,-0.129868
507,7,1.59167,1.59167
507,8,-0.924974,-0.924974
507,9,2.04619,2.04619
507,10,-1.69675,-1.69675
507,11,0.402834,0.402834
507,12,1.91095,1.91095
507,13,0.119709,0.119709
507,14,1.77383,1.77383
507,15,-1.182,-1.182
507,16,-1.51419,-1.51419
507,17,0.26564,0.887901
507,18,2.34775,0.120366
507,19,-0.152744,-0.152744
507,20,0.161275,0.161275
508,1,0.287882,0.287882
508,2,0.64975,0.64975
508,3,2.06384,0.0307256
508,4,1.64192,1.64192
508,5,-1.04278,-1.04278
508,6,-1.56043,-0.200324
508,7,1.19077,1.19077
508,8,-1.06317,-1.06317
508,9,1.63147,1.63147
508,10,-1.58856,-1.58856
508,11,0.270379,0.270379
508,12,1.63338,1.63338
508,13,0.516524,0.516524
508,14,1.60719,1.60719
508,15,-1.00214,-1.00214
508,16,-1.61482,-1.61482
508,17,0.468076,0.676622
508,18,1.99147,-0.0042852
508,19,0.0926073,0.0926073
508,20,0.403237,0.403237
509,1,0.173662,0.173662
509,2,0.471797,0.471797
509,3,1.77601,-0.115966
509,4,1.31926,1.31926
509,5,-1.27498,-1.27498
509,6,-1.20545,-0.158846
509,7,1.17736,1.17736
509,8,-1.38249,-1.38249
509,9,1.48496,1.48496
509,10,-1.22715,-1.22715
509,11,-0.167865,-0.167865
509,12,1.26773,1.26773
509,13,0.484581,0.484581
509,14,1.47378,1.47378
509,15,-0.810893,-0.810893
509,16,-1.78695,-1.78695
509,17,0.718097,0.343228
509,18,1.5256,-0.207972
509,19,0.480034,0.480034
509,20,0.857689,0.857689
510,1,0.171875,0.171875
510,2,0.487867,0.487867
510,3,1.45826,-0.216407
510,4,1.02635,1.02635
510,5,-1.39515,-1.39515
510,6,-1.05646,-0.0531628
510,7,1.45736,1.45736
510,8,-1.5624,-1.5624
510,9,1.64563,1.64563
510,10,-0.944808,-0.944808
510,11,-0.496447,-0.496447
510,12,1.13304,1.13304
510,13,0.230546,0.230546
510,14,1.35648,1.35648
510,15,-0.67032,-0.67032
510,16,-1.88224,-1.88224
510,17,0.767368,0.276881
510,18,1.45177,-0.216744
510,19,0.57813,0.57813
510,20,1.02134,1.02134
511,1,0.211069,0.211069
511,2,0.540712,0.540712
511,3,1.28645,-0.193807
511,4,0.920486,0.920486
511,5,-1.40681,-1.40681
511,6,-1.03782,-0.0363606
511,7,1.60259,1.60259
511,8,-1.62119,-1.62119
511,9,1.81096,1.81096
511,10,-0.904605,-0.904605
511,11,-0.512673,-0.512673
511,12,1.26498,1.26498
511,13,0.00768821,0.00768821
511,14,1.30802,1.30802
511,15,-0.678001,-0.678001
511,16,-1.96574,-1.96574
511,17,0.729415,0.327872
511,18,1.64375,-0.174236
511,19,0.446369,0.446369
511,20,0.878666,0.878666
512,1,0.379559,0.379559
512,2,0.711207,0.711207
512,3,1.38918,-0.215388
512,4,1.09872,1.09872
512,5,-1.30882,-1.30882
512,6,-1.15658,-0.12999
512,7,1.66797,1.66797
512,8,-1.54115,-1.54115
512,9,2.0035,2.0035
512,10,-1.05161,-1.05161
512,11,-0.273992,-0.273992
512,12,1.48554,1.48554
512,13,-0.156181,-0.156181
512,14,1.46398,1.46398
512,15,-0.883525,-0.883525
512,16,-1.91314,-1.91314
512,17,0.63913,0.451215
512,18,1.9401,-0.0306919
512,19,0.219219,0.219219
512,20,0.653357,0.653357
513,1,0.582619,0.582619
513,2,1.00683,1.00683
513,3,1.79251,-0.107729
513,4,1.5096,1.5096
513,5,-0.997957,-0.997957
513,6,-1.49884,-0.21237
513,7,1.74888,1.74888
513,8,-1.19864,-1.19864
513,9,2.1993,2.1993
513,10,-1.40183,-1.40183
513,11,0.115823,0.115823
513,12,1.78368,1.78368
513,13,-0.184894,-0.184894
513,14,1.71996,1.71996
513,15,-1.12507,-1.12507
513,16,-1.67523,-1.67523
513,17,0.400593,0.756162
513,18,2.25516,0.101411
513,19,-0.0458617,-0.0458617
513,20,0.315405,0.315405
514,1,0.561741,0.561741
514,2,1.03789,1.03789
514,3,2.13737,0.0622942
514,4,1.80355,1.80355
514,5,-0.83093,-0.83093
514,6,-1.76917,-0.119335
514,7,1.60029,1.60029
514,8,-0.903972,-0.903972
514,9,2.06009,2.06009
514,10,-1.7131,-1.7131
514,11,0.418868,0.418868
514,12,1.9316,1.9316
514,13,0.116246,0.116246
514,14,1.78474,1.78474
514,15,-1.19224,-1.19224
514,16,-1.50361,-1.50361
514,17,0.249008,0.901081
514,18,2.37147,0.12343
514,19,-0.169818,-0.169818
514,20,0.13729,0.13729
515,1,0.281984,0.281984
515,2,0.640219,0.640219
515,3,2.07326,0.0350266
515,4,1.65162,1.65162
515,5,-1.04275,-1.04275
515,6,-1.56781,-0.19844
515,7,1.17201,1.17201
515,8,-1.05601,-1.05601
515,9,1.6195,1.6195
515,10,-1.5975,-1.5975
515,11,0.282415,0.282415
515,12,1.6393,1.6393
515,13,0.535642,0.535642
515,14,1.6089,1.6089
515,15,-1.00277,-1.00277
515,16,-1.61121,-1.61121
515,17,0.46572,0.679519
515,18,1.9939,-0.0030601
515,19,0.0868406,0.0868406
515,20,0.392467,0.392467
516,1,0.167947,0.167947
516,2,0.460105,0.460105
516,3,1.77498,-0.116473
516,4,1.31766,1.31766
516,5,-1.28206,-1.28206
516,6,-1.19604,-0.153742
516,7,1.16143,1.16143
516,8,-1.39076,-1.39076
516,9,1.47036,1.47036
516,10,-1.22029,-1.22029
516,11,-0.175611,-0.175611
516,12,1.25634,1.25634
516,13,0.496672,0.496672
516,14,1.47541,1.47541
516,15,-0.806998,-0.806998
516,16,-1.79147,-1.79147
516,17,0.727881,0.329949
516,18,1.50572,-0.211366
516,19,0.493518,0.493518
516,20,0.869947,0.869947
517,1,0.166376,0.166376
517,2,0.481837,0.481837
517,3,1.44646,-0.216956
517,4,1.01593,1.01593
517,5,-1.402,-1.402
517,6,-1.04848,-0.0460571
517,7,1.4569,1.4569
517,8,-1.57154,-1.57154
517,9,1.64356,1.64356
517,10,-0.931627,-0.931627
517,11,-0.516153,-0.516153
517,12,1.11785,1.11785
517,13,0.231407,0.231407
517,14,1.35559,1.35559
517,15,-0.661203,-0.661203
517,16,-1.88634,-1.88634
517,17,0.77338,0.268891
517,18,1.43651,-0.217192
517,19,0.590488,0.590488
517,20,1.03653,1.03653
518,1,0.212022,0.212022
518,2,0.541081,0.541081
518,3,1.27513,-0.189887
518,4,0.912163,0.912163
518,5,-1.40816,-1.40816
518,6,-1.03787,-0.036403
518,7,1.61247,1.61247
518,8,-1.62419,-1.62419
518,9,1.81692,1.81692
518,10,-0.900915,-0.900915
518,11,-0.524734,-0.524734
518,12,1.26288,1.26288
518,13,-0.00226043,-0.00226043
518,14,1.30855,1.30855
518,15,-0.675206,-0.675206
518,16,-1.96753,-1.96753
518,17,0.726251,0.332159
518,18,1.64453,-0.173947
518,19,0.44627,0.44627
518,20,0.880473,0.880473
519,1,0.380207,0.380207
519,2,0.71216,0.71216
519,3,1.3823,-0.214711
519,4,1.09732,1.09732
519,5,-1.31204,-1.31204
519,6,-1.16003,-0.132216
519,7,1.67273,1.67273
519,8,-1.54211,-1.54211
519,9,2.00587,2.00587
519,10,-1.05153,-1.05153
519,11,-0.275672,-0.275672
519,12,1.48797,1.48797
519,13,-0.158388,-0.158388
519,14,1.46092,1.46092
519,15,-0.884452,-0.884452
519,16,-1.91764,-1.91764
519,17,0.637927,0.45286
519,18,1.94904,-0.0260343
519,19,0.216408,0.216408
519,20,0.65125,0.65125
520,1,0.588944,0.588944
520,2,1.0164,1.0164
520,3,1.79852,-0.104694
520,4,1.51742,1.51742
520,5,-0.990197,-0.990197
520,6,-1.50542,-0.211413
520,7,1.75475,1.75475
520,8,-1.19241,-1.19241
520,9,2.20788,2.20788
520,10,-1.4103,-1.4103
520,11,0.125689,0.125689
520,12,1.79239,1.79239
520,13,-0.192419,-0.192419
520,14,1.72545,1.72545
520,15,-1.13522,-1.13522
520,16,-1.66977,-1.66977
520,17,0.393354,0.764225
520,18,2.26628,0.104263
520,19,-0.0526591,-0.0526591
520,20,0.306906,0.306906
521,1,0.58618,0.58618
521,2,1.06368,1.06368
521,3,2.17018,0.0747339
521,4,1.8364,1.8364
521,5,-0.803197,-0.803197
521,6,-1.80027,-0.103807
521,7,1.61998,1.61998
521,8,-0.871623,-0.871623
521,9,2.08229,2.08229
521,10,-1.74431,-1.74431
521,11,0.452951,0.452951
521,12,1.95946,1.95946
521,13,0.099827,0.099827
521,14,1.81127,1.81127
521,15,-1.21916,-1.21916
521,16,-1.47646,-1.47646
521,17,0.22208,0.920824
521,18,2.40276,0.126343
521,19,-0.201033,-0.201033
521,20,0.106136,0.106136
522,1,0.278877,0.278877
522,2,0.630642,0.630642
522,3,2.09863,0.0462474
522,4,1.67833,1.67833
522,5,-1.03796,-1.03796
522,6,-1.5915,-0.191798
522,7,1.14958,1.14958
522,8,-1.0296,-1.0296
522,9,1.60701,1.60701
522,10,-1.61591,-1.61591
522,11,0.308565,0.308565
522,12,1.65018,1.65018
522,13,0.565893,0.565893
522,14,1.61389,1.61389
522,15,-1.00475,-1.00475
522,16,-1.59868,-1.59868
522,17,0.458951,0.6878
522,18,2.00825,0.00410708
522,19,0.0683752,0.0683752
522,20,0.366706,0.366706
523,1,0.156883,0.156883
523,2,0.440779,0.440779
523,3,1.77979,-0.114092
523,4,1.32277,1.32277
523,5,-1.28932,-1.28932
523,6,-1.18713,-0.148708
523,7,1.13157,1.13157
523,8,-1.39258,-1.39258
523,9,1.44578,1.44578
523,10,-1.21834,-1.21834
523,11,-0.179107,-0.179107
523,12,1.24603,1.24603
523,13,0.518221,0.518221
523,14,1.4785,1.4785
523,15,-0.80445,-0.80445
523,16,-1.79097,-1.79097
523,17,0.737748,0.316604
523,18,1.47996,-0.214654
523,19,0.508714,0.508714
523,20,0.879798,0.879798
524,1,0.166719,0.166719
524,2,0.479691,0.479691
524,3,1.44372,-0.217042
524,4,1.01448,1.01448
524,5,-1.40215,-1.40215
524,6,-1.04622,-0.044026
524,7,1.46096,1.46096
524,8,-1.57333,-1.57333
524,9,1.64239,1.64239
524,10,-0.92392,-0.92392
524,11,-0.532518,-0.532518
524,12,1.10401,1.10401
524,13,0.228712,0.228712
524,14,1.36499,1.36499
524,15,-0.659889,-0.659889
524,16,-1.88046,-1.88046
524,17,0.775251,0.266411
524,18,1.41917,-0.2171
524,19,0.599889,0.599889
524,20,1.05138,1.05138
525,1,0.202345,0.202345
525,2,0.533689,0.533689
525,3,1.25987,-0.184107
525,4,0.900517,0.900517
525,5,-1.4153,-1.4153
525,6,-1.03745,-0.036015
525,7,1.61579,1.61579
525,8,-1.62717,-1.62717
525,9,1.80949,1.80949
525,10,-0.891096,-0.891096
525,11,-0.54404,-0.54404
525,12,1.25274,1.25274
525,13,0.00605894,0.00605894
525,14,1.29641,1.29641
525,15,-0.660227,-0.660227
525,16,-1.97449,-1.97449
525,17,0.72896,0.328487
525,18,1.63794,-0.176371
525,19,0.45482,0.45482
525,20,0.888464,0.888464
526,1,0.361907,0.361907
526,2,0.692068,0.692068
526,3,1.34949,-0.209994
526,4,1.06789,1.06789
526,5,-1.33549,-1.33549
526,6,-1.13513,-0.115498
526,7,1.66241,1.66241
526,8,-1.56882,-1.56882
526,9,1.9897,1.9897
526,10,-1.02931,-1.02931
526,11,-0.301158,-0.301158
526,12,1.46897,1.46897
526,13,-0.152653,-0.152653
526,14,1.43756,1.43756
526,15,-0.869084,-0.869084
526,16,-1.93798,-1.93798
526,17,0.654821,0.429728
526,18,1.93116,-0.0353686
526,19,0.238024,0.238024
526,20,0.675557,0.675557
527,1,0.6004,0.6004
527,2,1.02007,1.02007
527,3,1.78017,-0.113902
527,4,1.50416,1.50416
527,5,-0.996486,-0.996486
527,6,-1.49198,-0.21328
527,7,1.76959,1.76959
527,8,-1.2069,-1.2069
527,9,2.22699,2.22699
527,10,-1.3976,-1.3976
527,11,0.114682,0.114682
527,12,1.784,1.784
527,13,-0.224371,-0.224371
527,14,1.73575,1.73575
527,15,-1.1466,-1.1466
527,16,-1.6724,-1.6724
527,17,0.395864,0.761441
527,18,2.26943,0.105043
527,19,-0.0564738,-0.0564738
527,20,0.313884,0.313884
528,1,0.615752,0.615752
528,2,1.10114,1.10114
528,3,2.19256,0.0825632
528,4,1.86812,1.86812
528,5,-0.777656,-0.777656
528,6,-1.83474,-0.0860783
528,7,1.65411,1.65411
528,8,-0.838309,-0.838309
528,9,2.12028,2.12028
528,10,-1.76489,-1.76489
528,11,0.4752,0.4752
528,12,1.9889,1.9889
528,13,0.0743525,0.0743525
528,14,1.8355,1.8355
528,15,-1.23905,-1.23905
528,16,-1.4585,-1.4585
528,17,0.196668,0.93758
528,18,2.44428,0.128236
528,19,-0.233206,-0.233206
528,20,0.069585,0.069585
529,1,0.28119,0.28119
529,2,0.631636,0.631636
529,3,2.1246,0.0571607
529,4,1.70905,1.70905
529,5,-1.0265,-1.0265
529,6,-1.62347,-0.1815
529,7,1.13586,1.13586
529,8,-0.997213,-0.997213
529,9,1.60783,1.60783
529,10,-1.64365,-1.64365
529,11,0.343847,0.343847
529,12,1.67895,1.67895
529,13,0.584573,0.584573
529,14,1.62301,1.62301
529,15,-1.0141,-1.0141
529,16,-1.57935,-1.57935
529,17,0.438471,0.712434
529,18,2.03929,0.0192185
529,19,0.0390689,0.0390689
529,20,0.326311,0.326311
530,1,0.156568,0.156568
530,2,0.430836,0.430836
530,3,1.80489,-0.101458
530,4,1.3475,1.3475
530,5,-1.28093,-1.28093
530,6,-1.19535,-0.15336
530,7,1.10305,1.10305
530,8,-1.38037,-1.38037
530,9,1.42731,1.42731
530,10,-1.23727,-1.23727
530,11,-0.157824,-0.157824
530,12,1.25513,1.25513
530,13,0.537197,0.537197
530,14,1.49657,1.49657
530,15,-0.817997,-0.817997
530,16,-1.78133,-1.78133
530,17,0.735538,0.319589
530,18,1.47254,-0.21536
530,19,0.503967,0.503967
530,20,0.867696,0.867696
531,1,0.164463,0.164463
531,2,0.47606,0.47606
531,3,1.45337,-0.216669
531,4,1.02683,1.02683
531,5,-1.40383,-1.40383
531,6,-1.05162,-0.0488679
531,7,1.45115,1.45115
531,8,-1.56761,-1.56761
531,9,1.62921,1.62921
531,10,-0.922079,-0.922079
531,11,-0.538188,-0.538188
531,12,1.0891,1.0891
531,13,0.249481,0.249481
531,14,1.3733,1.3733
531,15,-0.658236,-0.658236
531,16,-1.87425,-1.87425
531,17,0.779649,0.26059
531,18,1.40359,-0.21646
531,19,0.611547,0.611547
531,20,1.06575,1.06575
532,1,0.196828,0.196828
532,2,0.533275,0.533275
532,3,1.25711,-0.183001
532,4,0.89539,0.89539
532,5,-1.41187,-1.41187
532,6,-1.04091,-0.0391943
532,7,1.62428,1.62428
532,8,-1.62132,-1.62132
532,9,1.80424,1.80424
532,10,-0.889983,-0.889983
532,11,-0.557585,-0.557585
532,12,1.24472,1.24472
532,13,0.0106743,0.0106743
532,14,1.29112,1.29112
532,15,-0.65282,-0.65282
532,16,-1.96711,-1.96711
532,17,0.721767,0.338242
532,18,1.62519,-0.180905
532,19,0.467284,0.467284
532,20,0.897802,0.897802
533,1,0.359014,0.359014
533,2,0.688394,0.688394
533,3,1.34397,-0.208955
533,4,1.06024,1.06024
533,5,-1.33577,-1.33577
533,6,-1.1357,-0.115896
533,7,1.67312,1.67312
533,8,-1.56849,-1.56849
533,9,1.98356,1.98356
533,10,-1.02978,-1.02978
533,11,-0.303882,-0.303882
533,12,1.47087,1.47087
533,13,-0.155478,-0.155478
533,14,1.42816,1.42816
533,15,-0.867315,-0.867315
533,16,-1.93766,-1.93766
533,17,0.650541,0.435592
533,18,1.93032,-0.0358103
533,19,0.237696,0.237696
533,20,0.67845,0.67845
534,1,0.601566,0.601566
534,2,1.01931,1.01931
534,3,1.77902,-0.114475
534,4,1.5028,1.5028
534,5,-0.996143,-0.996143
534,6,-1.48879,-0.213671
534,7,1.77185,1.77185
534,8,-1.20908,-1.20908
534,9,2.22648,2.22648
534,10,-1.39695,-1.39695
534,11,0.121434,0.121434
534,12,1.78699,1.78699
534,13,-0.228904,-0.228904
534,14,1.73074,1.73074
534,15,-1.15102,-1.15102
534,16,-1.67347,-1.67347
534,17,0.398198,0.758841
534,18,2.27441,0.106253
534,19,-0.0605144,-0.0605144
534,20,0.310524,0.310524
535,1,0.630824,0.630824
535,2,1.11715,1.11715
535,3,2.20861,0.0878369
535,4,1.88524,1.88524
535,5,-0.763396,-0.763396
535,6,-1.84453,-0.0809758
535,7,1.66401,1.66401
535,8,-0.824439,-0.824439
535,9,2.13618,2.13618
535,10,-1.77699,-1.77699
535,11,0.494882,0.494882
535,12,2.00325,2.00325
535,13,0.0590332,0.0590332
535,14,1.85023,1.85023
535,15,-1.25525,-1.25525
535,16,-1.44472,-1.44472
535,17,0.18675,0.943611
535,18,2.46056,0.128373
535,19,-0.250256,-0.250256
535,20,0.0535912,0.0535912
536,1,0.297569,0.297569
536,2,0.647051,0.647051
536,3,2.15447,0.0689163
536,4,1.74058,1.74058
536,5,-1.00767,-1.00767
536,6,-1.65184,-0.171187
536,7,1.14213,1.14213
536,8,-0.965844,-0.965844
536,9,1.62077,1.62077
536,10,-1.66846,-1.66846
536,11,0.374651,0.374651
536,12,1.70108,1.70108
536,13,0.582919,0.582919
536,14,1.64266,1.64266
536,15,-1.03141,-1.03141
536,16,-1.55598,-1.55598
536,17,0.419253,0.734934
536,18,2.06573,0.0315932
536,19,0.0115004,0.0115004
536,20,0.29635,0.29635
537,1,0.152036,0.152036
537,2,0.423283,0.423283
537,3,1.8271,-0.0900444
537,4,1.37124,1.37124
537,5,-1.27299,-1.27299
537,6,-1.21273,-0.162644
537,7,1.0807,1.0807
537,8,-1.35848,-1.35848
537,9,1.41282,1.41282
537,10,-1.25649,-1.25649
537,11,-0.137117,-0.137117
537,12,1.2645,1.2645
537,13,0.56218,0.56218
537,14,1.50435,1.50435
537,15,-0.823251,-0.823251
537,16,-1.77049,-1.77049
537,17,0.728908,0.328558
537,18,1.47811,-0.214841
537,19,0.493203,0.493203
537,20,0.849495,0.849495
538,1,0.155112,0.155112
538,2,0.463769,0.463769
538,3,1.45649,-0.216507
538,4,1.02923,1.02923
538,5,-1.41208,-1.41208
538,6,-1.04537,-0.0432543
538,7,1.43374,1.43374
538,8,-1.56984,-1.56984
538,9,1.60552,1.60552
538,10,-0.917641,-0.917641
538,11,-0.54507,-0.54507
538,12,1.07495,1.07495
538,13,0.272357,0.272357
538,14,1.36972,1.36972
538,15,-0.653142,-0.653142
538,16,-1.87416,-1.87416
538,17,0.789244,0.247947
538,18,1.38037,-0.214503
538,19,0.630346,0.630346
538,20,1.08391,1.08391
539,1,0.186754,0.186754
539,2,0.524187,0.524187
539,3,1.24623,-0.178458
539,4,0.881417,0.881417
539,5,-1.41411,-1.41411
539,6,-1.03038,-0.0294363
539,7,1.62353,1.62353
539,8,-1.62907,-1.62907
539,9,1.79766,1.79766
539,10,-0.879734,-0.879734
539,11,-0.576649,-0.576649
539,12,1.22714,1.22714
539,13,0.0109172,0.0109172
539,14,1.28674,1.28674
539,15,-0.645201,-0.645201
539,16,-1.96634,-1.96634
539,17,0.72579,0.332784
539,18,1.60426,-0.187868
539,19,0.481821,0.481821
539,20,0.915431,0.915431
540,1,0.348875,0.348875
540,2,0.671904,0.671904
540,3,1.3184,-0.203199
540,4,1.03734,1.03734
540,5,-1.3544,-1.3544
540,6,-1.12,-0.10462
540,7,1.67126,1.67126
540,8,-1.58496,-1.58496
540,9,1.97284,1.97284
540,10,-1.00952,-1.00952
540,11,-0.329165,-0.329165
540,12,1.45179,1.45179
540,13,-0.152752,-0.152752
540,14,1.41465,1.41465
540,15,-0.851343,-0.851343
540,16,-1.95306,-1.95306
540,17,0.664216,0.416855
540,18,1.91757,-0.0425092
540,19,0.247344,0.247344
540,20,0.6957,0.6957
541,1,0.602986,0.602986
541,2,1.01539,1.01539
541,3,1.7542,-0.126604
541,4,1.48653,1.48653
541,5,-1.00938,-1.00938
541,6,-1.47541,-0.2151
541,7,1.77827,1.77827
541,8,-1.22417,-1.22417
541,9,2.23604,2.23604
541,10,-1.38047,-1.38047
541,11,0.10312,0.10312
541,12,1.77701,1.77701
541,13,-0.246934,-0.246934
541,14,1.7282,1.7282
541,15,-1.15075,-1.15075
541,16,-1.68156,-1.68156
541,17,0.404578,0.751682
541,18,2.27335,0.105998
541,19,-0.0548513,-0.0548513
541,20,0.319483,0.319483
542,1,0.661167,0.661167
542,2,1.1536,1.1536
542,3,2.22813,0.0938444
542,4,1.91132,1.91132
542,5,-0.736504,-0.736504
542,6,-1.87223,-0.0664263
542,7,1.70159,1.70159
542,8,-0.798379,-0.798379
542,9,2.17515,2.17515
542,10,-1.79732,-1.79732
542,11,0.515567,0.515567
542,12,2.03415,2.03415
542,13,0.0223976,0.0223976
542,14,1.87708,1.87708
542,15,-1.28049,-1.28049
542,16,-1.42476,-1.42476
542,17,0.160073,0.958381
542,18,2.49516,0.127556
542,19,-0.279771,-0.279771
542,20,0.0221293,0.0221293
543,1,0.315895,0.315895
543,2,0.664144,0.664144
543,3,2.19417,0.0831067
543,4,1.78574,1.78574
543,5,-0.983491,-0.983491
543,6,-1.69919,-0.151835
543,7,1.14652,1.14652
543,8,-0.920636,-0.920636
543,9,1.63756,1.63756
543,10,-1.70666,-1.70666
543,11,0.423917,0.423917
543,12,1.74176,1.74176
543,13,0.587997,0.587997
543,14,1.66394,1.66394
543,15,-1.05297,-1.05297
543,16,-1.52546,-1.52546
543,17,0.388485,0.769592
543,18,2.11427,0.0528953
543,19,-0.0338804,-0.0338804
543,20,0.242424,0.242424
544,1,0.138227,0.138227
544,2,0.400004,0.400004
544,3,1.85275,-0.0766722
544,4,1.3981,1.3981
544,5,-1.27039,-1.27039
544,6,-1.22272,-0.167647
544,7,1.03036,1.03036
544,8,-1.34294,-1.34294
544,9,1.38061,1.38061
544,10,-1.27575,-1.27575
544,11,-0.111546,-0.111546
544,12,1.2724,1.2724
544,13,0.605109,0.605109
544,14,1.51264,1.51264
544,15,-0.826546,-0.826546
544,16,-1.76669,-1.76669
544,17,0.731977,0.324403
544,18,1.47215,-0.215394
544,19,0.487192,0.487192
544,20,0.830268,0.830268
545,1,0.156802,0.156802
545,2,0.458601,0.458601
545,3,1.4675,-0.215777
545,4,1.04043,1.04043
545,5,-1.41383,-1.41383
545,6,-1.04123,-0.0394861
545,7,1.42001,1.42001
545,8,-1.57084,-1.57084
545,9,1.59141,1.59141
545,10,-0.914888,-0.914888
545,11,-0.553877,-0.553877
545,12,1.05823,1.05823
545,13,0.284355,0.284355
545,14,1.38688,1.38688
545,15,-0.656777,-0.656777
545,16,-1.86414,-1.86414
545,17,0.79615,0.238898
545,18,1.35107,-0.210279
545,19,0.649114,0.649114
545,20,1.10585,1.10585
546,1,0.171604,0.171604
546,2,0.514735,0.514735
546,3,1.23507,-0.173494
546,4,0.870545,0.870545
546,5,-1.41662,-1.41662
546,6,-1.03223,-0.0311702
546,7,1.62463,1.62463
546,8,-1.62857,-1.62857
546,9,1.78713,1.78713
546,10,-0.870305,-0.870305
546,11,-0.603261,-0.603261
546,12,1.20626,1.20626
546,13,0.0258099,0.0258099
546,14,1.27867,1.27867
546,15,-0.627348,-0.627348
546,16,-1.96725,-1.96725
546,17,0.726588,0.331702
546,18,1.58514,-0.193669
546,19,0.498183,0.498183
546,20,0.932607,0.932607
