t,unit,input,output
500,1,7.48667,7.48667
500,2,7.25799,-0.0317798
500,3,-7.88395,-7.88395
500,4,-7.43578,-7.43578
500,5,7.67072,7.67072
500,6,7.80417,-0.0235402
500,7,-8.67571,-8.67571
500,8,7.41323,7.41323
500,9,-8.01037,-8.01037
500,10,6.98674,6.98674
500,11,7.38015,-0.0401093
500,12,-7.43661,-0.0419572
500,13,6.77627,6.77627
500,14,7.48106,7.48106
500,15,6.94294,6.94294
500,16,-7.04205,-7.04205
500,17,-8.13797,-8.13797
500,18,6.79536,6.79536
500,19,7.51012,7.51012
500,20,-7.73581,-7.73581
500,21,6.94786,6.94786
500,22,-7.42508,-0.0416875
500,23,-8.79897,-8.79897
500,24,7.86967,7.86967
500,25,-8.01508,-8.01508
500,26,7.11786,7.11786
500,27,-8.20493,-8.20493
500,28,-7.04549,-7.04549
500,29,-7.45942,-7.45942
500,30,-7.21022,-7.21022
501,1,-0.277232,-0.277232
501,2,2.94701,0.017898
501,3,0.558425,0.558425
501,4,-1.01635,-1.01635
501,5,-0.433055,-0.433055
501,6,0.865374,0.150973
501,7,0.729932,0.729932
501,8,0.381753,0.381753
501,9,-0.815454,-0.815454
501,10,2.39439,2.39439
501,11,1.09857,-0.0883002
501,12,1.00724,-0.0071913
501,13,1.87998,1.87998
501,14,2.32483,2.32483
501,15,3.74969,3.74969
501,16,-2.21621,-2.21621
501,17,1.18125,1.18125
501,18,2.33223,2.33223
501,19,2.221,2.221
501,20,-2.78795,-2.78795
501,21,3.08575,3.08575
501,22,-0.986381,0.0138031
501,23,3.30523,3.30523
501,24,0.189817,0.189817
501,25,1.11662,1.11662
501,26,0.401754,0.401754
501,27,1.83186,1.83186
501,28,-1.7687,-1.7687
501,29,-3.39685,-3.39685
501,30,-1.6897,-1.6897
502,1,8.24737,8.24737
502,2,9.06431,-0.00704631
502,3,-8.66582,-8.66582
502,4,-8.53171,-8.53171
502,5,8.42002,8.42002
502,6,8.97098,0.00323071
502,7,-9.43812,-9.43812
502,8,8.3314,8.3314
502,9,-9.19884,-9.19884
502,10,8.5985,8.5985
502,11,8.54546,0.0368698
502,12,-7.96079,-0.00491347
502,13,8.173,8.173
502,14,9.06682,9.06682
502,15,8.93617,8.93617
502,16,-8.64009,-8.64009
502,17,-8.70202,-8.70202
502,18,8.43132,8.43132
502,19,9.1269,9.1269
502,20,-9.55616,-9.55616
502,21,8.78004,8.78004
502,22,-8.59507,0.0353943
502,23,-8.70385,-8.70385
502,24,8.87059,8.87059
502,25,-8.56283,-8.56283
502,26,8.01426,8.01426
502,27,-8.56039,-8.56039
502,28,-8.4359,-8.4359
502,29,-9.47781,-9.47781
502,30,-8.57122,-8.57122
503,1,4.66471,4.66471
503,2,8.52367,0.0372411
503,3,-4.49627,-4.49627
503,4,-6.19204,-6.19204
503,5,4.5297,4.5297
503,6,6.18737,0.0285642
503,7,-4.53477,-4.53477
503,8,5.43044,5.43044
503,9,-6.17932,-6.17932
503,10,7.75891,7.75891
503,11,6.30063,0.0409308
503,12,-3.73815,-0.0624109
503,13,7.031,7.031
503,14,7.83304,7.83304
503,15,9.37787,9.37787
503,16,-7.57316,-7.57316
503,17,-3.79697,-3.79697
503,18,7.65084,7.65084
503,19,7.72325,7.72325
503,20,-8.51278,-8.51278
503,21,8.57384,8.57384
503,22,-6.19253,0.029229
503,23,-1.43528,-1.43528
503,24,5.37908,5.37908
503,25,-3.82579,-3.82579
503,26,5.35467,5.35467
503,27,-3.0166,-3.0166
503,28,-7.00039,-7.00039
503,29,-9.17222,-9.17222
503,30,-6.95116,-6.95116
504,1,-6.47447,-6.47447
504,2,-3.27853,-0.0745214
504,3,6.0542,6.0542
504,4,5.24061,5.24061
504,5,-6.31747,-6.31747
504,6,-4.75314,0.0468837
504,7,5.1834,5.1834
504,8,-5.93191,-5.93191
504,9,4.50511,4.50511
504,10,-4.25269,-4.25269
504,11,-5.19332,-0.0349779
504,12,7.30696,-0.0357945
504,13,-5.17191,-5.17191
504,14,-3.70323,-3.70323
504,15,-2.93935,-2.93935
504,16,4.26592,4.26592
504,17,6.44897,6.44897
504,18,-4.45973,-4.45973
504,19,-3.67006,-3.67006
504,20,2.73291,2.73291
504,21,-3.58972,-3.58972
504,22,5.17378,-0.0319442
504,23,7.83456,7.83456
504,24,-5.34786,-5.34786
504,25,6.6146,6.6146
504,26,-6.29545,-6.29545
504,27,7.07956,7.07956
504,28,4.88665,4.88665
504,29,2.3943,2.3943
504,30,4.73378,4.73378
505,1,-7.03798,-7.03798
505,2,-9.10905,-0.0117385
505,3,6.9804,6.9804
505,4,7.9073,7.9073
505,5,-7.09993,-7.09993
505,6,-7.62489,-0.0385738
505,7,6.42919,6.42919
505,8,-7.50943,-7.50943
505,9,7.4995,7.4995
505,10,-8.89098,-8.89098
505,11,-7.74964,-0.0290767
505,12,6.89944,0.0143338
505,13,-8.58829,-8.58829
505,14,-8.47521,-8.47521
505,15,-9.62279,-9.62279
505,16,9.09944,9.09944
505,17,6.34868,6.34868
505,18,-9.14831,-9.14831
505,19,-8.59291,-8.59291
505,20,8.80321,8.80321
505,21,-9.21288,-9.21288
505,22,7.8668,-0.0164423
505,23,4.8318,4.8318
505,24,-7.22875,-7.22875
505,25,6.38754,6.38754
505,26,-7.81328,-7.81328
505,27,5.92657,5.92657
505,28,8.45608,8.45608
505,29,9.51934,9.51934
505,30,8.42573,8.42573
506,1,9.28486,9.28486
506,2,5.46223,-0.0578649
506,3,-8.87292,-8.87292
506,4,-7.73783,-7.73783
506,5,9.11928,9.11928
506,6,7.40618,-0.0411255
506,7,-8.40271,-8.40271
506,8,8.5421,8.5421
506,9,-7.31226,-7.31226
506,10,6.44832,6.44832
506,11,7.72788,-0.0310777
506,12,-10.0794,0.00779982
506,13,7.40696,7.40696
506,14,6.12114,6.12114
506,15,4.93722,4.93722
506,16,-6.30854,-6.30854
506,17,-9.57069,-9.57069
506,18,6.50033,6.50033
506,19,6.08544,6.08544
506,20,-5.07389,-5.07389
506,21,5.65374,5.65374
506,22,-7.68409,-0.0346878
506,23,-11.4899,-11.4899
506,24,8.16618,8.16618
506,25,-9.64901,-9.64901
506,26,8.70227,8.70227
506,27,-10.3173,-10.3173
506,28,-7.20165,-7.20165
506,29,-4.41118,-4.41118
506,30,-7.09978,-7.09978
507,1,4.25794,4.25794
507,2,7.38303,-0.0402356
507,3,-4.01182,-4.01182
507,4,-5.51621,-5.51621
507,5,4.23137,4.23137
507,6,5.11683,-0.0223229
507,7,-3.31473,-3.31473
507,8,4.93735,4.93735
507,9,-4.97523,-4.97523
507,10,7.02999,7.02999
507,11,5.38994,-0.0555611
507,12,-3.90775,-0.0232791
507,13,6.58323,6.58323
507,14,6.50239,6.50239
507,15,8.17548,8.17548
507,16,-7.15477,-7.15477
507,17,-3.17301,-3.17301
507,18,7.27246,7.27246
507,19,6.59344,6.59344
507,20,-6.90322,-6.90322
507,21,7.56476,7.56476
507,22,-5.47245,-0.0579482
507,23,-0.902553,-0.902553
507,24,4.52599,4.52599
507,25,-3.25827,-3.25827
507,26,5.27847,5.27847
507,27,-2.53394,-2.53394
507,28,-6.37563,-6.37563
507,29,-7.84363,-7.84363
507,30,-6.29985,-6.29985
508,1,-10.2711,-10.2711
508,2,-7.3744,-0.0398473
508,3,9.7023,9.7023
508,4,9.11416,9.11416
508,5,-10.0273,-10.0273
508,6,-8.62521,0.034086
508,7,8.9437,8.9437
508,8,-9.7514,-9.7514
508,9,8.4434,8.4434
508,10,-8.28631,-8.28631
508,11,-9.11096,-0.0119331
508,12,10.8951,0.00945847
508,13,-9.16648,-9.16648
508,14,-7.80209,-7.80209
508,15,-7.16847,-7.16847
508,16,8.10735,8.10735
508,17,10.1427,10.1427
508,18,-8.39968,-8.39968
508,19,-7.73506,-7.73506
508,20,6.82216,6.82216
508,21,-7.6721,-7.6721
508,22,9.03182,-0.00351685
508,23,11.3038,11.3038
508,24,-9.18013,-9.18013
508,25,10.27,10.27
508,26,-10.0121,-10.0121
508,27,10.6965,10.6965
508,28,8.86034,8.86034
508,29,6.41445,6.41445
508,30,8.69508,8.69508
509,1,-0.162173,-0.162173
509,2,-4.02251,0.00559077
509,3,0.115248,0.115248
509,4,1.716,1.716
509,5,-0.231892,-0.231892
509,6,-1.46999,-0.215577
509,7,-0.332369,-0.332369
509,8,-0.968937,-0.968937
